"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-01-25","1085","0","171490","78","887.571428571428","0.14285714285714"
"18-29 years","2021-01-26","946","0","172436","78","864.857142857143","0.14285714285714"
"18-29 years","2021-01-27","871","1","173307","79","836.142857142857","0.28571428571428"
"18-29 years","2021-01-28","828","0","174135","79","813.714285714285","0.28571428571428"
"18-29 years","2021-01-29","651","0","174786","79","780.285714285714","0.14285714285714"
"18-29 years","2021-01-30","450","2","175236","81","755.714285714285","0.42857142857142"
"18-29 years","2021-01-31","409","0","175645","81","748.571428571428","0.42857142857142"
"18-29 years","2021-02-01","682","0","176327","81","691","0.42857142857142"
"18-29 years","2021-02-02","668","2","176995","83","651.285714285714","0.71428571428571"
"18-29 years","2021-02-03","625","1","177620","84","616.142857142857","0.71428571428571"
"18-29 years","2021-02-04","521","2","178141","86","572.285714285714","1"
"18-29 years","2021-02-05","481","0","178622","86","548","1"
"18-29 years","2021-02-06","316","1","178938","87","528.857142857143","0.85714285714285"
"18-29 years","2021-02-07","277","0","179215","87","510","0.85714285714285"
"18-29 years","2021-02-08","565","0","179780","87","493.285714285714","0.85714285714285"
"18-29 years","2021-02-09","487","1","180267","88","467.428571428571","0.71428571428571"
"18-29 years","2021-02-10","445","4","180712","92","441.714285714285","1.14285714285714"
"18-29 years","2021-02-11","433","1","181145","93","429.142857142857","1"
"18-29 years","2021-02-12","384","1","181529","94","415.285714285714","1.14285714285714"
"18-29 years","2021-02-13","261","1","181790","95","407.428571428571","1.14285714285714"
"18-29 years","2021-02-14","278","0","182068","95","407.571428571428","1.14285714285714"
"18-29 years","2021-02-15","390","0","182458","95","382.571428571428","1.14285714285714"
"18-29 years","2021-02-16","378","0","182836","95","367","1"
"18-29 years","2021-02-17","370","1","183206","96","356.285714285714","0.57142857142857"
"18-29 years","2021-02-18","340","1","183546","97","343","0.57142857142857"
"18-29 years","2021-02-19","290","0","183836","97","329.571428571428","0.42857142857142"
"18-29 years","2021-02-20","243","0","184079","97","327","0.28571428571428"
"18-29 years","2021-02-21","188","0","184267","97","314.142857142857","0.28571428571428"
"18-29 years","2021-02-22","342","0","184609","97","307.285714285714","0.28571428571428"
"18-29 years","2021-02-23","333","0","184942","97","300.857142857142","0.28571428571428"
"18-29 years","2021-02-24","335","0","185277","97","295.857142857142","0.14285714285714"
"18-29 years","2021-02-25","280","0","185557","97","287.285714285714","0"
"18-29 years","2021-02-26","211","0","185768","97","276","0"
"18-29 years","2021-02-27","132","1","185900","98","260.142857142857","0.14285714285714"
"18-29 years","2021-02-28","178","0","186078","98","258.714285714285","0.14285714285714"
"18-29 years","2021-03-01","284","0","186362","98","250.428571428571","0.14285714285714"
"18-29 years","2021-03-02","297","0","186659","98","245.285714285714","0.14285714285714"
"18-29 years","2021-03-03","218","0","186877","98","228.571428571428","0.14285714285714"
"18-29 years","2021-03-04","213","1","187090","99","219","0.28571428571428"
"18-29 years","2021-03-05","177","0","187267","99","214.142857142857","0.28571428571428"
"18-29 years","2021-03-06","131","1","187398","100","214","0.28571428571428"
"18-29 years","2021-03-07","148","0","187546","100","209.714285714285","0.28571428571428"
"18-29 years","2021-03-08","245","0","187791","100","204.142857142857","0.28571428571428"
"18-29 years","2021-03-09","222","2","188013","102","193.428571428571","0.57142857142857"
"18-29 years","2021-03-10","192","0","188205","102","189.714285714285","0.57142857142857"
"18-29 years","2021-03-11","182","1","188387","103","185.285714285714","0.57142857142857"
"18-29 years","2021-03-12","172","2","188559","105","184.571428571428","0.85714285714285"
"18-29 years","2021-03-13","140","0","188699","105","185.857142857142","0.71428571428571"
"18-29 years","2021-03-14","150","0","188849","105","186.142857142857","0.71428571428571"
"18-29 years","2021-03-15","241","0","189090","105","185.571428571428","0.71428571428571"
"18-29 years","2021-03-16","210","1","189300","106","183.857142857142","0.57142857142857"
"18-29 years","2021-03-17","203","0","189503","106","185.428571428571","0.57142857142857"
"18-29 years","2021-03-18","181","1","189684","107","185.285714285714","0.57142857142857"
"18-29 years","2021-03-19","154","0","189838","107","182.714285714285","0.28571428571428"
"18-29 years","2021-03-20","135","0","189973","107","182","0.28571428571428"
"18-29 years","2021-03-21","129","0","190102","107","179","0.28571428571428"
"18-29 years","2021-03-22","264","0","190366","107","182.285714285714","0.28571428571428"
"18-29 years","2021-03-23","215","0","190581","107","183","0.14285714285714"
"18-29 years","2021-03-24","164","0","190745","107","177.428571428571","0.14285714285714"
"18-29 years","2021-03-25","185","1","190930","108","178","0.14285714285714"
"18-29 years","2021-03-26","194","0","191124","108","183.714285714285","0.14285714285714"
"18-29 years","2021-03-27","133","0","191257","108","183.428571428571","0.14285714285714"
"18-29 years","2021-03-28","113","0","191370","108","181.142857142857","0.14285714285714"
"18-29 years","2021-03-29","217","0","191587","108","174.428571428571","0.14285714285714"
"18-29 years","2021-03-30","179","0","191766","108","169.285714285714","0.14285714285714"
"18-29 years","2021-03-31","190","1","191956","109","173","0.28571428571428"
"18-29 years","2021-04-01","187","0","192143","109","173.285714285714","0.14285714285714"
"18-29 years","2021-04-02","143","2","192286","111","166","0.42857142857142"
"18-29 years","2021-04-03","129","0","192415","111","165.428571428571","0.42857142857142"
"18-29 years","2021-04-04","121","0","192536","111","166.571428571428","0.42857142857142"
"18-29 years","2021-04-05","222","0","192758","111","167.285714285714","0.42857142857142"
"18-29 years","2021-04-06","209","0","192967","111","171.571428571428","0.42857142857142"
"18-29 years","2021-04-07","228","0","193195","111","177","0.28571428571428"
"18-29 years","2021-04-08","208","0","193403","111","180","0.28571428571428"
"18-29 years","2021-04-09","181","0","193584","111","185.428571428571","0"
"18-29 years","2021-04-10","158","0","193742","111","189.571428571428","0"
"18-29 years","2021-04-11","142","0","193884","111","192.571428571428","0"
"18-29 years","2021-04-12","283","0","194167","111","201.285714285714","0"
"18-29 years","2021-04-13","223","0","194390","111","203.285714285714","0"
"18-29 years","2021-04-14","241","0","194631","111","205.142857142857","0"
"18-29 years","2021-04-15","212","1","194843","112","205.714285714285","0.14285714285714"
"18-29 years","2021-04-16","183","1","195026","113","206","0.28571428571428"
"18-29 years","2021-04-17","162","1","195188","114","206.571428571428","0.42857142857142"
"18-29 years","2021-04-18","114","0","195302","114","202.571428571428","0.42857142857142"
"18-29 years","2021-04-19","245","1","195547","115","197.142857142857","0.57142857142857"
"18-29 years","2021-04-20","209","0","195756","115","195.142857142857","0.57142857142857"
"18-29 years","2021-04-21","201","0","195957","115","189.428571428571","0.57142857142857"
"18-29 years","2021-04-22","164","0","196121","115","182.571428571428","0.42857142857142"
"18-29 years","2021-04-23","176","1","196297","116","181.571428571428","0.42857142857142"
"18-29 years","2021-04-24","136","0","196433","116","177.857142857142","0.28571428571428"
"18-29 years","2021-04-25","138","0","196571","116","181.285714285714","0.28571428571428"
"18-29 years","2021-04-26","178","0","196749","116","171.714285714285","0.14285714285714"
"18-29 years","2021-04-27","155","0","196904","116","164","0.14285714285714"
"18-29 years","2021-04-28","169","1","197073","117","159.428571428571","0.28571428571428"
"18-29 years","2021-04-29","161","0","197234","117","159","0.28571428571428"
"18-29 years","2021-04-30","166","0","197400","117","157.571428571428","0.14285714285714"
"18-29 years","2021-05-01","93","0","197493","117","151.428571428571","0.14285714285714"
"18-29 years","2021-05-02","108","0","197601","117","147.142857142857","0.14285714285714"
"18-29 years","2021-05-03","168","0","197769","117","145.714285714285","0.14285714285714"
"18-29 years","2021-05-04","127","0","197896","117","141.714285714285","0.14285714285714"
"18-29 years","2021-05-05","116","0","198012","117","134.142857142857","0"
"18-29 years","2021-05-06","125","1","198137","118","129","0.14285714285714"
"18-29 years","2021-05-07","92","1","198229","119","118.428571428571","0.28571428571428"
"18-29 years","2021-05-08","68","1","198297","120","114.857142857142","0.42857142857142"
"18-29 years","2021-05-09","60","0","198357","120","108","0.42857142857142"
"18-29 years","2021-05-10","112","0","198469","120","100","0.42857142857142"
"18-29 years","2021-05-11","108","0","198577","120","97.2857142857143","0.42857142857142"
"18-29 years","2021-05-12","69","0","198646","120","90.5714285714285","0.42857142857142"
"18-29 years","2021-05-13","105","0","198751","120","87.7142857142857","0.28571428571428"
"18-29 years","2021-05-14","52","0","198803","120","82","0.14285714285714"
"18-29 years","2021-05-15","34","0","198837","120","77.1428571428571","0"
"18-29 years","2021-05-16","42","0","198879","120","74.5714285714285","0"
"18-29 years","2021-05-17","41","0","198920","120","64.4285714285714","0"
"18-29 years","2021-05-18","11","1","198931","121","50.5714285714285","0.14285714285714"
"18-29 years","2021-05-19","0","2","198931","123","40.7142857142857","0.42857142857142"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","55","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","62","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","73","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","84","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","90","0","8.14285714285714","0"
"30-39 years","2020-03-08","9","0","99","0","7.42857142857143","0"
"30-39 years","2020-03-09","16","0","115","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","138","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","172","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","204","0","18.7142857142857","0"
"30-39 years","2020-03-13","53","0","257","0","24.7142857142857","0"
"30-39 years","2020-03-14","35","0","292","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","334","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","408","0","41.8571428571428","0"
"30-39 years","2020-03-17","69","0","477","0","48.4285714285714","0"
"30-39 years","2020-03-18","71","0","548","0","53.7142857142857","0"
"30-39 years","2020-03-19","55","0","603","0","57","0"
"30-39 years","2020-03-20","81","0","684","0","61","0"
"30-39 years","2020-03-21","50","0","734","0","63.1428571428571","0"
"30-39 years","2020-03-22","59","0","793","0","65.5714285714285","0"
"30-39 years","2020-03-23","104","0","897","0","69.8571428571428","0"
"30-39 years","2020-03-24","75","0","972","0","70.7142857142857","0"
"30-39 years","2020-03-25","95","0","1067","0","74.1428571428571","0"
"30-39 years","2020-03-26","75","0","1142","0","77","0"
"30-39 years","2020-03-27","86","2","1228","2","77.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","58","1","1286","3","78.8571428571428","0.42857142857142"
"30-39 years","2020-03-29","62","0","1348","3","79.2857142857143","0.42857142857142"
"30-39 years","2020-03-30","88","0","1436","3","77","0.42857142857142"
"30-39 years","2020-03-31","79","1","1515","4","77.5714285714285","0.57142857142857"
"30-39 years","2020-04-01","99","2","1614","6","78.1428571428571","0.85714285714285"
"30-39 years","2020-04-02","87","0","1701","6","79.8571428571428","0.85714285714285"
"30-39 years","2020-04-03","83","0","1784","6","79.4285714285714","0.57142857142857"
"30-39 years","2020-04-04","66","1","1850","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","70","0","1920","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","133","1","2053","8","88.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","104","1","2157","9","91.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","112","0","2269","9","93.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","112","0","2381","9","97.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","130","0","2511","9","103.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2611","9","108.714285714285","0.28571428571428"
