"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-09-23","245","2","50723","116","222.714285714285","0.57142857142857"
"30-39 years","2020-09-24","231","0","50954","116","218.714285714285","0.57142857142857"
"30-39 years","2020-09-25","227","0","51181","116","213.857142857142","0.42857142857142"
"30-39 years","2020-09-26","220","1","51401","117","197.142857142857","0.42857142857142"
"30-39 years","2020-09-27","135","0","51536","117","189.857142857142","0.42857142857142"
"30-39 years","2020-09-28","94","1","51630","118","183.285714285714","0.57142857142857"
"30-39 years","2020-09-29","152","1","51782","119","186.285714285714","0.71428571428571"
"30-39 years","2020-09-30","255","0","52037","119","187.714285714285","0.42857142857142"
"30-39 years","2020-10-01","200","0","52237","119","183.285714285714","0.42857142857142"
"30-39 years","2020-10-02","221","0","52458","119","182.428571428571","0.42857142857142"
"30-39 years","2020-10-03","247","1","52705","120","186.285714285714","0.42857142857142"
"30-39 years","2020-10-04","158","1","52863","121","189.571428571428","0.57142857142857"
"30-39 years","2020-10-05","112","1","52975","122","192.142857142857","0.57142857142857"
"30-39 years","2020-10-06","130","0","53105","122","189","0.42857142857142"
"30-39 years","2020-10-07","239","1","53344","123","186.714285714285","0.57142857142857"
"30-39 years","2020-10-08","196","2","53540","125","186.142857142857","0.85714285714285"
"30-39 years","2020-10-09","242","2","53782","127","189.142857142857","1.14285714285714"
"30-39 years","2020-10-10","180","0","53962","127","179.571428571428","1"
"30-39 years","2020-10-11","182","2","54144","129","183","1.14285714285714"
"30-39 years","2020-10-12","163","1","54307","130","190.285714285714","1.14285714285714"
"30-39 years","2020-10-13","150","0","54457","130","193.142857142857","1.14285714285714"
"30-39 years","2020-10-14","214","1","54671","131","189.571428571428","1.14285714285714"
"30-39 years","2020-10-15","273","0","54944","131","200.571428571428","0.85714285714285"
"30-39 years","2020-10-16","251","1","55195","132","201.857142857142","0.71428571428571"
"30-39 years","2020-10-17","235","0","55430","132","209.714285714285","0.71428571428571"
"30-39 years","2020-10-18","177","0","55607","132","209","0.42857142857142"
"30-39 years","2020-10-19","125","0","55732","132","203.571428571428","0.28571428571428"
"30-39 years","2020-10-20","173","0","55905","132","206.857142857142","0.28571428571428"
"30-39 years","2020-10-21","198","0","56103","132","204.571428571428","0.14285714285714"
"30-39 years","2020-10-22","268","0","56371","132","203.857142857142","0.14285714285714"
"30-39 years","2020-10-23","422","0","56793","132","228.285714285714","0"
"30-39 years","2020-10-24","296","0","57089","132","237","0"
"30-39 years","2020-10-25","200","0","57289","132","240.285714285714","0"
"30-39 years","2020-10-26","160","0","57449","132","245.285714285714","0"
"30-39 years","2020-10-27","283","1","57732","133","261","0.14285714285714"
"30-39 years","2020-10-28","312","2","58044","135","277.285714285714","0.42857142857142"
"30-39 years","2020-10-29","323","0","58367","135","285.142857142857","0.42857142857142"
"30-39 years","2020-10-30","227","0","58594","135","257.285714285714","0.42857142857142"
"30-39 years","2020-10-31","443","0","59037","135","278.285714285714","0.42857142857142"
"30-39 years","2020-11-01","216","0","59253","135","280.571428571428","0.42857142857142"
"30-39 years","2020-11-02","169","0","59422","135","281.857142857142","0.42857142857142"
"30-39 years","2020-11-03","257","0","59679","135","278.142857142857","0.28571428571428"
"30-39 years","2020-11-04","310","0","59989","135","277.857142857142","0"
"30-39 years","2020-11-05","301","1","60290","136","274.714285714285","0.14285714285714"
"30-39 years","2020-11-06","280","1","60570","137","282.285714285714","0.28571428571428"
"30-39 years","2020-11-07","255","0","60825","137","255.428571428571","0.28571428571428"
"30-39 years","2020-11-08","180","0","61005","137","250.285714285714","0.28571428571428"
"30-39 years","2020-11-09","161","0","61166","137","249.142857142857","0.28571428571428"
"30-39 years","2020-11-10","276","1","61442","138","251.857142857142","0.42857142857142"
"30-39 years","2020-11-11","259","1","61701","139","244.571428571428","0.57142857142857"
"30-39 years","2020-11-12","376","1","62077","140","255.285714285714","0.57142857142857"
"30-39 years","2020-11-13","337","0","62414","140","263.428571428571","0.42857142857142"
"30-39 years","2020-11-14","400","0","62814","140","284.142857142857","0.42857142857142"
"30-39 years","2020-11-15","286","0","63100","140","299.285714285714","0.42857142857142"
"30-39 years","2020-11-16","160","0","63260","140","299.142857142857","0.42857142857142"
"30-39 years","2020-11-17","615","0","63875","140","347.571428571428","0.28571428571428"
"30-39 years","2020-11-18","410","0","64285","140","369.142857142857","0.14285714285714"
"30-39 years","2020-11-19","392","0","64677","140","371.428571428571","0"
"30-39 years","2020-11-20","431","0","65108","140","384.857142857142","0"
"30-39 years","2020-11-21","450","0","65558","140","392","0"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0"
"40-49 years","2020-02-21","0","0","0","0","0","0"
"40-49 years","2020-02-22","0","0","0","0","0","0"
"40-49 years","2020-02-23","0","0","0","0","0","0"
"40-49 years","2020-02-24","0","0","0","0","0","0"
"40-49 years","2020-02-25","0","0","0","0","0","0"
"40-49 years","2020-02-26","0","0","0","0","0","0"
"40-49 years","2020-02-27","0","0","0","0","0","0"
"40-49 years","2020-02-28","0","0","0","0","0","0"
"40-49 years","2020-02-29","0","0","0","0","0","0"
"40-49 years","2020-03-01","0","0","0","0","0","0"
"40-49 years","2020-03-02","0","0","0","0","0","0"
"40-49 years","2020-03-03","2","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-07","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-09","0","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-10","2","0","5","0","0.42857142857142","0"
"40-49 years","2020-03-11","2","0","7","0","0.71428571428571","0"
"40-49 years","2020-03-12","4","0","11","0","1.28571428571428","0"
"40-49 years","2020-03-13","4","0","15","0","1.85714285714285","0"
"40-49 years","2020-03-14","5","0","20","0","2.57142857142857","0"
"40-49 years","2020-03-15","11","0","31","0","4","0"
"40-49 years","2020-03-16","6","0","37","0","4.85714285714285","0"
"40-49 years","2020-03-17","10","0","47","0","6","0"
"40-49 years","2020-03-18","21","0","68","0","8.71428571428571","0"
"40-49 years","2020-03-19","15","0","83","0","10.2857142857142","0"
"40-49 years","2020-03-20","17","0","100","0","12.1428571428571","0"
"40-49 years","2020-03-21","14","0","114","0","13.4285714285714","0"
"40-49 years","2020-03-22","16","5","130","5","14.1428571428571","0.71428571428571"
"40-49 years","2020-03-23","38","0","168","5","18.7142857142857","0.71428571428571"
"40-49 years","2020-03-24","30","0","198","5","21.5714285714285","0.71428571428571"
"40-49 years","2020-03-25","48","0","246","5","25.4285714285714","0.71428571428571"
"40-49 years","2020-03-26","53","0","299","5","30.8571428571428","0.71428571428571"
"40-49 years","2020-03-27","108","1","407","6","43.8571428571428","0.85714285714285"
"40-49 years","2020-03-28","42","0","449","6","47.8571428571428","0.85714285714285"
"40-49 years","2020-03-29","47","2","496","8","52.2857142857142","0.42857142857142"
"40-49 years","2020-03-30","57","1","553","9","55","0.57142857142857"
"40-49 years","2020-03-31","194","0","747","9","78.4285714285714","0.57142857142857"
"40-49 years","2020-04-01","96","2","843","11","85.2857142857143","0.85714285714285"
"40-49 years","2020-04-02","105","3","948","14","92.7142857142857","1.28571428571428"
"40-49 years","2020-04-03","92","0","1040","14","90.4285714285714","1.14285714285714"
"40-49 years","2020-04-04","89","0","1129","14","97.1428571428571","1.14285714285714"
"40-49 years","2020-04-05","44","0","1173","14","96.7142857142857","0.85714285714285"
"40-49 years","2020-04-06","142","0","1315","14","108.857142857142","0.71428571428571"
"40-49 years","2020-04-07","286","3","1601","17","122","1.14285714285714"
"40-49 years","2020-04-08","204","1","1805","18","137.428571428571","1"
"40-49 years","2020-04-09","99","2","1904","20","136.571428571428","0.85714285714285"
"40-49 years","2020-04-10","152","0","2056","20","145.142857142857","0.85714285714285"
"40-49 years","2020-04-11","75","0","2131","20","143.142857142857","0.85714285714285"
"40-49 years","2020-04-12","19","0","2150","20","139.571428571428","0.85714285714285"
"40-49 years","2020-04-13","167","1","2317","21","143.142857142857","1"
"40-49 years","2020-04-14","145","0","2462","21","123","0.57142857142857"
"40-49 years","2020-04-15","100","5","2562","26","108.142857142857","1.14285714285714"
"40-49 years","2020-04-16","159","0","2721","26","116.714285714285","0.85714285714285"
"40-49 years","2020-04-17","161","1","2882","27","118","1"
"40-49 years","2020-04-18","56","0","2938","27","115.285714285714","1"
"40-49 years","2020-04-19","88","1","3026","28","125.142857142857","1.14285714285714"
"40-49 years","2020-04-20","148","2","3174","30","122.428571428571","1.28571428571428"
"40-49 years","2020-04-21","110","0","3284","30","117.428571428571","1.28571428571428"
"40-49 years","2020-04-22","151","1","3435","31","124.714285714285","0.71428571428571"
"40-49 years","2020-04-23","160","2","3595","33","124.857142857142","1"
"40-49 years","2020-04-24","111","0","3706","33","117.714285714285","0.85714285714285"
"40-49 years","2020-04-25","120","0","3826","33","126.857142857142","0.85714285714285"
"40-49 years","2020-04-26","51","1","3877","34","121.571428571428","0.85714285714285"
"40-49 years","2020-04-27","135","2","4012","36","119.714285714285","0.85714285714285"
"40-49 years","2020-04-28","82","0","4094","36","115.714285714285","0.85714285714285"
"40-49 years","2020-04-29","143","0","4237","36","114.571428571428","0.71428571428571"
"40-49 years","2020-04-30","107","0","4344","36","107","0.42857142857142"
"40-49 years","2020-05-01","161","2","4505","38","114.142857142857","0.71428571428571"
"40-49 years","2020-05-02","55","0","4560","38","104.857142857142","0.71428571428571"
"40-49 years","2020-05-03","48","2","4608","40","104.428571428571","0.85714285714285"
"40-49 years","2020-05-04","111","2","4719","42","101","0.85714285714285"
"40-49 years","2020-05-05","93","1","4812","43","102.571428571428","1"
"40-49 years","2020-05-06","145","0","4957","43","102.857142857142","1"
"40-49 years","2020-05-07","155","0","5112","43","109.714285714285","1"
"40-49 years","2020-05-08","114","4","5226","47","103","1.28571428571428"
"40-49 years","2020-05-09","62","3","5288","50","104","1.71428571428571"
"40-49 years","2020-05-10","143","0","5431","50","117.571428571428","1.42857142857142"
"40-49 years","2020-05-11","60","0","5491","50","110.285714285714","1.14285714285714"
"40-49 years","2020-05-12","114","0","5605","50","113.285714285714","1"
"40-49 years","2020-05-13","85","2","5690","52","104.714285714285","1.28571428571428"
"40-49 years","2020-05-14","57","1","5747","53","90.7142857142857","1.42857142857142"
"40-49 years","2020-05-15","82","2","5829","55","86.1428571428571","1.14285714285714"
"40-49 years","2020-05-16","87","2","5916","57","89.7142857142857","1"
"40-49 years","2020-05-17","91","0","6007","57","82.2857142857143","1"
"40-49 years","2020-05-18","86","1","6093","58","86","1.14285714285714"
"40-49 years","2020-05-19","132","2","6225","60","88.5714285714285","1.42857142857142"
"40-49 years","2020-05-20","123","0","6348","60","94","1.14285714285714"
"40-49 years","2020-05-21","98","4","6446","64","99.8571428571428","1.57142857142857"
"40-49 years","2020-05-22","156","3","6602","67","110.428571428571","1.71428571428571"
"40-49 years","2020-05-23","157","1","6759","68","120.428571428571","1.57142857142857"
"40-49 years","2020-05-24","113","0","6872","68","123.571428571428","1.57142857142857"
"40-49 years","2020-05-25","83","0","6955","68","123.142857142857","1.42857142857142"
"40-49 years","2020-05-26","66","1","7021","69","113.714285714285","1.28571428571428"
"40-49 years","2020-05-27","108","0","7129","69","111.571428571428","1.28571428571428"
"40-49 years","2020-05-28","144","1","7273","70","118.142857142857","0.85714285714285"
"40-49 years","2020-05-29","106","0","7379","70","111","0.42857142857142"
"40-49 years","2020-05-30","133","0","7512","70","107.571428571428","0.28571428571428"
"40-49 years","2020-05-31","133","1","7645","71","110.428571428571","0.42857142857142"
"40-49 years","2020-06-01","143","2","7788","73","119","0.71428571428571"
"40-49 years","2020-06-02","99","3","7887","76","123.714285714285","1"
"40-49 years","2020-06-03","126","0","8013","76","126.285714285714","1"
"40-49 years","2020-06-04","162","1","8175","77","128.857142857142","1"
"40-49 years","2020-06-05","118","0","8293","77","130.571428571428","1"
"40-49 years","2020-06-06","105","1","8398","78","126.571428571428","1.14285714285714"
"40-49 years","2020-06-07","86","1","8484","79","119.857142857142","1.14285714285714"
"40-49 years","2020-06-08","101","3","8585","82","113.857142857142","1.28571428571428"
