"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-11-03","300","0","62005","135","265.571428571428","0.28571428571428"
"30-39 years","2020-11-04","313","0","62318","135","267.142857142857","0"
"30-39 years","2020-11-05","304","1","62622","136","277.285714285714","0.14285714285714"
"30-39 years","2020-11-06","288","1","62910","137","284.428571428571","0.28571428571428"
"30-39 years","2020-11-07","262","0","63172","137","293","0.28571428571428"
"30-39 years","2020-11-08","262","0","63434","137","300.714285714285","0.28571428571428"
"30-39 years","2020-11-09","416","0","63850","137","306.428571428571","0.28571428571428"
"30-39 years","2020-11-10","419","1","64269","138","323.428571428571","0.42857142857142"
"30-39 years","2020-11-11","354","1","64623","139","329.285714285714","0.57142857142857"
"30-39 years","2020-11-12","447","1","65070","140","349.714285714285","0.57142857142857"
"30-39 years","2020-11-13","381","0","65451","140","363","0.42857142857142"
"30-39 years","2020-11-14","299","0","65750","140","368.285714285714","0.42857142857142"
"30-39 years","2020-11-15","323","0","66073","140","377","0.42857142857142"
"30-39 years","2020-11-16","503","0","66576","140","389.428571428571","0.42857142857142"
"30-39 years","2020-11-17","453","0","67029","140","394.285714285714","0.28571428571428"
"30-39 years","2020-11-18","427","0","67456","140","404.714285714285","0.14285714285714"
"30-39 years","2020-11-19","439","0","67895","140","403.571428571428","0"
"30-39 years","2020-11-20","439","0","68334","140","411.857142857142","0"
"30-39 years","2020-11-21","281","0","68615","140","409.285714285714","0"
"30-39 years","2020-11-22","294","0","68909","140","405.142857142857","0"
"30-39 years","2020-11-23","523","0","69432","140","408","0"
"30-39 years","2020-11-24","493","0","69925","140","413.714285714285","0"
"30-39 years","2020-11-25","515","0","70440","140","426.285714285714","0"
"30-39 years","2020-11-26","216","0","70656","140","394.428571428571","0"
"30-39 years","2020-11-27","477","0","71133","140","399.857142857142","0"
"30-39 years","2020-11-28","431","1","71564","141","421.285714285714","0.14285714285714"
"30-39 years","2020-11-29","457","0","72021","141","444.571428571428","0.14285714285714"
"30-39 years","2020-11-30","822","0","72843","141","487.285714285714","0.14285714285714"
"30-39 years","2020-12-01","787","0","73630","141","529.285714285714","0.14285714285714"
"30-39 years","2020-12-02","669","1","74299","142","551.285714285714","0.28571428571428"
"30-39 years","2020-12-03","680","2","74979","144","617.571428571428","0.57142857142857"
"30-39 years","2020-12-04","612","0","75591","144","636.857142857143","0.57142857142857"
"30-39 years","2020-12-05","485","0","76076","144","644.571428571428","0.42857142857142"
"30-39 years","2020-12-06","396","0","76472","144","635.857142857143","0.42857142857142"
"30-39 years","2020-12-07","764","1","77236","145","627.571428571428","0.57142857142857"
"30-39 years","2020-12-08","769","1","78005","146","625","0.71428571428571"
"30-39 years","2020-12-09","762","1","78767","147","638.285714285714","0.71428571428571"
"30-39 years","2020-12-10","706","0","79473","147","642","0.42857142857142"
"30-39 years","2020-12-11","704","1","80177","148","655.142857142857","0.57142857142857"
"30-39 years","2020-12-12","516","0","80693","148","659.571428571428","0.57142857142857"
"30-39 years","2020-12-13","511","0","81204","148","676","0.57142857142857"
"30-39 years","2020-12-14","968","0","82172","148","705.142857142857","0.42857142857142"
"30-39 years","2020-12-15","873","0","83045","148","720","0.28571428571428"
"30-39 years","2020-12-16","872","1","83917","149","735.714285714285","0.28571428571428"
"30-39 years","2020-12-17","827","0","84744","149","753","0.28571428571428"
"30-39 years","2020-12-18","732","0","85476","149","757","0.14285714285714"
"30-39 years","2020-12-19","572","0","86048","149","765","0.14285714285714"
"30-39 years","2020-12-20","559","0","86607","149","771.857142857143","0.14285714285714"
"30-39 years","2020-12-21","1117","0","87724","149","793.142857142857","0.14285714285714"
"30-39 years","2020-12-22","921","3","88645","152","800","0.57142857142857"
"30-39 years","2020-12-23","782","1","89427","153","787.142857142857","0.57142857142857"
"30-39 years","2020-12-24","533","0","89960","153","745.142857142857","0.57142857142857"
"30-39 years","2020-12-25","271","0","90231","153","679.285714285714","0.57142857142857"
"30-39 years","2020-12-26","714","1","90945","154","699.571428571428","0.71428571428571"
"30-39 years","2020-12-27","640","0","91585","154","711.142857142857","0.71428571428571"
"30-39 years","2020-12-28","1348","0","92933","154","744.142857142857","0.71428571428571"
"30-39 years","2020-12-29","1184","2","94117","156","781.714285714285","0.57142857142857"
"30-39 years","2020-12-30","1057","1","95174","157","821","0.57142857142857"
"30-39 years","2020-12-31","683","3","95857","160","842.428571428571","1"
"30-39 years","2021-01-01","152","0","96009","160","825.428571428571","1"
"30-39 years","2021-01-02","491","0","96500","160","793.571428571428","0.85714285714285"
"30-39 years","2021-01-03","124","0","96624","160","719.857142857143","0.85714285714285"
"30-39 years","2021-01-04","54","0","96678","160","535","0.85714285714285"
"30-39 years","2021-01-05","1","3","96679","163","366","1"
"40-49 years","2020-02-01","3","0","3","0","0","0"
"40-49 years","2020-02-02","1","0","4","0","0","0"
"40-49 years","2020-02-03","2","0","6","0","0","0"
"40-49 years","2020-02-04","0","0","6","0","0","0"
"40-49 years","2020-02-05","0","0","6","0","0","0"
"40-49 years","2020-02-06","0","0","6","0","0","0"
"40-49 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"40-49 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"40-49 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"40-49 years","2020-02-10","0","0","6","0","0","0"
"40-49 years","2020-02-11","0","0","6","0","0","0"
"40-49 years","2020-02-12","0","0","6","0","0","0"
"40-49 years","2020-02-13","0","0","6","0","0","0"
"40-49 years","2020-02-14","3","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-15","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-16","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-17","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-18","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-19","1","0","10","0","0.57142857142857","0"
"40-49 years","2020-02-20","0","0","10","0","0.57142857142857","0"
"40-49 years","2020-02-21","0","0","10","0","0.14285714285714","0"
"40-49 years","2020-02-22","2","0","12","0","0.42857142857142","0"
"40-49 years","2020-02-23","1","0","13","0","0.57142857142857","0"
"40-49 years","2020-02-24","2","0","15","0","0.85714285714285","0"
"40-49 years","2020-02-25","4","0","19","0","1.42857142857142","0"
"40-49 years","2020-02-26","4","0","23","0","1.85714285714285","0"
"40-49 years","2020-02-27","1","0","24","0","2","0"
"40-49 years","2020-02-28","5","0","29","0","2.71428571428571","0"
"40-49 years","2020-02-29","4","0","33","0","3","0"
"40-49 years","2020-03-01","14","0","47","0","4.85714285714285","0"
"40-49 years","2020-03-02","6","0","53","0","5.42857142857142","0"
"40-49 years","2020-03-03","6","0","59","0","5.71428571428571","0"
"40-49 years","2020-03-04","10","0","69","0","6.57142857142857","0"
"40-49 years","2020-03-05","10","0","79","0","7.85714285714285","0"
"40-49 years","2020-03-06","18","0","97","0","9.71428571428571","0"
"40-49 years","2020-03-07","16","0","113","0","11.4285714285714","0"
"40-49 years","2020-03-08","17","0","130","0","11.8571428571428","0"
"40-49 years","2020-03-09","21","0","151","0","14","0"
"40-49 years","2020-03-10","40","0","191","0","18.8571428571428","0"
"40-49 years","2020-03-11","33","0","224","0","22.1428571428571","0"
"40-49 years","2020-03-12","33","0","257","0","25.4285714285714","0"
"40-49 years","2020-03-13","45","0","302","0","29.2857142857142","0"
"40-49 years","2020-03-14","45","0","347","0","33.4285714285714","0"
"40-49 years","2020-03-15","51","0","398","0","38.2857142857142","0"
"40-49 years","2020-03-16","81","0","479","0","46.8571428571428","0"
"40-49 years","2020-03-17","91","0","570","0","54.1428571428571","0"
"40-49 years","2020-03-18","79","0","649","0","60.7142857142857","0"
"40-49 years","2020-03-19","78","0","727","0","67.1428571428571","0"
"40-49 years","2020-03-20","95","0","822","0","74.2857142857143","0"
"40-49 years","2020-03-21","66","0","888","0","77.2857142857143","0"
"40-49 years","2020-03-22","58","5","946","5","78.2857142857143","0.71428571428571"
"40-49 years","2020-03-23","101","0","1047","5","81.1428571428571","0.71428571428571"
"40-49 years","2020-03-24","86","0","1133","5","80.4285714285714","0.71428571428571"
"40-49 years","2020-03-25","97","0","1230","5","83","0.71428571428571"
"40-49 years","2020-03-26","66","0","1296","5","81.2857142857143","0.71428571428571"
"40-49 years","2020-03-27","96","1","1392","6","81.4285714285714","0.85714285714285"
"40-49 years","2020-03-28","78","0","1470","6","83.1428571428571","0.85714285714285"
"40-49 years","2020-03-29","63","2","1533","8","83.8571428571428","0.42857142857142"
"40-49 years","2020-03-30","127","1","1660","9","87.5714285714285","0.57142857142857"
"40-49 years","2020-03-31","114","0","1774","9","91.5714285714285","0.57142857142857"
"40-49 years","2020-04-01","125","2","1899","11","95.5714285714285","0.85714285714285"
"40-49 years","2020-04-02","120","3","2019","14","103.285714285714","1.28571428571428"
"40-49 years","2020-04-03","102","0","2121","14","104.142857142857","1.14285714285714"
"40-49 years","2020-04-04","87","0","2208","14","105.428571428571","1.14285714285714"
"40-49 years","2020-04-05","82","0","2290","14","108.142857142857","0.85714285714285"
"40-49 years","2020-04-06","137","0","2427","14","109.571428571428","0.71428571428571"
"40-49 years","2020-04-07","108","3","2535","17","108.714285714285","1.14285714285714"
"40-49 years","2020-04-08","133","1","2668","18","109.857142857142","1"
"40-49 years","2020-04-09","128","2","2796","20","111","0.85714285714285"
"40-49 years","2020-04-10","122","0","2918","20","113.857142857142","0.85714285714285"
"40-49 years","2020-04-11","94","0","3012","20","114.857142857142","0.85714285714285"
"40-49 years","2020-04-12","80","0","3092","20","114.571428571428","0.85714285714285"
"40-49 years","2020-04-13","173","1","3265","21","119.714285714285","1"
"40-49 years","2020-04-14","133","0","3398","21","123.285714285714","0.57142857142857"
"40-49 years","2020-04-15","148","5","3546","26","125.428571428571","1.14285714285714"
"40-49 years","2020-04-16","120","0","3666","26","124.285714285714","0.85714285714285"
"40-49 years","2020-04-17","153","1","3819","27","128.714285714285","1"
"40-49 years","2020-04-18","84","0","3903","27","127.285714285714","1"
"40-49 years","2020-04-19","78","1","3981","28","127","1.14285714285714"
"40-49 years","2020-04-20","162","2","4143","30","125.428571428571","1.28571428571428"
"40-49 years","2020-04-21","155","0","4298","30","128.571428571428","1.28571428571428"
"40-49 years","2020-04-22","148","1","4446","31","128.571428571428","0.71428571428571"
"40-49 years","2020-04-23","117","2","4563","33","128.142857142857","1"
"40-49 years","2020-04-24","124","0","4687","33","124","0.85714285714285"
"40-49 years","2020-04-25","79","0","4766","33","123.285714285714","0.85714285714285"
"40-49 years","2020-04-26","74","1","4840","34","122.714285714285","0.85714285714285"
"40-49 years","2020-04-27","148","2","4988","36","120.714285714285","0.85714285714285"
"40-49 years","2020-04-28","159","0","5147","36","121.285714285714","0.85714285714285"
"40-49 years","2020-04-29","113","0","5260","36","116.285714285714","0.71428571428571"
"40-49 years","2020-04-30","114","0","5374","36","115.857142857142","0.42857142857142"
"40-49 years","2020-05-01","128","2","5502","38","116.428571428571","0.71428571428571"
"40-49 years","2020-05-02","77","0","5579","38","116.142857142857","0.71428571428571"
"40-49 years","2020-05-03","56","2","5635","40","113.571428571428","0.85714285714285"
"40-49 years","2020-05-04","119","2","5754","42","109.428571428571","0.85714285714285"
"40-49 years","2020-05-05","94","1","5848","43","100.142857142857","1"
"40-49 years","2020-05-06","99","0","5947","43","98.1428571428571","1"
"40-49 years","2020-05-07","90","0","6037","43","94.7142857142857","1"
"40-49 years","2020-05-08","97","4","6134","47","90.2857142857143","1.28571428571428"
"40-49 years","2020-05-09","62","3","6196","50","88.1428571428571","1.71428571428571"
"40-49 years","2020-05-10","93","0","6289","50","93.4285714285714","1.42857142857142"
"40-49 years","2020-05-11","124","0","6413","50","94.1428571428571","1.14285714285714"
"40-49 years","2020-05-12","113","0","6526","50","96.8571428571428","1"
"40-49 years","2020-05-13","122","2","6648","52","100.142857142857","1.28571428571428"
"40-49 years","2020-05-14","102","1","6750","53","101.857142857142","1.42857142857142"
"40-49 years","2020-05-15","144","2","6894","55","108.571428571428","1.14285714285714"
"40-49 years","2020-05-16","84","2","6978","57","111.714285714285","1"
"40-49 years","2020-05-17","86","0","7064","57","110.714285714285","1"
"40-49 years","2020-05-18","127","1","7191","58","111.142857142857","1.14285714285714"
"40-49 years","2020-05-19","131","2","7322","60","113.714285714285","1.42857142857142"
"40-49 years","2020-05-20","120","0","7442","60","113.428571428571","1.14285714285714"
"40-49 years","2020-05-21","105","4","7547","64","113.857142857142","1.57142857142857"
"40-49 years","2020-05-22","151","3","7698","67","114.857142857142","1.71428571428571"
"40-49 years","2020-05-23","95","1","7793","68","116.428571428571","1.57142857142857"
"40-49 years","2020-05-24","69","0","7862","68","114","1.57142857142857"
"40-49 years","2020-05-25","80","0","7942","68","107.285714285714","1.42857142857142"
"40-49 years","2020-05-26","143","1","8085","69","109","1.28571428571428"
"40-49 years","2020-05-27","132","0","8217","69","110.714285714285","1.28571428571428"
"40-49 years","2020-05-28","117","1","8334","70","112.428571428571","0.85714285714285"
"40-49 years","2020-05-29","139","0","8473","70","110.714285714285","0.42857142857142"
"40-49 years","2020-05-30","101","0","8574","70","111.571428571428","0.28571428571428"
