"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-08-15","732","1","56124","34","673.571428571428","1"
"18-29 years","2020-08-16","397","1","56521","35","629.142857142857","1"
"18-29 years","2020-08-17","384","1","56905","36","602.857142857143","1.14285714285714"
"18-29 years","2020-08-18","599","1","57504","37","571.285714285714","1.28571428571428"
"18-29 years","2020-08-19","496","0","58000","37","545.714285714285","1"
"18-29 years","2020-08-20","620","0","58620","37","557.142857142857","0.85714285714285"
"18-29 years","2020-08-21","705","1","59325","38","561.857142857143","0.71428571428571"
"18-29 years","2020-08-22","613","2","59938","40","544.857142857143","0.85714285714285"
"18-29 years","2020-08-23","405","0","60343","40","546","0.71428571428571"
"18-29 years","2020-08-24","621","0","60964","40","579.857142857143","0.57142857142857"
"18-29 years","2020-08-25","586","1","61550","41","578","0.57142857142857"
"18-29 years","2020-08-26","610","0","62160","41","594.285714285714","0.57142857142857"
"18-29 years","2020-08-27","715","0","62875","41","607.857142857143","0.57142857142857"
"18-29 years","2020-08-28","784","0","63659","41","619.142857142857","0.42857142857142"
"18-29 years","2020-08-29","727","0","64386","41","635.428571428571","0.14285714285714"
"18-29 years","2020-08-30","476","1","64862","42","645.571428571428","0.28571428571428"
"18-29 years","2020-08-31","604","0","65466","42","643.142857142857","0.28571428571428"
"18-29 years","2020-09-01","839","0","66305","42","679.285714285714","0.14285714285714"
"18-29 years","2020-09-02","733","0","67038","42","696.857142857143","0.14285714285714"
"18-29 years","2020-09-03","996","1","68034","43","737","0.28571428571428"
"18-29 years","2020-09-04","773","1","68807","44","735.428571428571","0.42857142857142"
"18-29 years","2020-09-05","866","0","69673","44","755.285714285714","0.42857142857142"
"18-29 years","2020-09-06","587","0","70260","44","771.142857142857","0.28571428571428"
"18-29 years","2020-09-07","222","0","70482","44","716.571428571428","0.28571428571428"
"18-29 years","2020-09-08","610","0","71092","44","683.857142857143","0.28571428571428"
"18-29 years","2020-09-09","663","1","71755","45","673.857142857143","0.42857142857142"
"18-29 years","2020-09-10","590","0","72345","45","615.857142857143","0.28571428571428"
"18-29 years","2020-09-11","568","0","72913","45","586.571428571428","0.14285714285714"
"18-29 years","2020-09-12","663","0","73576","45","557.571428571428","0.14285714285714"
"18-29 years","2020-09-13","423","0","73999","45","534.142857142857","0.14285714285714"
"18-29 years","2020-09-14","281","0","74280","45","542.571428571428","0.14285714285714"
"18-29 years","2020-09-15","405","2","74685","47","513.285714285714","0.42857142857142"
"18-29 years","2020-09-16","601","0","75286","47","504.428571428571","0.28571428571428"
"18-29 years","2020-09-17","469","0","75755","47","487.142857142857","0.28571428571428"
"18-29 years","2020-09-18","487","1","76242","48","475.571428571428","0.42857142857142"
"18-29 years","2020-09-19","613","0","76855","48","468.428571428571","0.42857142857142"
"18-29 years","2020-09-20","298","0","77153","48","450.571428571428","0.42857142857142"
"18-29 years","2020-09-21","277","0","77430","48","450","0.42857142857142"
"18-29 years","2020-09-22","259","0","77689","48","429.142857142857","0.14285714285714"
"18-29 years","2020-09-23","365","1","78054","49","395.428571428571","0.28571428571428"
"18-29 years","2020-09-24","288","1","78342","50","369.571428571428","0.42857142857142"
"18-29 years","2020-09-25","353","1","78695","51","350.428571428571","0.42857142857142"
"18-29 years","2020-09-26","311","0","79006","51","307.285714285714","0.42857142857142"
"18-29 years","2020-09-27","172","0","79178","51","289.285714285714","0.42857142857142"
"18-29 years","2020-09-28","141","0","79319","51","269.857142857142","0.42857142857142"
"18-29 years","2020-09-29","219","0","79538","51","264.142857142857","0.42857142857142"
"18-29 years","2020-09-30","392","0","79930","51","268","0.28571428571428"
"18-29 years","2020-10-01","287","0","80217","51","267.857142857142","0.14285714285714"
"18-29 years","2020-10-02","262","0","80479","51","254.857142857142","0"
"18-29 years","2020-10-03","321","0","80800","51","256.285714285714","0"
"18-29 years","2020-10-04","182","0","80982","51","257.714285714285","0"
"18-29 years","2020-10-05","198","0","81180","51","265.857142857142","0"
"18-29 years","2020-10-06","258","0","81438","51","271.428571428571","0"
"18-29 years","2020-10-07","383","0","81821","51","270.142857142857","0"
"18-29 years","2020-10-08","309","0","82130","51","273.285714285714","0"
"18-29 years","2020-10-09","403","0","82533","51","293.428571428571","0"
"18-29 years","2020-10-10","278","0","82811","51","287.285714285714","0"
"18-29 years","2020-10-11","259","2","83070","53","298.285714285714","0.28571428571428"
"18-29 years","2020-10-12","201","0","83271","53","298.714285714285","0.28571428571428"
"18-29 years","2020-10-13","211","1","83482","54","292","0.42857142857142"
"18-29 years","2020-10-14","248","0","83730","54","272.714285714285","0.42857142857142"
"18-29 years","2020-10-15","354","0","84084","54","279.142857142857","0.42857142857142"
"18-29 years","2020-10-16","369","0","84453","54","274.285714285714","0.42857142857142"
"18-29 years","2020-10-17","328","0","84781","54","281.428571428571","0.42857142857142"
"18-29 years","2020-10-18","257","0","85038","54","281.142857142857","0.14285714285714"
"18-29 years","2020-10-19","128","0","85166","54","270.714285714285","0.14285714285714"
"18-29 years","2020-10-20","213","0","85379","54","271","0"
"18-29 years","2020-10-21","257","0","85636","54","272.285714285714","0"
"18-29 years","2020-10-22","332","0","85968","54","269.142857142857","0"
"18-29 years","2020-10-23","525","0","86493","54","291.428571428571","0"
"18-29 years","2020-10-24","530","0","87023","54","320.285714285714","0"
"18-29 years","2020-10-25","277","0","87300","54","323.142857142857","0"
"18-29 years","2020-10-26","195","0","87495","54","332.714285714285","0"
"18-29 years","2020-10-27","407","0","87902","54","360.428571428571","0"
"18-29 years","2020-10-28","460","0","88362","54","389.428571428571","0"
"18-29 years","2020-10-29","392","0","88754","54","398","0"
"18-29 years","2020-10-30","310","1","89064","55","367.285714285714","0.14285714285714"
"18-29 years","2020-10-31","622","0","89686","55","380.428571428571","0.14285714285714"
"18-29 years","2020-11-01","282","0","89968","55","381.142857142857","0.14285714285714"
"18-29 years","2020-11-02","252","0","90220","55","389.285714285714","0.14285714285714"
"18-29 years","2020-11-03","311","0","90531","55","375.571428571428","0.14285714285714"
"18-29 years","2020-11-04","402","0","90933","55","367.285714285714","0.14285714285714"
"18-29 years","2020-11-05","405","0","91338","55","369.142857142857","0.14285714285714"
"18-29 years","2020-11-06","366","0","91704","55","377.142857142857","0"
"18-29 years","2020-11-07","419","1","92123","56","348.142857142857","0.14285714285714"
"18-29 years","2020-11-08","300","0","92423","56","350.714285714285","0.14285714285714"
"18-29 years","2020-11-09","284","0","92707","56","355.285714285714","0.14285714285714"
"18-29 years","2020-11-10","436","1","93143","57","373.142857142857","0.28571428571428"
"18-29 years","2020-11-11","384","0","93527","57","370.571428571428","0.28571428571428"
"18-29 years","2020-11-12","577","1","94104","58","395.142857142857","0.42857142857142"
"18-29 years","2020-11-13","555","0","94659","58","422.142857142857","0.42857142857142"
"18-29 years","2020-11-14","555","1","95214","59","441.571428571428","0.42857142857142"
"18-29 years","2020-11-15","393","0","95607","59","454.857142857142","0.42857142857142"
"18-29 years","2020-11-16","176","1","95783","60","439.428571428571","0.57142857142857"
"18-29 years","2020-11-17","919","1","96702","61","508.428571428571","0.57142857142857"
"18-29 years","2020-11-18","567","0","97269","61","534.571428571428","0.57142857142857"
"18-29 years","2020-11-19","601","0","97870","61","538","0.42857142857142"
"18-29 years","2020-11-20","582","0","98452","61","541.857142857143","0.42857142857142"
"18-29 years","2020-11-21","621","0","99073","61","551.285714285714","0.28571428571428"
"18-29 years","2020-11-22","426","0","99499","61","556","0.28571428571428"
"18-29 years","2020-11-23","404","0","99903","61","588.571428571428","0.14285714285714"
"18-29 years","2020-11-24","598","1","100501","62","542.714285714285","0.14285714285714"
"18-29 years","2020-11-25","528","0","101029","62","537.142857142857","0.14285714285714"
"18-29 years","2020-11-26","670","0","101699","62","547","0.14285714285714"
"18-29 years","2020-11-27","528","0","102227","62","539.285714285714","0.14285714285714"
"18-29 years","2020-11-28","613","0","102840","62","538.142857142857","0.14285714285714"
"18-29 years","2020-11-29","329","0","103169","62","524.285714285714","0.14285714285714"
"18-29 years","2020-11-30","292","0","103461","62","508.285714285714","0.14285714285714"
"18-29 years","2020-12-01","568","0","104029","62","504","0"
"18-29 years","2020-12-02","812","1","104841","63","544.571428571428","0.14285714285714"
"18-29 years","2020-12-03","961","0","105802","63","586.142857142857","0.14285714285714"
"18-29 years","2020-12-04","1005","0","106807","63","654.285714285714","0.14285714285714"
"18-29 years","2020-12-05","757","1","107564","64","674.857142857143","0.28571428571428"
"18-29 years","2020-12-06","334","0","107898","64","675.571428571428","0.28571428571428"
"18-29 years","2020-12-07","1019","0","108917","64","779.428571428571","0.28571428571428"
"18-29 years","2020-12-08","881","0","109798","64","824.142857142857","0.28571428571428"
"18-29 years","2020-12-09","787","0","110585","64","820.571428571428","0.14285714285714"
"18-29 years","2020-12-10","1110","0","111695","64","841.857142857143","0.14285714285714"
"18-29 years","2020-12-11","888","1","112583","65","825.142857142857","0.28571428571428"
"18-29 years","2020-12-12","975","0","113558","65","856.285714285714","0.14285714285714"
"18-29 years","2020-12-13","828","0","114386","65","926.857142857143","0.14285714285714"
"18-29 years","2020-12-14","638","0","115024","65","872.428571428571","0.14285714285714"
"18-29 years","2020-12-15","964","0","115988","65","884.285714285714","0.14285714285714"
"18-29 years","2020-12-16","810","2","116798","67","887.571428571428","0.42857142857142"
"18-29 years","2020-12-17","1161","0","117959","67","894.857142857143","0.42857142857142"
"18-29 years","2020-12-18","1208","0","119167","67","940.571428571428","0.28571428571428"
"18-29 years","2020-12-19","864","1","120031","68","924.714285714285","0.42857142857142"
"18-29 years","2020-12-20","953","0","120984","68","942.571428571428","0.42857142857142"
"18-29 years","2020-12-21","640","0","121624","68","942.857142857143","0.42857142857142"
"18-29 years","2020-12-22","1227","0","122851","68","980.428571428571","0.42857142857142"
"18-29 years","2020-12-23","905","0","123756","68","994","0.14285714285714"
"18-29 years","2020-12-24","1501","0","125257","68","1042.57142857142","0.14285714285714"
"18-29 years","2020-12-25","1037","0","126294","68","1018.14285714285","0.14285714285714"
"18-29 years","2020-12-26","722","0","127016","68","997.857142857143","0"
"18-29 years","2020-12-27","560","0","127576","68","941.714285714285","0"
"18-29 years","2020-12-28","547","0","128123","68","928.428571428571","0"
"18-29 years","2020-12-29","1187","0","129310","68","922.714285714285","0"
"18-29 years","2020-12-30","1052","1","130362","69","943.714285714285","0.14285714285714"
"18-29 years","2020-12-31","1585","0","131947","69","955.714285714285","0.14285714285714"
"18-29 years","2021-01-01","1766","0","133713","69","1059.85714285714","0.14285714285714"
"18-29 years","2021-01-02","1335","0","135048","69","1147.42857142857","0.14285714285714"
"18-29 years","2021-01-03","952","0","136000","69","1203.42857142857","0.14285714285714"
"18-29 years","2021-01-04","751","0","136751","69","1232.57142857142","0.14285714285714"
"18-29 years","2021-01-05","1169","0","137920","69","1230","0.14285714285714"
"18-29 years","2021-01-06","1008","2","138928","71","1223.71428571428","0.28571428571428"
"18-29 years","2021-01-07","1511","0","140439","71","1213.14285714285","0.28571428571428"
"18-29 years","2021-01-08","2068","0","142507","71","1256.28571428571","0.28571428571428"
"18-29 years","2021-01-09","1931","1","144438","72","1341.42857142857","0.42857142857142"
"18-29 years","2021-01-10","1566","0","146004","72","1429.14285714285","0.42857142857142"
"18-29 years","2021-01-11","1372","0","147376","72","1517.85714285714","0.42857142857142"
"18-29 years","2021-01-12","1302","1","148678","73","1536.85714285714","0.57142857142857"
"18-29 years","2021-01-13","1151","1","149829","74","1557.28571428571","0.42857142857142"
"18-29 years","2021-01-14","1275","0","151104","74","1523.57142857142","0.42857142857142"
"18-29 years","2021-01-15","1547","0","152651","74","1449.14285714285","0.42857142857142"
"18-29 years","2021-01-16","1369","1","154020","75","1368.85714285714","0.42857142857142"
"18-29 years","2021-01-17","1044","0","155064","75","1294.28571428571","0.42857142857142"
"18-29 years","2021-01-18","882","1","155946","76","1224.28571428571","0.57142857142857"
"18-29 years","2021-01-19","937","0","156883","76","1172.14285714285","0.42857142857142"
"18-29 years","2021-01-20","1204","0","158087","76","1179.71428571428","0.28571428571428"
"18-29 years","2021-01-21","1194","0","159281","76","1168.14285714285","0.28571428571428"
"18-29 years","2021-01-22","1261","1","160542","77","1127.28571428571","0.42857142857142"
"18-29 years","2021-01-23","1287","0","161829","77","1115.57142857142","0.28571428571428"
"18-29 years","2021-01-24","819","0","162648","77","1083.42857142857","0.28571428571428"
"18-29 years","2021-01-25","736","0","163384","77","1062.57142857142","0.14285714285714"
"18-29 years","2021-01-26","1062","0","164446","77","1080.42857142857","0.14285714285714"
"18-29 years","2021-01-27","753","1","165199","78","1016","0.28571428571428"
"18-29 years","2021-01-28","1008","0","166207","78","989.428571428571","0.28571428571428"
"18-29 years","2021-01-29","915","0","167122","78","940","0.14285714285714"
"18-29 years","2021-01-30","1059","2","168181","80","907.428571428571","0.42857142857142"
"18-29 years","2021-01-31","556","0","168737","80","869.857142857143","0.42857142857142"
"18-29 years","2021-02-01","486","0","169223","80","834.142857142857","0.42857142857142"
"18-29 years","2021-02-02","576","2","169799","82","764.714285714285","0.71428571428571"
"18-29 years","2021-02-03","721","1","170520","83","760.142857142857","0.71428571428571"
"18-29 years","2021-02-04","738","2","171258","85","721.571428571428","1"
"18-29 years","2021-02-05","666","0","171924","85","686","1"
"18-29 years","2021-02-06","609","1","172533","86","621.714285714285","0.85714285714285"
"18-29 years","2021-02-07","604","0","173137","86","628.571428571428","0.85714285714285"
"18-29 years","2021-02-08","475","0","173612","86","627","0.85714285714285"
"18-29 years","2021-02-09","537","1","174149","87","621.428571428571","0.71428571428571"
