"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-07-25","183","0","24","135888","1771","165","0.71428571428571"
"50-59 years","2021-07-26","140","0","27","136028","1771","171","0.71428571428571"
"50-59 years","2021-07-27","244","2","39","136272","1773","187.428571428571","1"
"50-59 years","2021-07-28","298","0","36","136570","1773","204.857142857142","0.71428571428571"
"50-59 years","2021-07-29","335","0","49","136905","1773","227.571428571428","0.57142857142857"
"50-59 years","2021-07-30","291","2","33","137196","1775","242.714285714285","0.57142857142857"
"50-59 years","2021-07-31","197","2","29","137393","1777","241.142857142857","0.85714285714285"
"50-59 years","2021-08-01","104","0","4","137497","1777","229.857142857142","0.85714285714285"
"50-59 years","2021-08-02","219","0","28","137716","1777","241.142857142857","0.85714285714285"
"50-59 years","2021-08-03","744","4","109","138460","1781","312.571428571428","1.14285714285714"
"50-59 years","2021-08-04","376","6","48","138836","1787","323.714285714285","2"
"50-59 years","2021-08-05","452","9","45","139288","1796","340.428571428571","3.28571428571428"
"50-59 years","2021-08-06","489","6","63","139777","1802","368.714285714285","3.85714285714285"
"50-59 years","2021-08-07","515","3","71","140292","1805","414.142857142857","4"
"50-59 years","2021-08-08","365","0","55","140657","1805","451.428571428571","4"
"50-59 years","2021-08-09","307","0","44","140964","1805","464","4"
"50-59 years","2021-08-10","486","2","64","141450","1807","427.142857142857","3.71428571428571"
"50-59 years","2021-08-11","459","5","77","141909","1812","439","3.57142857142857"
"50-59 years","2021-08-12","570","3","60","142479","1815","455.857142857142","2.71428571428571"
"50-59 years","2021-08-13","537","4","63","143016","1819","462.714285714285","2.42857142857142"
"50-59 years","2021-08-14","566","10","70","143582","1829","470","3.42857142857142"
"50-59 years","2021-08-15","352","0","40","143934","1829","468.142857142857","3.42857142857142"
"50-59 years","2021-08-16","561","1","50","144495","1830","504.428571428571","3.57142857142857"
"50-59 years","2021-08-17","462","4","71","144957","1834","501","3.85714285714285"
"50-59 years","2021-08-18","534","2","67","145491","1836","511.714285714285","3.42857142857142"
"50-59 years","2021-08-19","760","7","84","146251","1843","538.857142857143","4"
"50-59 years","2021-08-20","696","9","76","146947","1852","561.571428571428","4.71428571428571"
"50-59 years","2021-08-21","610","16","62","147557","1868","567.857142857143","5.57142857142857"
"50-59 years","2021-08-22","584","0","51","148141","1868","601","5.57142857142857"
"50-59 years","2021-08-23","487","0","64","148628","1868","590.428571428571","5.42857142857142"
"50-59 years","2021-08-24","639","4","106","149267","1872","615.714285714285","5.42857142857142"
"50-59 years","2021-08-25","758","8","92","150025","1880","647.714285714285","6.28571428571428"
"50-59 years","2021-08-26","816","16","81","150841","1896","655.714285714285","7.57142857142857"
"50-59 years","2021-08-27","837","10","77","151678","1906","675.857142857143","7.71428571428571"
"50-59 years","2021-08-28","959","13","72","152637","1919","725.714285714285","7.28571428571428"
"50-59 years","2021-08-29","534","0","55","153171","1919","718.571428571428","7.28571428571428"
"50-59 years","2021-08-30","441","0","44","153612","1919","712","7.28571428571428"
"50-59 years","2021-08-31","759","18","81","154371","1937","729.142857142857","9.28571428571428"
"50-59 years","2021-09-01","743","17","66","155114","1954","727","10.5714285714285"
"50-59 years","2021-09-02","706","28","34","155820","1982","711.285714285714","12.2857142857142"
"50-59 years","2021-09-03","951","14","93","156771","1996","727.571428571428","12.8571428571428"
"50-59 years","2021-09-04","687","19","61","157458","2015","688.714285714285","13.7142857142857"
"50-59 years","2021-09-05","534","1","34","157992","2016","688.714285714285","13.8571428571428"
"50-59 years","2021-09-06","647","0","38","158639","2016","718.142857142857","13.8571428571428"
"50-59 years","2021-09-07","556","19","40","159195","2035","689.142857142857","14"
"50-59 years","2021-09-08","597","6","92","159792","2041","668.285714285714","12.4285714285714"
"50-59 years","2021-09-09","556","22","89","160348","2063","646.857142857143","11.5714285714285"
"50-59 years","2021-09-10","809","25","53","161157","2088","626.571428571428","13.1428571428571"
"50-59 years","2021-09-11","588","20","35","161745","2108","612.428571428571","13.2857142857142"
"50-59 years","2021-09-12","578","0","46","162323","2108","618.714285714285","13.1428571428571"
"50-59 years","2021-09-13","409","0","22","162732","2108","584.714285714285","13.1428571428571"
"50-59 years","2021-09-14","549","19","74","163281","2127","583.714285714285","13.1428571428571"
"50-59 years","2021-09-15","530","29","30","163811","2156","574.142857142857","16.4285714285714"
"50-59 years","2021-09-16","533","38","27","164344","2194","570.857142857143","18.7142857142857"
"50-59 years","2021-09-17","462","20","22","164806","2214","521.285714285714","18"
"50-59 years","2021-09-18","507","33","53","165313","2247","509.714285714285","19.8571428571428"
"50-59 years","2021-09-19","288","0","22","165601","2247","468.285714285714","19.8571428571428"
"50-59 years","2021-09-20","373","0","29","165974","2247","463.142857142857","19.8571428571428"
"50-59 years","2021-09-21","624","26","37","166598","2273","473.857142857142","20.8571428571428"
"50-59 years","2021-09-22","363","22","27","166961","2295","450","19.8571428571428"
"50-59 years","2021-09-23","387","28","26","167348","2323","429.142857142857","18.4285714285714"
"50-59 years","2021-09-24","343","24","24","167691","2347","412.142857142857","19"
"50-59 years","2021-09-25","386","27","39","168077","2374","394.857142857142","18.1428571428571"
"50-59 years","2021-09-26","216","0","13","168293","2374","384.571428571428","18.1428571428571"
"50-59 years","2021-09-27","215","0","24","168508","2374","362","18.1428571428571"
"50-59 years","2021-09-28","283","13","34","168791","2387","313.285714285714","16.2857142857142"
"50-59 years","2021-09-29","354","32","30","169145","2419","312","17.7142857142857"
"50-59 years","2021-09-30","438","26","27","169583","2445","319.285714285714","17.4285714285714"
"50-59 years","2021-10-01","305","25","18","169888","2470","313.857142857142","17.5714285714285"
"50-59 years","2021-10-02","350","32","23","170238","2502","308.714285714285","18.2857142857142"
"50-59 years","2021-10-03","167","0","16","170405","2502","301.714285714285","18.2857142857142"
"50-59 years","2021-10-04","227","0","29","170632","2502","303.428571428571","18.2857142857142"
"50-59 years","2021-10-05","233","30","22","170865","2532","296.285714285714","20.7142857142857"
"50-59 years","2021-10-06","59","26","12","170924","2558","254.142857142857","19.8571428571428"
"50-59 years","2021-10-07","443","33","31","171367","2591","254.857142857142","20.8571428571428"
"50-59 years","2021-10-08","235","19","15","171602","2610","244.857142857142","20"
"50-59 years","2021-10-09","193","25","18","171795","2635","222.428571428571","19"
"50-59 years","2021-10-10","157","0","9","171952","2635","221","19"
"50-59 years","2021-10-11","106","0","8","172058","2635","203.714285714285","19"
"50-59 years","2021-10-12","178","8","16","172236","2643","195.857142857142","15.8571428571428"
"50-59 years","2021-10-13","173","19","20","172409","2662","212.142857142857","14.8571428571428"
"50-59 years","2021-10-14","173","18","7","172582","2680","173.571428571428","12.7142857142857"
"50-59 years","2021-10-15","204","38","11","172786","2718","169.142857142857","15.4285714285714"
"50-59 years","2021-10-16","154","20","12","172940","2738","163.571428571428","14.7142857142857"
"50-59 years","2021-10-17","117","0","6","173057","2738","157.857142857142","14.7142857142857"
"50-59 years","2021-10-18","65","0","8","173122","2738","152","14.7142857142857"
"50-59 years","2021-10-19","128","21","10","173250","2759","144.857142857142","16.5714285714285"
"50-59 years","2021-10-20","127","21","11","173377","2780","138.285714285714","16.8571428571428"
"50-59 years","2021-10-21","124","11","9","173501","2791","131.285714285714","15.8571428571428"
"50-59 years","2021-10-22","141","23","16","173642","2814","122.285714285714","13.7142857142857"
"50-59 years","2021-10-23","124","17","15","173766","2831","118","13.2857142857142"
"50-59 years","2021-10-24","81","0","5","173847","2831","112.857142857142","13.2857142857142"
"50-59 years","2021-10-25","71","0","5","173918","2831","113.714285714285","13.2857142857142"
"50-59 years","2021-10-26","120","11","9","174038","2842","112.571428571428","11.8571428571428"
"50-59 years","2021-10-27","182","14","14","174220","2856","120.428571428571","10.8571428571428"
"50-59 years","2021-10-28","136","14","9","174356","2870","122.142857142857","11.2857142857142"
"50-59 years","2021-10-29","113","17","4","174469","2887","118.142857142857","10.4285714285714"
"50-59 years","2021-10-30","102","13","10","174571","2900","115","9.85714285714285"
"50-59 years","2021-10-31","55","0","5","174626","2900","111.285714285714","9.85714285714285"
"50-59 years","2021-11-01","48","0","4","174674","2900","108","9.85714285714285"
"50-59 years","2021-11-02","100","11","11","174774","2911","105.142857142857","9.85714285714285"
"50-59 years","2021-11-03","83","11","5","174857","2922","91","9.42857142857143"
"50-59 years","2021-11-04","121","15","14","174978","2937","88.8571428571428","9.57142857142857"
"50-59 years","2021-11-05","75","5","1","175053","2942","83.4285714285714","7.85714285714285"
"50-59 years","2021-11-06","63","0","5","175116","2942","77.8571428571428","6"
"50-59 years","2021-11-07","34","0","1","175150","2942","74.8571428571428","6"
"50-59 years","2021-11-08","35","7","1","175185","2949","73","7"
"50-59 years","2021-11-09","170","4","20","175355","2953","83","6"
"50-59 years","2021-11-10","72","13","10","175427","2966","81.4285714285714","6.28571428571428"
"50-59 years","2021-11-11","80","6","3","175507","2972","75.5714285714285","5"
"50-59 years","2021-11-12","100","7","11","175607","2979","79.1428571428571","5.28571428571428"
"50-59 years","2021-11-13","89","1","8","175696","2980","82.8571428571428","5.42857142857142"
"50-59 years","2021-11-14","62","2","3","175758","2982","86.8571428571428","5.71428571428571"
"50-59 years","2021-11-15","81","0","8","175839","2982","93.4285714285714","4.71428571428571"
"50-59 years","2021-11-16","93","2","8","175932","2984","82.4285714285714","4.42857142857142"
"50-59 years","2021-11-17","108","14","8","176040","2998","87.5714285714285","4.57142857142857"
"50-59 years","2021-11-18","113","11","4","176153","3009","92.2857142857143","5.28571428571428"
"50-59 years","2021-11-19","134","11","4","176287","3020","97.1428571428571","5.85714285714285"
"50-59 years","2021-11-20","118","4","2","176405","3024","101.285714285714","6.28571428571428"
"50-59 years","2021-11-21","106","0","7","176511","3024","107.571428571428","6"
"50-59 years","2021-11-22","75","0","6","176586","3024","106.714285714285","6"
"50-59 years","2021-11-23","120","4","8","176706","3028","110.571428571428","6.28571428571428"
"50-59 years","2021-11-24","123","4","4","176829","3032","112.714285714285","4.85714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","3","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","1","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","2","7","0","1","0"
"60-69 years","2020-03-11","6","0","6","13","0","1.85714285714285","0"
