"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-09-13","409","0","24","162637","2104","585","13.1428571428571"
"50-59 years","2021-09-14","549","19","78","163186","2123","584","13.1428571428571"
"50-59 years","2021-09-15","530","29","31","163716","2152","574.285714285714","16.4285714285714"
"50-59 years","2021-09-16","533","38","28","164249","2190","570.714285714285","18.7142857142857"
"50-59 years","2021-09-17","462","20","22","164711","2210","521.285714285714","18"
"50-59 years","2021-09-18","507","33","53","165218","2243","509.571428571428","19.8571428571428"
"50-59 years","2021-09-19","288","0","22","165506","2243","468.285714285714","19.8571428571428"
"50-59 years","2021-09-20","373","0","30","165879","2243","463.142857142857","19.8571428571428"
"50-59 years","2021-09-21","624","26","37","166503","2269","473.857142857142","20.8571428571428"
"50-59 years","2021-09-22","362","22","29","166865","2291","449.857142857142","19.8571428571428"
"50-59 years","2021-09-23","387","28","28","167252","2319","429","18.4285714285714"
"50-59 years","2021-09-24","343","24","25","167595","2343","412","19"
"50-59 years","2021-09-25","385","27","42","167980","2370","394.571428571428","18.1428571428571"
"50-59 years","2021-09-26","217","0","16","168197","2370","384.428571428571","18.1428571428571"
"50-59 years","2021-09-27","213","0","26","168410","2370","361.571428571428","18.1428571428571"
"50-59 years","2021-09-28","283","13","34","168693","2383","312.857142857142","16.2857142857142"
"50-59 years","2021-09-29","354","32","31","169047","2415","311.714285714285","17.7142857142857"
"50-59 years","2021-09-30","439","26","28","169486","2441","319.142857142857","17.4285714285714"
"50-59 years","2021-10-01","304","25","18","169790","2466","313.571428571428","17.5714285714285"
"50-59 years","2021-10-02","350","32","23","170140","2498","308.571428571428","18.2857142857142"
"50-59 years","2021-10-03","167","0","16","170307","2498","301.428571428571","18.2857142857142"
"50-59 years","2021-10-04","221","0","29","170528","2498","302.571428571428","18.2857142857142"
"50-59 years","2021-10-05","230","30","22","170758","2528","295","20.7142857142857"
"50-59 years","2021-10-06","58","26","12","170816","2554","252.714285714285","19.8571428571428"
"50-59 years","2021-10-07","441","32","35","171257","2586","253","20.7142857142857"
"50-59 years","2021-10-08","236","19","15","171493","2605","243.285714285714","19.8571428571428"
"50-59 years","2021-10-09","193","25","19","171686","2630","220.857142857142","18.8571428571428"
"50-59 years","2021-10-10","157","0","10","171843","2630","219.428571428571","18.8571428571428"
"50-59 years","2021-10-11","105","0","10","171948","2630","202.857142857142","18.8571428571428"
"50-59 years","2021-10-12","178","8","18","172126","2638","195.428571428571","15.7142857142857"
"50-59 years","2021-10-13","172","19","26","172298","2657","211.714285714285","14.7142857142857"
"50-59 years","2021-10-14","173","18","7","172471","2675","173.428571428571","12.7142857142857"
"50-59 years","2021-10-15","203","38","11","172674","2713","168.714285714285","15.4285714285714"
"50-59 years","2021-10-16","153","20","11","172827","2733","163","14.7142857142857"
"50-59 years","2021-10-17","116","0","8","172943","2733","157.142857142857","14.7142857142857"
"50-59 years","2021-10-18","65","0","8","173008","2733","151.428571428571","14.7142857142857"
"50-59 years","2021-10-19","128","21","10","173136","2754","144.285714285714","16.5714285714285"
"50-59 years","2021-10-20","127","20","14","173263","2774","137.857142857142","16.7142857142857"
"50-59 years","2021-10-21","124","11","12","173387","2785","130.857142857142","15.7142857142857"
"50-59 years","2021-10-22","139","23","18","173526","2808","121.714285714285","13.5714285714285"
"50-59 years","2021-10-23","124","17","15","173650","2825","117.571428571428","13.1428571428571"
"50-59 years","2021-10-24","81","0","7","173731","2825","112.571428571428","13.1428571428571"
"50-59 years","2021-10-25","71","0","7","173802","2825","113.428571428571","13.1428571428571"
"50-59 years","2021-10-26","120","10","11","173922","2835","112.285714285714","11.5714285714285"
"50-59 years","2021-10-27","182","15","16","174104","2850","120.142857142857","10.8571428571428"
"50-59 years","2021-10-28","136","14","9","174240","2864","121.857142857142","11.2857142857142"
"50-59 years","2021-10-29","113","17","5","174353","2881","118.142857142857","10.4285714285714"
"50-59 years","2021-10-30","102","13","10","174455","2894","115","9.85714285714285"
"50-59 years","2021-10-31","55","0","5","174510","2894","111.285714285714","9.85714285714285"
"50-59 years","2021-11-01","48","0","4","174558","2894","108","9.85714285714285"
"50-59 years","2021-11-02","100","11","12","174658","2905","105.142857142857","10"
"50-59 years","2021-11-03","83","11","5","174741","2916","91","9.42857142857143"
"50-59 years","2021-11-04","122","15","14","174863","2931","89","9.57142857142857"
"50-59 years","2021-11-05","75","5","2","174938","2936","83.5714285714285","7.85714285714285"
"50-59 years","2021-11-06","63","0","5","175001","2936","78","6"
"50-59 years","2021-11-07","34","0","1","175035","2936","75","6"
"50-59 years","2021-11-08","35","7","1","175070","2943","73.1428571428571","7"
"50-59 years","2021-11-09","170","4","23","175240","2947","83.1428571428571","6"
"50-59 years","2021-11-10","73","13","11","175313","2960","81.7142857142857","6.28571428571428"
"50-59 years","2021-11-11","80","6","4","175393","2966","75.7142857142857","5"
"50-59 years","2021-11-12","100","7","13","175493","2973","79.2857142857143","5.28571428571428"
"50-59 years","2021-11-13","89","2","8","175582","2975","83","5.57142857142857"
"50-59 years","2021-11-14","62","2","4","175644","2977","87","5.85714285714285"
"50-59 years","2021-11-15","81","0","10","175725","2977","93.5714285714285","4.85714285714285"
"50-59 years","2021-11-16","93","2","11","175818","2979","82.5714285714285","4.57142857142857"
"50-59 years","2021-11-17","107","14","11","175925","2993","87.4285714285714","4.71428571428571"
"50-59 years","2021-11-18","113","11","5","176038","3004","92.1428571428571","5.42857142857142"
"50-59 years","2021-11-19","133","11","8","176171","3015","96.8571428571428","6"
"50-59 years","2021-11-20","118","4","4","176289","3019","101","6.28571428571428"
"50-59 years","2021-11-21","106","0","9","176395","3019","107.285714285714","6"
"50-59 years","2021-11-22","75","0","10","176470","3019","106.428571428571","6"
"50-59 years","2021-11-23","118","4","11","176588","3023","110","6.28571428571428"
"50-59 years","2021-11-24","122","4","9","176710","3027","112.142857142857","4.85714285714285"
"50-59 years","2021-11-25","120","1","9","176830","3028","113.142857142857","3.42857142857142"
"50-59 years","2021-11-26","79","0","4","176909","3028","105.428571428571","1.85714285714285"
"50-59 years","2021-11-27","55","0","7","176964","3028","96.4285714285714","1.28571428571428"
"50-59 years","2021-11-28","70","0","5","177034","3028","91.2857142857143","1.28571428571428"
"50-59 years","2021-11-29","85","8","6","177119","3036","92.7142857142857","2.42857142857142"
"50-59 years","2021-11-30","132","1","18","177251","3037","94.7142857142857","2"
"50-59 years","2021-12-01","157","5","8","177408","3042","99.7142857142857","2.14285714285714"
"50-59 years","2021-12-02","157","5","19","177565","3047","105","2.71428571428571"
"50-59 years","2021-12-03","131","1","11","177696","3048","112.428571428571","2.85714285714285"
"50-59 years","2021-12-04","170","2","10","177866","3050","128.857142857142","3.14285714285714"
"50-59 years","2021-12-05","108","0","12","177974","3050","134.285714285714","3.14285714285714"
"50-59 years","2021-12-06","80","0","6","178054","3050","133.571428571428","2"
"50-59 years","2021-12-07","110","7","14","178164","3057","130.428571428571","2.85714285714285"
"50-59 years","2021-12-08","271","4","23","178435","3061","146.714285714285","2.71428571428571"
"50-59 years","2021-12-09","143","8","10","178578","3069","144.714285714285","3.14285714285714"
"50-59 years","2021-12-10","202","4","16","178780","3073","154.857142857142","3.57142857142857"
"50-59 years","2021-12-11","142","4","11","178922","3077","150.857142857142","3.85714285714285"
"50-59 years","2021-12-12","103","0","6","179025","3077","150.142857142857","3.85714285714285"
"50-59 years","2021-12-13","110","1","4","179135","3078","154.428571428571","4"
"50-59 years","2021-12-14","143","2","13","179278","3080","159.142857142857","3.28571428571428"
"50-59 years","2021-12-15","251","2","15","179529","3082","156.285714285714","3"
"50-59 years","2021-12-16","220","0","10","179749","3082","167.285714285714","1.85714285714285"
"50-59 years","2021-12-17","268","18","16","180017","3100","176.714285714285","3.85714285714285"
"50-59 years","2021-12-18","331","4","13","180348","3104","203.714285714285","3.85714285714285"
"50-59 years","2021-12-19","302","0","15","180650","3104","232.142857142857","3.85714285714285"
"50-59 years","2021-12-20","220","0","10","180870","3104","247.857142857142","3.71428571428571"
"50-59 years","2021-12-21","399","2","19","181269","3106","284.428571428571","3.71428571428571"
"50-59 years","2021-12-22","617","1","20","181886","3107","336.714285714285","3.57142857142857"
"50-59 years","2021-12-23","911","3","20","182797","3110","435.428571428571","4"
"50-59 years","2021-12-24","912","4","25","183709","3114","527.428571428571","2"
"50-59 years","2021-12-25","1164","9","39","184873","3123","646.428571428571","2.71428571428571"
"50-59 years","2021-12-26","870","0","30","185743","3123","727.571428571428","2.71428571428571"
"50-59 years","2021-12-27","602","0","29","186345","3123","782.142857142857","2.71428571428571"
"50-59 years","2021-12-28","983","3","59","187328","3126","865.571428571428","2.85714285714285"
"50-59 years","2021-12-29","1768","10","47","189096","3136","1030","4.14285714285714"
"50-59 years","2021-12-30","2305","4","73","191401","3140","1229.14285714285","4.28571428571428"
"50-59 years","2021-12-31","2408","1","50","193809","3141","1442.85714285714","3.85714285714285"
"50-59 years","2022-01-01","2681","0","48","196490","3141","1659.57142857142","2.57142857142857"
"50-59 years","2022-01-02","1731","0","34","198221","3141","1782.57142857142","2.57142857142857"
"50-59 years","2022-01-03","1658","5","36","199879","3146","1933.42857142857","3.28571428571428"
"50-59 years","2022-01-04","1590","1","41","201469","3147","2020.14285714285","3"
"50-59 years","2022-01-05","2326","0","44","203795","3147","2099.85714285714","1.57142857142857"
"50-59 years","2022-01-06","2724","5","21","206519","3152","2159.71428571428","1.71428571428571"
"50-59 years","2022-01-07","2947","4","49","209466","3156","2236.71428571428","2.14285714285714"
"50-59 years","2022-01-08","2448","6","40","211914","3162","2203.42857142857","3"
"50-59 years","2022-01-09","1670","0","23","213584","3162","2194.71428571428","3"
"50-59 years","2022-01-10","1298","0","20","214882","3162","2143.28571428571","2.28571428571428"
"50-59 years","2022-01-11","2361","4","48","217243","3166","2253.42857142857","2.71428571428571"
"50-59 years","2022-01-12","1800","2","21","219043","3168","2178.28571428571","3"
"50-59 years","2022-01-13","2559","4","34","221602","3172","2154.71428571428","2.85714285714285"
"50-59 years","2022-01-14","2011","3","44","223613","3175","2021","2.71428571428571"
"50-59 years","2022-01-15","1583","6","39","225196","3181","1897.42857142857","2.71428571428571"
"50-59 years","2022-01-16","1682","1","47","226878","3182","1899.14285714285","2.85714285714285"
"50-59 years","2022-01-17","780","0","26","227658","3182","1825.14285714285","2.85714285714285"
"50-59 years","2022-01-18","1368","5","33","229026","3187","1683.28571428571","3"
"50-59 years","2022-01-19","2249","6","45","231275","3193","1747.42857142857","3.57142857142857"
"50-59 years","2022-01-20","2126","12","30","233401","3205","1685.57142857142","4.71428571428571"
"50-59 years","2022-01-21","1631","6","27","235032","3211","1631.28571428571","5.14285714285714"
"50-59 years","2022-01-22","2388","6","20","237420","3217","1746.28571428571","5.14285714285714"
"50-59 years","2022-01-23","934","1","11","238354","3218","1639.42857142857","5.14285714285714"
"50-59 years","2022-01-24","1409","0","6","239763","3218","1729.28571428571","5.14285714285714"
"50-59 years","2022-01-25","1398","14","19","241161","3232","1733.57142857142","6.42857142857143"
"50-59 years","2022-01-26","1750","10","16","242911","3242","1662.28571428571","7"
"50-59 years","2022-01-27","2248","13","80","245159","3255","1679.71428571428","7.14285714285714"
"50-59 years","2022-01-28","1834","12","32","246993","3267","1708.71428571428","8"
"50-59 years","2022-01-29","877","5","27","247870","3272","1492.85714285714","7.85714285714285"
"50-59 years","2022-01-30","701","0","15","248571","3272","1459.57142857142","7.71428571428571"
"50-59 years","2022-01-31","801","3","8","249372","3275","1372.71428571428","8.14285714285714"
"50-59 years","2022-02-01","924","7","15","250296","3282","1305","7.14285714285714"
"60-69 years","2020-02-01","0","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0","0"
