"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-03-17","69","1","13","655","2","55.4285714285714","0.28571428571428"
"60-69 years","2020-03-18","87","4","21","742","6","62.2857142857142","0.85714285714285"
"60-69 years","2020-03-19","83","2","32","825","8","69.4285714285714","1"
"60-69 years","2020-03-20","83","0","25","908","8","72.7142857142857","1"
"60-69 years","2020-03-21","64","5","29","972","13","76","1.71428571428571"
"60-69 years","2020-03-22","82","1","34","1054","14","77.8571428571428","1.85714285714285"
"60-69 years","2020-03-23","125","4","48","1179","18","84.7142857142857","2.42857142857142"
"60-69 years","2020-03-24","104","5","39","1283","23","89.7142857142857","3"
"60-69 years","2020-03-25","109","8","43","1392","31","92.8571428571428","3.57142857142857"
"60-69 years","2020-03-26","94","5","36","1486","36","94.4285714285714","4"
"60-69 years","2020-03-27","97","5","47","1583","41","96.4285714285714","4.71428571428571"
"60-69 years","2020-03-28","80","6","46","1663","47","98.7142857142857","4.85714285714285"
"60-69 years","2020-03-29","65","5","43","1728","52","96.2857142857143","5.42857142857142"
"60-69 years","2020-03-30","126","7","41","1854","59","96.4285714285714","5.85714285714285"
"60-69 years","2020-03-31","86","6","39","1940","65","93.8571428571428","6"
"60-69 years","2020-04-01","136","5","51","2076","70","97.7142857142857","5.57142857142857"
"60-69 years","2020-04-02","106","7","28","2182","77","99.4285714285714","5.85714285714285"
"60-69 years","2020-04-03","103","14","42","2285","91","100.285714285714","7.14285714285714"
"60-69 years","2020-04-04","92","10","36","2377","101","102","7.71428571428571"
"60-69 years","2020-04-05","53","9","26","2430","110","100.285714285714","8.28571428571428"
"60-69 years","2020-04-06","158","8","38","2588","118","104.857142857142","8.42857142857143"
"60-69 years","2020-04-07","107","6","43","2695","124","107.857142857142","8.42857142857143"
"60-69 years","2020-04-08","106","8","38","2801","132","103.571428571428","8.85714285714285"
"60-69 years","2020-04-09","135","6","40","2936","138","107.714285714285","8.71428571428571"
"60-69 years","2020-04-10","142","13","29","3078","151","113.285714285714","8.57142857142857"
"60-69 years","2020-04-11","71","3","27","3149","154","110.285714285714","7.57142857142857"
"60-69 years","2020-04-12","60","11","22","3209","165","111.285714285714","7.85714285714285"
"60-69 years","2020-04-13","122","4","35","3331","169","106.142857142857","7.28571428571428"
"60-69 years","2020-04-14","116","7","28","3447","176","107.428571428571","7.42857142857143"
"60-69 years","2020-04-15","119","7","25","3566","183","109.285714285714","7.28571428571428"
"60-69 years","2020-04-16","118","9","24","3684","192","106.857142857142","7.71428571428571"
"60-69 years","2020-04-17","114","6","28","3798","198","102.857142857142","6.71428571428571"
"60-69 years","2020-04-18","60","2","29","3858","200","101.285714285714","6.57142857142857"
"60-69 years","2020-04-19","73","8","24","3931","208","103.142857142857","6.14285714285714"
"60-69 years","2020-04-20","142","9","33","4073","217","106","6.85714285714285"
"60-69 years","2020-04-21","129","6","23","4202","223","107.857142857142","6.71428571428571"
"60-69 years","2020-04-22","121","8","33","4323","231","108.142857142857","6.85714285714285"
"60-69 years","2020-04-23","81","8","30","4404","239","102.857142857142","6.71428571428571"
"60-69 years","2020-04-24","101","7","21","4505","246","101","6.85714285714285"
"60-69 years","2020-04-25","63","11","15","4568","257","101.428571428571","8.14285714285714"
"60-69 years","2020-04-26","38","6","16","4606","263","96.4285714285714","7.85714285714285"
"60-69 years","2020-04-27","116","13","26","4722","276","92.7142857142857","8.42857142857143"
"60-69 years","2020-04-28","119","12","22","4841","288","91.2857142857143","9.28571428571428"
"60-69 years","2020-04-29","101","6","26","4942","294","88.4285714285714","9"
"60-69 years","2020-04-30","112","10","22","5054","304","92.8571428571428","9.28571428571428"
"60-69 years","2020-05-01","118","10","14","5172","314","95.2857142857143","9.71428571428571"
"60-69 years","2020-05-02","47","4","13","5219","318","93","8.71428571428571"
"60-69 years","2020-05-03","34","5","13","5253","323","92.4285714285714","8.57142857142857"
"60-69 years","2020-05-04","80","7","24","5333","330","87.2857142857143","7.71428571428571"
"60-69 years","2020-05-05","70","8","13","5403","338","80.2857142857143","7.14285714285714"
"60-69 years","2020-05-06","77","3","12","5480","341","76.8571428571428","6.71428571428571"
"60-69 years","2020-05-07","79","2","8","5559","343","72.1428571428571","5.57142857142857"
"60-69 years","2020-05-08","93","8","22","5652","351","68.5714285714285","5.28571428571428"
"60-69 years","2020-05-09","44","7","9","5696","358","68.1428571428571","5.71428571428571"
"60-69 years","2020-05-10","42","7","13","5738","365","69.2857142857143","6"
"60-69 years","2020-05-11","106","5","14","5844","370","73","5.71428571428571"
"60-69 years","2020-05-12","101","8","9","5945","378","77.4285714285714","5.71428571428571"
"60-69 years","2020-05-13","102","4","16","6047","382","81","5.85714285714285"
"60-69 years","2020-05-14","95","3","19","6142","385","83.2857142857143","6"
"60-69 years","2020-05-15","103","2","15","6245","387","84.7142857142857","5.14285714285714"
"60-69 years","2020-05-16","72","2","14","6317","389","88.7142857142857","4.42857142857142"
"60-69 years","2020-05-17","47","4","8","6364","393","89.4285714285714","4"
"60-69 years","2020-05-18","104","8","14","6468","401","89.1428571428571","4.42857142857142"
"60-69 years","2020-05-19","68","3","12","6536","404","84.4285714285714","3.71428571428571"
"60-69 years","2020-05-20","70","4","13","6606","408","79.8571428571428","3.71428571428571"
"60-69 years","2020-05-21","66","6","12","6672","414","75.7142857142857","4.14285714285714"
"60-69 years","2020-05-22","71","5","20","6743","419","71.1428571428571","4.57142857142857"
"60-69 years","2020-05-23","42","3","8","6785","422","66.8571428571428","4.71428571428571"
"60-69 years","2020-05-24","33","5","13","6818","427","64.8571428571428","4.85714285714285"
"60-69 years","2020-05-25","56","3","9","6874","430","58","4.14285714285714"
"60-69 years","2020-05-26","98","5","14","6972","435","62.2857142857142","4.42857142857142"
"60-69 years","2020-05-27","75","3","16","7047","438","63","4.28571428571428"
"60-69 years","2020-05-28","87","2","18","7134","440","66","3.71428571428571"
"60-69 years","2020-05-29","101","7","15","7235","447","70.2857142857143","4"
"60-69 years","2020-05-30","58","3","10","7293","450","72.5714285714285","4"
"60-69 years","2020-05-31","36","5","15","7329","455","73","4"
"60-69 years","2020-06-01","141","2","10","7470","457","85.1428571428571","3.85714285714285"
"60-69 years","2020-06-02","93","3","16","7563","460","84.4285714285714","3.57142857142857"
"60-69 years","2020-06-03","74","6","15","7637","466","84.2857142857143","4"
"60-69 years","2020-06-04","106","2","15","7743","468","87","4"
"60-69 years","2020-06-05","89","2","17","7832","470","85.2857142857143","3.28571428571428"
"60-69 years","2020-06-06","72","2","12","7904","472","87.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","53","5","18","7957","477","89.7142857142857","3.14285714285714"
"60-69 years","2020-06-08","131","4","17","8088","481","88.2857142857143","3.42857142857142"
"60-69 years","2020-06-09","84","3","16","8172","484","87","3.42857142857142"
"60-69 years","2020-06-10","100","5","21","8272","489","90.7142857142857","3.28571428571428"
"60-69 years","2020-06-11","104","3","17","8376","492","90.4285714285714","3.42857142857142"
"60-69 years","2020-06-12","91","2","18","8467","494","90.7142857142857","3.42857142857142"
"60-69 years","2020-06-13","77","3","13","8544","497","91.4285714285714","3.57142857142857"
"60-69 years","2020-06-14","63","1","23","8607","498","92.8571428571428","3"
"60-69 years","2020-06-15","147","2","21","8754","500","95.1428571428571","2.71428571428571"
"60-69 years","2020-06-16","137","5","16","8891","505","102.714285714285","3"
"60-69 years","2020-06-17","119","5","16","9010","510","105.428571428571","3"
"60-69 years","2020-06-18","139","4","25","9149","514","110.428571428571","3.14285714285714"
"60-69 years","2020-06-19","111","3","22","9260","517","113.285714285714","3.28571428571428"
"60-69 years","2020-06-20","118","4","21","9378","521","119.142857142857","3.42857142857142"
"60-69 years","2020-06-21","93","2","14","9471","523","123.428571428571","3.57142857142857"
"60-69 years","2020-06-22","191","4","32","9662","527","129.714285714285","3.85714285714285"
"60-69 years","2020-06-23","264","4","25","9926","531","147.857142857142","3.71428571428571"
"60-69 years","2020-06-24","182","5","26","10108","536","156.857142857142","3.71428571428571"
"60-69 years","2020-06-25","183","2","32","10291","538","163.142857142857","3.42857142857142"
"60-69 years","2020-06-26","216","1","21","10507","539","178.142857142857","3.14285714285714"
"60-69 years","2020-06-27","169","3","20","10676","542","185.428571428571","3"
"60-69 years","2020-06-28","128","4","23","10804","546","190.428571428571","3.28571428571428"
"60-69 years","2020-06-29","319","2","47","11123","548","208.714285714285","3"
"60-69 years","2020-06-30","314","3","37","11437","551","215.857142857142","2.85714285714285"
"60-69 years","2020-07-01","342","10","38","11779","561","238.714285714285","3.57142857142857"
"60-69 years","2020-07-02","339","0","45","12118","561","261","3.28571428571428"
"60-69 years","2020-07-03","275","2","46","12393","563","269.428571428571","3.42857142857142"
"60-69 years","2020-07-04","219","4","52","12612","567","276.571428571428","3.57142857142857"
"60-69 years","2020-07-05","199","5","37","12811","572","286.714285714285","3.71428571428571"
"60-69 years","2020-07-06","473","2","61","13284","574","308.714285714285","3.71428571428571"
"60-69 years","2020-07-07","426","8","57","13710","582","324.714285714285","4.42857142857142"
"60-69 years","2020-07-08","425","11","64","14135","593","336.571428571428","4.57142857142857"
"60-69 years","2020-07-09","421","12","49","14556","605","348.285714285714","6.28571428571428"
"60-69 years","2020-07-10","428","4","72","14984","609","370.142857142857","6.57142857142857"
"60-69 years","2020-07-11","276","6","64","15260","615","378.285714285714","6.85714285714285"
"60-69 years","2020-07-12","223","10","63","15483","625","381.714285714285","7.57142857142857"
"60-69 years","2020-07-13","488","1","82","15971","626","383.857142857142","7.42857142857143"
"60-69 years","2020-07-14","416","12","58","16387","638","382.428571428571","8"
"60-69 years","2020-07-15","437","10","61","16824","648","384.142857142857","7.85714285714285"
"60-69 years","2020-07-16","390","4","62","17214","652","379.714285714285","6.71428571428571"
"60-69 years","2020-07-17","356","9","67","17570","661","369.428571428571","7.42857142857143"
"60-69 years","2020-07-18","245","8","57","17815","669","365","7.71428571428571"
"60-69 years","2020-07-19","228","9","66","18043","678","365.714285714285","7.57142857142857"
"60-69 years","2020-07-20","427","13","91","18470","691","357","9.28571428571428"
"60-69 years","2020-07-21","363","12","59","18833","703","349.428571428571","9.28571428571428"
"60-69 years","2020-07-22","339","8","58","19172","711","335.428571428571","9"
"60-69 years","2020-07-23","315","18","60","19487","729","324.714285714285","11"
"60-69 years","2020-07-24","330","7","56","19817","736","321","10.7142857142857"
"60-69 years","2020-07-25","262","12","54","20079","748","323.428571428571","11.2857142857142"
"60-69 years","2020-07-26","152","12","38","20231","760","312.571428571428","11.7142857142857"
"60-69 years","2020-07-27","339","24","65","20570","784","300","13.2857142857142"
"60-69 years","2020-07-28","347","10","64","20917","794","297.714285714285","13"
"60-69 years","2020-07-29","341","13","70","21258","807","298","13.7142857142857"
"60-69 years","2020-07-30","316","10","62","21574","817","298.142857142857","12.5714285714285"
"60-69 years","2020-07-31","324","18","52","21898","835","297.285714285714","14.1428571428571"
"60-69 years","2020-08-01","246","15","56","22144","850","295","14.5714285714285"
"60-69 years","2020-08-02","185","15","39","22329","865","299.714285714285","15"
"60-69 years","2020-08-03","315","14","51","22644","879","296.285714285714","13.5714285714285"
"60-69 years","2020-08-04","330","17","41","22974","896","293.857142857142","14.5714285714285"
"60-69 years","2020-08-05","313","12","49","23287","908","289.857142857142","14.4285714285714"
"60-69 years","2020-08-06","267","28","41","23554","936","282.857142857142","17"
"60-69 years","2020-08-07","284","17","59","23838","953","277.142857142857","16.8571428571428"
"60-69 years","2020-08-08","171","13","52","24009","966","266.428571428571","16.5714285714285"
"60-69 years","2020-08-09","149","17","47","24158","983","261.285714285714","16.8571428571428"
"60-69 years","2020-08-10","321","13","53","24479","996","262.142857142857","16.7142857142857"
"60-69 years","2020-08-11","266","19","39","24745","1015","253","17"
"60-69 years","2020-08-12","266","13","43","25011","1028","246.285714285714","17.1428571428571"
"60-69 years","2020-08-13","259","16","37","25270","1044","245.142857142857","15.4285714285714"
"60-69 years","2020-08-14","251","10","36","25521","1054","240.428571428571","14.4285714285714"
"60-69 years","2020-08-15","163","14","35","25684","1068","239.285714285714","14.5714285714285"
"60-69 years","2020-08-16","155","20","39","25839","1088","240.142857142857","15"
"60-69 years","2020-08-17","230","14","41","26069","1102","227.142857142857","15.1428571428571"
"60-69 years","2020-08-18","221","11","23","26290","1113","220.714285714285","14"
"60-69 years","2020-08-19","191","13","33","26481","1126","210","14"
"60-69 years","2020-08-20","213","16","43","26694","1142","203.428571428571","14"
"60-69 years","2020-08-21","232","15","35","26926","1157","200.714285714285","14.7142857142857"
"60-69 years","2020-08-22","111","13","29","27037","1170","193.285714285714","14.5714285714285"
"60-69 years","2020-08-23","115","11","20","27152","1181","187.571428571428","13.2857142857142"
"60-69 years","2020-08-24","214","10","24","27366","1191","185.285714285714","12.7142857142857"
