"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-11-24","615","1","104497","63","530.428571428571","0.14285714285714"
"18-29 years","2020-11-25","571","0","105068","63","527.571428571428","0.14285714285714"
"18-29 years","2020-11-26","250","0","105318","63","484.714285714285","0.14285714285714"
"18-29 years","2020-11-27","512","0","105830","63","484.714285714285","0.14285714285714"
"18-29 years","2020-11-28","470","0","106300","63","496.428571428571","0.14285714285714"
"18-29 years","2020-11-29","517","0","106817","63","518","0.14285714285714"
"18-29 years","2020-11-30","953","0","107770","63","555.428571428571","0.14285714285714"
"18-29 years","2020-12-01","882","0","108652","63","593.571428571428","0"
"18-29 years","2020-12-02","739","1","109391","64","617.571428571428","0.14285714285714"
"18-29 years","2020-12-03","746","0","110137","64","688.428571428571","0.14285714285714"
"18-29 years","2020-12-04","684","0","110821","64","713","0.14285714285714"
"18-29 years","2020-12-05","456","1","111277","65","711","0.28571428571428"
"18-29 years","2020-12-06","310","0","111587","65","681.428571428571","0.28571428571428"
"18-29 years","2020-12-07","738","0","112325","65","650.714285714285","0.28571428571428"
"18-29 years","2020-12-08","672","0","112997","65","620.714285714285","0.28571428571428"
"18-29 years","2020-12-09","424","0","113421","65","575.714285714285","0.14285714285714"
"18-29 years","2020-12-10","212","0","113633","65","499.428571428571","0.14285714285714"
"18-29 years","2020-12-11","28","1","113661","66","405.714285714285","0.28571428571428"
"18-29 years","2020-12-12","0","0","113661","66","340.571428571428","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","17","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","31","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","34","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","39","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","46","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","57","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","64","0","7","0"
"30-39 years","2020-03-07","6","0","70","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","79","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","96","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","119","0","11.4285714285714","0"
"30-39 years","2020-03-11","33","0","152","0","15.1428571428571","0"
"30-39 years","2020-03-12","31","0","183","0","18","0"
"30-39 years","2020-03-13","51","0","234","0","24.2857142857142","0"
"30-39 years","2020-03-14","35","0","269","0","28.4285714285714","0"
"30-39 years","2020-03-15","41","0","310","0","33","0"
"30-39 years","2020-03-16","73","0","383","0","41","0"
"30-39 years","2020-03-17","66","0","449","0","47.1428571428571","0"
"30-39 years","2020-03-18","69","0","518","0","52.2857142857142","0"
"30-39 years","2020-03-19","56","0","574","0","55.8571428571428","0"
"30-39 years","2020-03-20","79","0","653","0","59.8571428571428","0"
"30-39 years","2020-03-21","49","0","702","0","61.8571428571428","0"
"30-39 years","2020-03-22","57","0","759","0","64.1428571428571","0"
"30-39 years","2020-03-23","104","0","863","0","68.5714285714285","0"
"30-39 years","2020-03-24","75","0","938","0","69.8571428571428","0"
"30-39 years","2020-03-25","93","0","1031","0","73.2857142857143","0"
"30-39 years","2020-03-26","74","0","1105","0","75.8571428571428","0"
"30-39 years","2020-03-27","84","2","1189","2","76.5714285714285","0.28571428571428"
"30-39 years","2020-03-28","58","1","1247","3","77.8571428571428","0.42857142857142"
"30-39 years","2020-03-29","61","0","1308","3","78.4285714285714","0.42857142857142"
"30-39 years","2020-03-30","88","0","1396","3","76.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","79","1","1475","4","76.7142857142857","0.57142857142857"
"30-39 years","2020-04-01","98","2","1573","6","77.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","86","0","1659","6","79.1428571428571","0.85714285714285"
"30-39 years","2020-04-03","84","0","1743","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1810","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","67","0","1877","7","81.2857142857143","0.57142857142857"
"30-39 years","2020-04-06","132","1","2009","8","87.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","104","1","2113","9","91.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","111","0","2224","9","93","0.42857142857142"
"30-39 years","2020-04-09","112","0","2336","9","96.7142857142857","0.42857142857142"
"30-39 years","2020-04-10","129","0","2465","9","103.142857142857","0.42857142857142"
"30-39 years","2020-04-11","100","0","2565","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-12","66","0","2631","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-13","123","0","2754","9","106.428571428571","0.14285714285714"
"30-39 years","2020-04-14","144","1","2898","10","112.142857142857","0.14285714285714"
"30-39 years","2020-04-15","118","3","3016","13","113.142857142857","0.57142857142857"
"30-39 years","2020-04-16","115","0","3131","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-17","136","2","3267","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-18","90","0","3357","15","113.142857142857","0.85714285714285"
"30-39 years","2020-04-19","80","0","3437","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-20","137","0","3574","15","117.142857142857","0.85714285714285"
"30-39 years","2020-04-21","122","0","3696","15","114","0.71428571428571"
"30-39 years","2020-04-22","138","0","3834","15","116.857142857142","0.28571428571428"
"30-39 years","2020-04-23","133","0","3967","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-24","109","1","4076","16","115.571428571428","0.14285714285714"
"30-39 years","2020-04-25","96","0","4172","16","116.428571428571","0.14285714285714"
"30-39 years","2020-04-26","58","0","4230","16","113.285714285714","0.14285714285714"
"30-39 years","2020-04-27","119","2","4349","18","110.714285714285","0.42857142857142"
"30-39 years","2020-04-28","143","0","4492","18","113.714285714285","0.42857142857142"
"30-39 years","2020-04-29","115","1","4607","19","110.428571428571","0.57142857142857"
"30-39 years","2020-04-30","85","0","4692","19","103.571428571428","0.57142857142857"
"30-39 years","2020-05-01","105","1","4797","20","103","0.57142857142857"
"30-39 years","2020-05-02","70","0","4867","20","99.2857142857143","0.57142857142857"
"30-39 years","2020-05-03","49","0","4916","20","98","0.57142857142857"
"30-39 years","2020-05-04","150","0","5066","20","102.428571428571","0.28571428571428"
"30-39 years","2020-05-05","93","2","5159","22","95.2857142857143","0.57142857142857"
"30-39 years","2020-05-06","78","2","5237","24","90","0.71428571428571"
"30-39 years","2020-05-07","90","0","5327","24","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-08","109","1","5436","25","91.2857142857143","0.71428571428571"
"30-39 years","2020-05-09","55","0","5491","25","89.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","68","0","5559","25","91.8571428571428","0.71428571428571"
"30-39 years","2020-05-11","164","0","5723","25","93.8571428571428","0.71428571428571"
"30-39 years","2020-05-12","113","1","5836","26","96.7142857142857","0.57142857142857"
"30-39 years","2020-05-13","133","0","5969","26","104.571428571428","0.28571428571428"
"30-39 years","2020-05-14","123","1","6092","27","109.285714285714","0.42857142857142"
"30-39 years","2020-05-15","138","0","6230","27","113.428571428571","0.28571428571428"
"30-39 years","2020-05-16","74","0","6304","27","116.142857142857","0.28571428571428"
"30-39 years","2020-05-17","56","0","6360","27","114.428571428571","0.28571428571428"
"30-39 years","2020-05-18","141","1","6501","28","111.142857142857","0.42857142857142"
"30-39 years","2020-05-19","136","0","6637","28","114.428571428571","0.28571428571428"
"30-39 years","2020-05-20","132","0","6769","28","114.285714285714","0.28571428571428"
"30-39 years","2020-05-21","116","3","6885","31","113.285714285714","0.57142857142857"
"30-39 years","2020-05-22","126","0","7011","31","111.571428571428","0.57142857142857"
"30-39 years","2020-05-23","101","0","7112","31","115.428571428571","0.57142857142857"
"30-39 years","2020-05-24","83","0","7195","31","119.285714285714","0.57142857142857"
"30-39 years","2020-05-25","81","0","7276","31","110.714285714285","0.42857142857142"
"30-39 years","2020-05-26","160","0","7436","31","114.142857142857","0.42857142857142"
"30-39 years","2020-05-27","146","0","7582","31","116.142857142857","0.42857142857142"
"30-39 years","2020-05-28","127","2","7709","33","117.714285714285","0.28571428571428"
"30-39 years","2020-05-29","134","0","7843","33","118.857142857142","0.28571428571428"
"30-39 years","2020-05-30","82","0","7925","33","116.142857142857","0.28571428571428"
"30-39 years","2020-05-31","53","1","7978","34","111.857142857142","0.42857142857142"
"30-39 years","2020-06-01","203","0","8181","34","129.285714285714","0.42857142857142"
"30-39 years","2020-06-02","159","0","8340","34","129.142857142857","0.42857142857142"
"30-39 years","2020-06-03","153","1","8493","35","130.142857142857","0.57142857142857"
"30-39 years","2020-06-04","152","2","8645","37","133.714285714285","0.57142857142857"
"30-39 years","2020-06-05","172","0","8817","37","139.142857142857","0.57142857142857"
"30-39 years","2020-06-06","122","0","8939","37","144.857142857142","0.57142857142857"
"30-39 years","2020-06-07","94","0","9033","37","150.714285714285","0.42857142857142"
"30-39 years","2020-06-08","252","2","9285","39","157.714285714285","0.71428571428571"
"30-39 years","2020-06-09","209","1","9494","40","164.857142857142","0.85714285714285"
"30-39 years","2020-06-10","215","0","9709","40","173.714285714285","0.71428571428571"
"30-39 years","2020-06-11","204","1","9913","41","181.142857142857","0.57142857142857"
"30-39 years","2020-06-12","195","0","10108","41","184.428571428571","0.57142857142857"
"30-39 years","2020-06-13","158","0","10266","41","189.571428571428","0.57142857142857"
"30-39 years","2020-06-14","155","0","10421","41","198.285714285714","0.57142857142857"
"30-39 years","2020-06-15","313","2","10734","43","207","0.57142857142857"
"30-39 years","2020-06-16","308","1","11042","44","221.142857142857","0.57142857142857"
"30-39 years","2020-06-17","355","0","11397","44","241.142857142857","0.57142857142857"
"30-39 years","2020-06-18","323","0","11720","44","258.142857142857","0.42857142857142"
"30-39 years","2020-06-19","358","0","12078","44","281.428571428571","0.42857142857142"
"30-39 years","2020-06-20","331","1","12409","45","306.142857142857","0.57142857142857"
"30-39 years","2020-06-21","279","0","12688","45","323.857142857142","0.57142857142857"
"30-39 years","2020-06-22","553","0","13241","45","358.142857142857","0.28571428571428"
"30-39 years","2020-06-23","588","0","13829","45","398.142857142857","0.14285714285714"
"30-39 years","2020-06-24","569","1","14398","46","428.714285714285","0.28571428571428"
"30-39 years","2020-06-25","603","0","15001","46","468.714285714285","0.28571428571428"
"30-39 years","2020-06-26","608","1","15609","47","504.428571428571","0.42857142857142"
"30-39 years","2020-06-27","483","0","16092","47","526.142857142857","0.28571428571428"
"30-39 years","2020-06-28","426","0","16518","47","547.142857142857","0.28571428571428"
"30-39 years","2020-06-29","810","0","17328","47","583.857142857143","0.28571428571428"
"30-39 years","2020-06-30","808","0","18136","47","615.285714285714","0.28571428571428"
"30-39 years","2020-07-01","809","0","18945","47","649.571428571428","0.14285714285714"
"30-39 years","2020-07-02","755","2","19700","49","671.285714285714","0.42857142857142"
"30-39 years","2020-07-03","627","0","20327","49","674","0.28571428571428"
"30-39 years","2020-07-04","400","0","20727","49","662.142857142857","0.28571428571428"
"30-39 years","2020-07-05","478","0","21205","49","669.571428571428","0.28571428571428"
"30-39 years","2020-07-06","1095","1","22300","50","710.285714285714","0.42857142857142"
"30-39 years","2020-07-07","1019","1","23319","51","740.428571428571","0.57142857142857"
"30-39 years","2020-07-08","900","0","24219","51","753.428571428571","0.57142857142857"
"30-39 years","2020-07-09","870","1","25089","52","769.857142857143","0.42857142857142"
"30-39 years","2020-07-10","849","1","25938","53","801.571428571428","0.57142857142857"
"30-39 years","2020-07-11","509","0","26447","53","817.142857142857","0.57142857142857"
"30-39 years","2020-07-12","421","0","26868","53","809","0.57142857142857"
"30-39 years","2020-07-13","923","1","27791","54","784.428571428571","0.57142857142857"
"30-39 years","2020-07-14","807","1","28598","55","754.142857142857","0.57142857142857"
"30-39 years","2020-07-15","796","1","29394","56","739.285714285714","0.71428571428571"
