"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-09-29","112","7","30179","1356","121.571428571428","9.71428571428571"
"60-69 years","2020-09-30","176","8","30355","1364","125.714285714285","8.14285714285714"
"60-69 years","2020-10-01","160","5","30515","1369","128.714285714285","7.57142857142857"
"60-69 years","2020-10-02","118","8","30633","1377","122.142857142857","7.14285714285714"
"60-69 years","2020-10-03","166","4","30799","1381","124.571428571428","5.85714285714285"
"60-69 years","2020-10-04","93","5","30892","1386","125.714285714285","5.71428571428571"
"60-69 years","2020-10-05","74","11","30966","1397","128.428571428571","6.85714285714285"
"60-69 years","2020-10-06","100","11","31066","1408","126.714285714285","7.42857142857143"
"60-69 years","2020-10-07","152","10","31218","1418","123.285714285714","7.71428571428571"
"60-69 years","2020-10-08","130","3","31348","1421","119","7.42857142857143"
"60-69 years","2020-10-09","192","10","31540","1431","129.571428571428","7.71428571428571"
"60-69 years","2020-10-10","131","17","31671","1448","124.571428571428","9.57142857142857"
"60-69 years","2020-10-11","130","4","31801","1452","129.857142857142","9.42857142857143"
"60-69 years","2020-10-12","101","6","31902","1458","133.714285714285","8.71428571428571"
"60-69 years","2020-10-13","130","6","32032","1464","138","8"
"60-69 years","2020-10-14","151","4","32183","1468","137.857142857142","7.14285714285714"
"60-69 years","2020-10-15","180","7","32363","1475","145","7.71428571428571"
"60-69 years","2020-10-16","181","15","32544","1490","143.428571428571","8.42857142857143"
"60-69 years","2020-10-17","156","11","32700","1501","147","7.57142857142857"
"60-69 years","2020-10-18","107","6","32807","1507","143.714285714285","7.85714285714285"
"60-69 years","2020-10-19","85","3","32892","1510","141.428571428571","7.42857142857143"
"60-69 years","2020-10-20","120","4","33012","1514","140","7.14285714285714"
"60-69 years","2020-10-21","171","6","33183","1520","142.857142857142","7.42857142857143"
"60-69 years","2020-10-22","219","5","33402","1525","148.428571428571","7.14285714285714"
"60-69 years","2020-10-23","209","4","33611","1529","152.428571428571","5.57142857142857"
"60-69 years","2020-10-24","165","7","33776","1536","153.714285714285","5"
"60-69 years","2020-10-25","134","0","33910","1536","157.571428571428","4.14285714285714"
"60-69 years","2020-10-26","103","4","34013","1540","160.142857142857","4.28571428571428"
"60-69 years","2020-10-27","138","3","34151","1543","162.714285714285","4.14285714285714"
"60-69 years","2020-10-28","142","4","34293","1547","158.571428571428","3.85714285714285"
"60-69 years","2020-10-29","172","12","34465","1559","151.857142857142","4.85714285714285"
"60-69 years","2020-10-30","169","5","34634","1564","146.142857142857","5"
"60-69 years","2020-10-31","253","6","34887","1570","158.714285714285","4.85714285714285"
"60-69 years","2020-11-01","145","0","35032","1570","160.285714285714","4.85714285714285"
"60-69 years","2020-11-02","110","3","35142","1573","161.285714285714","4.71428571428571"
"60-69 years","2020-11-03","218","11","35360","1584","172.714285714285","5.85714285714285"
"60-69 years","2020-11-04","197","9","35557","1593","180.571428571428","6.57142857142857"
"60-69 years","2020-11-05","211","12","35768","1605","186.142857142857","6.57142857142857"
"60-69 years","2020-11-06","168","6","35936","1611","186","6.71428571428571"
"60-69 years","2020-11-07","181","8","36117","1619","175.714285714285","7"
"60-69 years","2020-11-08","130","1","36247","1620","173.571428571428","7.14285714285714"
"60-69 years","2020-11-09","121","8","36368","1628","175.142857142857","7.85714285714285"
"60-69 years","2020-11-10","212","12","36580","1640","174.285714285714","8"
"60-69 years","2020-11-11","173","15","36753","1655","170.857142857142","8.85714285714285"
"60-69 years","2020-11-12","250","16","37003","1671","176.428571428571","9.42857142857143"
"60-69 years","2020-11-13","234","4","37237","1675","185.857142857142","9.14285714285714"
"60-69 years","2020-11-14","235","9","37472","1684","193.571428571428","9.28571428571428"
"60-69 years","2020-11-15","220","0","37692","1684","206.428571428571","9.14285714285714"
"60-69 years","2020-11-16","103","2","37795","1686","203.857142857142","8.28571428571428"
"60-69 years","2020-11-17","318","4","38113","1690","219","7.14285714285714"
"60-69 years","2020-11-18","240","12","38353","1702","228.571428571428","6.71428571428571"
"60-69 years","2020-11-19","286","3","38639","1705","233.714285714285","4.85714285714285"
"60-69 years","2020-11-20","296","7","38935","1712","242.571428571428","5.28571428571428"
"60-69 years","2020-11-21","315","4","39250","1716","254","4.57142857142857"
"60-69 years","2020-11-22","176","0","39426","1716","247.714285714285","4.57142857142857"
"60-69 years","2020-11-23","186","2","39612","1718","259.571428571428","4.57142857142857"
"60-69 years","2020-11-24","248","0","39860","1718","249.571428571428","4"
"60-69 years","2020-11-25","247","8","40107","1726","250.571428571428","3.42857142857142"
"60-69 years","2020-11-26","281","3","40388","1729","249.857142857142","3.42857142857142"
"60-69 years","2020-11-27","270","6","40658","1735","246.142857142857","3.28571428571428"
"60-69 years","2020-11-28","266","4","40924","1739","239.142857142857","3.28571428571428"
"60-69 years","2020-11-29","218","1","41142","1740","245.142857142857","3.42857142857142"
"60-69 years","2020-11-30","189","0","41331","1740","245.571428571428","3.14285714285714"
"60-69 years","2020-12-01","310","8","41641","1748","254.428571428571","4.28571428571428"
"60-69 years","2020-12-02","447","7","42088","1755","283","4.14285714285714"
"60-69 years","2020-12-03","381","8","42469","1763","297.285714285714","4.85714285714285"
"60-69 years","2020-12-04","507","8","42976","1771","331.142857142857","5.14285714285714"
"60-69 years","2020-12-05","343","11","43319","1782","342.142857142857","6.14285714285714"
"60-69 years","2020-12-06","175","0","43494","1782","336","6"
"60-69 years","2020-12-07","482","6","43976","1788","377.857142857142","6.85714285714285"
"60-69 years","2020-12-08","333","6","44309","1794","381.142857142857","6.57142857142857"
"60-69 years","2020-12-09","371","6","44680","1800","370.285714285714","6.42857142857143"
"60-69 years","2020-12-10","604","8","45284","1808","402.142857142857","6.42857142857143"
"60-69 years","2020-12-11","426","7","45710","1815","390.571428571428","6.28571428571428"
"60-69 years","2020-12-12","473","8","46183","1823","409.142857142857","5.85714285714285"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","24","0","157","4","17.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","22","0","179","4","18.8571428571428","0.57142857142857"
"70-79 years","2020-03-26","31","0","210","4","20.8571428571428","0.57142857142857"
"70-79 years","2020-03-27","45","10","255","14","26.1428571428571","2"
"70-79 years","2020-03-28","30","0","285","14","28.4285714285714","2"
"70-79 years","2020-03-29","31","1","316","15","30.4285714285714","1.57142857142857"
"70-79 years","2020-03-30","46","5","362","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","492","22","47.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","65","7","557","29","54","3.57142857142857"
"70-79 years","2020-04-02","65","10","622","39","58.8571428571428","5"
"70-79 years","2020-04-03","51","5","673","44","59.7142857142857","4.28571428571428"
"70-79 years","2020-04-04","42","5","715","49","61.4285714285714","5"
"70-79 years","2020-04-05","27","2","742","51","60.8571428571428","5.14285714285714"
"70-79 years","2020-04-06","72","9","814","60","64.5714285714285","5.71428571428571"
"70-79 years","2020-04-07","193","11","1007","71","73.5714285714285","7"
"70-79 years","2020-04-08","93","12","1100","83","77.5714285714285","7.71428571428571"
"70-79 years","2020-04-09","68","15","1168","98","78","8.42857142857143"
"70-79 years","2020-04-10","101","1","1269","99","85.1428571428571","7.85714285714285"
"70-79 years","2020-04-11","36","4","1305","103","84.2857142857143","7.71428571428571"
"70-79 years","2020-04-12","23","3","1328","106","83.7142857142857","7.85714285714285"
"70-79 years","2020-04-13","141","11","1469","117","93.5714285714285","8.14285714285714"
"70-79 years","2020-04-14","78","5","1547","122","77.1428571428571","7.28571428571428"
"70-79 years","2020-04-15","74","18","1621","140","74.4285714285714","8.14285714285714"
"70-79 years","2020-04-16","112","3","1733","143","80.7142857142857","6.42857142857143"
"70-79 years","2020-04-17","71","23","1804","166","76.4285714285714","9.57142857142857"
"70-79 years","2020-04-18","24","2","1828","168","74.7142857142857","9.28571428571428"
"70-79 years","2020-04-19","38","6","1866","174","76.8571428571428","9.71428571428571"
"70-79 years","2020-04-20","84","21","1950","195","68.7142857142857","11.1428571428571"
"70-79 years","2020-04-21","61","11","2011","206","66.2857142857143","12"
"70-79 years","2020-04-22","63","7","2074","213","64.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","86","20","2160","233","61","12.8571428571428"
"70-79 years","2020-04-24","56","5","2216","238","58.8571428571428","10.2857142857142"
"70-79 years","2020-04-25","37","0","2253","238","60.7142857142857","10"
"70-79 years","2020-04-26","17","2","2270","240","57.7142857142857","9.42857142857143"
"70-79 years","2020-04-27","89","22","2359","262","58.4285714285714","9.57142857142857"
"70-79 years","2020-04-28","60","9","2419","271","58.2857142857142","9.28571428571428"
"70-79 years","2020-04-29","89","13","2508","284","62","10.1428571428571"
"70-79 years","2020-04-30","45","14","2553","298","56.1428571428571","9.28571428571428"
"70-79 years","2020-05-01","78","5","2631","303","59.2857142857142","9.28571428571428"
"70-79 years","2020-05-02","22","2","2653","305","57.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","2670","305","57.1428571428571","9.28571428571428"
"70-79 years","2020-05-04","76","13","2746","318","55.2857142857142","8"
"70-79 years","2020-05-05","70","14","2816","332","56.7142857142857","8.71428571428571"
"70-79 years","2020-05-06","65","18","2881","350","53.2857142857142","9.42857142857143"
"70-79 years","2020-05-07","67","6","2948","356","56.4285714285714","8.28571428571428"
"70-79 years","2020-05-08","38","5","2986","361","50.7142857142857","8.28571428571428"
"70-79 years","2020-05-09","20","15","3006","376","50.4285714285714","10.1428571428571"
"70-79 years","2020-05-10","61","3","3067","379","56.7142857142857","10.5714285714285"
"70-79 years","2020-05-11","32","10","3099","389","50.4285714285714","10.1428571428571"
"70-79 years","2020-05-12","62","4","3161","393","49.2857142857142","8.71428571428571"
"70-79 years","2020-05-13","44","12","3205","405","46.2857142857142","7.85714285714285"
"70-79 years","2020-05-14","21","8","3226","413","39.7142857142857","8.14285714285714"
"70-79 years","2020-05-15","47","9","3273","422","41","8.71428571428571"
"70-79 years","2020-05-16","63","16","3336","438","47.1428571428571","8.85714285714285"
"70-79 years","2020-05-17","57","7","3393","445","46.5714285714285","9.42857142857143"
"70-79 years","2020-05-18","43","8","3436","453","48.1428571428571","9.14285714285714"
