"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-08-21","439","3","42429","91","402.428571428571","1.28571428571428"
"30-39 years","2020-08-22","402","1","42831","92","382","0.85714285714285"
"30-39 years","2020-08-23","258","0","43089","92","375.571428571428","0.85714285714285"
"30-39 years","2020-08-24","347","0","43436","92","384.285714285714","0.71428571428571"
"30-39 years","2020-08-25","305","1","43741","93","367","0.85714285714285"
"30-39 years","2020-08-26","347","0","44088","93","362.142857142857","0.71428571428571"
"30-39 years","2020-08-27","337","1","44425","94","347.857142857142","0.85714285714285"
"30-39 years","2020-08-28","299","0","44724","94","327.857142857142","0.42857142857142"
"30-39 years","2020-08-29","327","1","45051","95","317.142857142857","0.42857142857142"
"30-39 years","2020-08-30","153","1","45204","96","302.142857142857","0.57142857142857"
"30-39 years","2020-08-31","202","0","45406","96","281.428571428571","0.57142857142857"
"30-39 years","2020-09-01","281","0","45687","96","278","0.42857142857142"
"30-39 years","2020-09-02","247","1","45934","97","263.714285714285","0.57142857142857"
"30-39 years","2020-09-03","330","1","46264","98","262.714285714285","0.57142857142857"
"30-39 years","2020-09-04","242","1","46506","99","254.571428571428","0.71428571428571"
"30-39 years","2020-09-05","238","2","46744","101","241.857142857142","0.85714285714285"
"30-39 years","2020-09-06","187","0","46931","101","246.714285714285","0.71428571428571"
"30-39 years","2020-09-07","83","0","47014","101","229.714285714285","0.71428571428571"
"30-39 years","2020-09-08","189","1","47203","102","216.571428571428","0.85714285714285"
"30-39 years","2020-09-09","224","1","47427","103","213.285714285714","0.85714285714285"
"30-39 years","2020-09-10","233","2","47660","105","199.428571428571","1"
"30-39 years","2020-09-11","232","2","47892","107","198","1.14285714285714"
"30-39 years","2020-09-12","262","1","48154","108","201.428571428571","1"
"30-39 years","2020-09-13","214","0","48368","108","205.285714285714","1"
"30-39 years","2020-09-14","144","1","48512","109","214","1.14285714285714"
"30-39 years","2020-09-15","183","1","48695","110","213.142857142857","1.14285714285714"
"30-39 years","2020-09-16","325","1","49020","111","227.571428571428","1.14285714285714"
"30-39 years","2020-09-17","253","0","49273","111","230.428571428571","0.85714285714285"
"30-39 years","2020-09-18","261","1","49534","112","234.571428571428","0.71428571428571"
"30-39 years","2020-09-19","334","1","49868","113","244.857142857142","0.71428571428571"
"30-39 years","2020-09-20","185","0","50053","113","240.714285714285","0.71428571428571"
"30-39 years","2020-09-21","145","0","50198","113","240.857142857142","0.57142857142857"
"30-39 years","2020-09-22","131","0","50329","113","233.428571428571","0.42857142857142"
"30-39 years","2020-09-23","244","2","50573","115","221.857142857142","0.57142857142857"
"30-39 years","2020-09-24","228","0","50801","115","218.285714285714","0.57142857142857"
"30-39 years","2020-09-25","224","0","51025","115","213","0.42857142857142"
"30-39 years","2020-09-26","219","1","51244","116","196.571428571428","0.42857142857142"
"30-39 years","2020-09-27","135","0","51379","116","189.428571428571","0.42857142857142"
"30-39 years","2020-09-28","94","1","51473","117","182.142857142857","0.57142857142857"
"30-39 years","2020-09-29","153","1","51626","118","185.285714285714","0.71428571428571"
"30-39 years","2020-09-30","253","0","51879","118","186.571428571428","0.42857142857142"
"30-39 years","2020-10-01","201","0","52080","118","182.714285714285","0.42857142857142"
"30-39 years","2020-10-02","220","0","52300","118","182.142857142857","0.42857142857142"
"30-39 years","2020-10-03","247","1","52547","119","186.142857142857","0.42857142857142"
"30-39 years","2020-10-04","156","1","52703","120","189.142857142857","0.57142857142857"
"30-39 years","2020-10-05","111","1","52814","121","191.571428571428","0.57142857142857"
"30-39 years","2020-10-06","131","0","52945","121","188.428571428571","0.42857142857142"
"30-39 years","2020-10-07","238","1","53183","122","186.285714285714","0.57142857142857"
"30-39 years","2020-10-08","195","2","53378","124","185.428571428571","0.85714285714285"
"30-39 years","2020-10-09","236","2","53614","126","187.714285714285","1.14285714285714"
"30-39 years","2020-10-10","177","0","53791","126","177.714285714285","1"
"30-39 years","2020-10-11","181","2","53972","128","181.285714285714","1.14285714285714"
"30-39 years","2020-10-12","162","1","54134","129","188.571428571428","1.14285714285714"
"30-39 years","2020-10-13","149","0","54283","129","191.142857142857","1.14285714285714"
"30-39 years","2020-10-14","212","1","54495","130","187.428571428571","1.14285714285714"
"30-39 years","2020-10-15","267","0","54762","130","197.714285714285","0.85714285714285"
"30-39 years","2020-10-16","249","1","55011","131","199.571428571428","0.71428571428571"
"30-39 years","2020-10-17","234","0","55245","131","207.714285714285","0.71428571428571"
"30-39 years","2020-10-18","177","0","55422","131","207.142857142857","0.42857142857142"
"30-39 years","2020-10-19","124","0","55546","131","201.714285714285","0.28571428571428"
"30-39 years","2020-10-20","173","0","55719","131","205.142857142857","0.28571428571428"
"30-39 years","2020-10-21","196","0","55915","131","202.857142857142","0.14285714285714"
"30-39 years","2020-10-22","265","0","56180","131","202.571428571428","0.14285714285714"
"30-39 years","2020-10-23","418","0","56598","131","226.714285714285","0"
"30-39 years","2020-10-24","292","0","56890","131","235","0"
"30-39 years","2020-10-25","197","0","57087","131","237.857142857142","0"
"30-39 years","2020-10-26","161","0","57248","131","243.142857142857","0"
"30-39 years","2020-10-27","280","1","57528","132","258.428571428571","0.14285714285714"
"30-39 years","2020-10-28","308","2","57836","134","274.428571428571","0.42857142857142"
"30-39 years","2020-10-29","321","0","58157","134","282.428571428571","0.42857142857142"
"30-39 years","2020-10-30","225","0","58382","134","254.857142857142","0.42857142857142"
"30-39 years","2020-10-31","442","0","58824","134","276.285714285714","0.42857142857142"
"30-39 years","2020-11-01","221","0","59045","134","279.714285714285","0.42857142857142"
"30-39 years","2020-11-02","169","0","59214","134","280.857142857142","0.42857142857142"
"30-39 years","2020-11-03","254","0","59468","134","277.142857142857","0.28571428571428"
"30-39 years","2020-11-04","310","0","59778","134","277.428571428571","0"
"30-39 years","2020-11-05","301","1","60079","135","274.571428571428","0.14285714285714"
"30-39 years","2020-11-06","276","1","60355","136","281.857142857142","0.28571428571428"
"30-39 years","2020-11-07","254","0","60609","136","255","0.28571428571428"
"30-39 years","2020-11-08","181","0","60790","136","249.285714285714","0.28571428571428"
"30-39 years","2020-11-09","159","0","60949","136","247.857142857142","0.28571428571428"
"30-39 years","2020-11-10","276","0","61225","136","251","0.28571428571428"
"30-39 years","2020-11-11","257","1","61482","137","243.428571428571","0.42857142857142"
"30-39 years","2020-11-12","371","1","61853","138","253.428571428571","0.42857142857142"
"30-39 years","2020-11-13","337","0","62190","138","262.142857142857","0.28571428571428"
"30-39 years","2020-11-14","400","0","62590","138","283","0.28571428571428"
"30-39 years","2020-11-15","289","0","62879","138","298.428571428571","0.28571428571428"
"30-39 years","2020-11-16","159","0","63038","138","298.428571428571","0.28571428571428"
"30-39 years","2020-11-17","615","0","63653","138","346.857142857142","0.28571428571428"
"30-39 years","2020-11-18","417","0","64070","138","369.714285714285","0.14285714285714"
"30-39 years","2020-11-19","399","0","64469","138","373.714285714285","0"
"30-39 years","2020-11-20","466","0","64935","138","392.142857142857","0"
"30-39 years","2020-11-21","491","0","65426","138","405.142857142857","0"
"30-39 years","2020-11-22","323","0","65749","138","410","0"
"30-39 years","2020-11-23","296","0","66045","138","429.571428571428","0"
"30-39 years","2020-11-24","424","0","66469","138","402.285714285714","0"
"30-39 years","2020-11-25","386","0","66855","138","397.857142857142","0"
"30-39 years","2020-11-26","456","0","67311","138","406","0"
"30-39 years","2020-11-27","402","0","67713","138","396.857142857142","0"
"30-39 years","2020-11-28","408","1","68121","139","385","0.14285714285714"
"30-39 years","2020-11-29","255","0","68376","139","375.285714285714","0.14285714285714"
"30-39 years","2020-11-30","229","0","68605","139","365.714285714285","0.14285714285714"
"30-39 years","2020-12-01","482","0","69087","139","374","0.14285714285714"
"30-39 years","2020-12-02","691","1","69778","140","417.571428571428","0.28571428571428"
"30-39 years","2020-12-03","710","2","70488","142","453.857142857142","0.57142857142857"
"30-39 years","2020-12-04","802","0","71290","142","511","0.57142857142857"
"30-39 years","2020-12-05","605","0","71895","142","539.142857142857","0.42857142857142"
"30-39 years","2020-12-06","296","0","72191","142","545","0.42857142857142"
"30-39 years","2020-12-07","804","1","72995","143","627.142857142857","0.57142857142857"
"30-39 years","2020-12-08","579","1","73574","144","641","0.71428571428571"
"30-39 years","2020-12-09","560","1","74134","145","622.285714285714","0.71428571428571"
"30-39 years","2020-12-10","958","0","75092","145","657.714285714285","0.42857142857142"
"30-39 years","2020-12-11","793","1","75885","146","656.428571428571","0.57142857142857"
"30-39 years","2020-12-12","765","0","76650","146","679.285714285714","0.57142857142857"
"30-39 years","2020-12-13","668","0","77318","146","732.428571428571","0.57142857142857"
"30-39 years","2020-12-14","533","0","77851","146","693.714285714285","0.42857142857142"
"30-39 years","2020-12-15","724","0","78575","146","714.428571428571","0.28571428571428"
"30-39 years","2020-12-16","665","1","79240","147","729.428571428571","0.28571428571428"
"30-39 years","2020-12-17","899","0","80139","147","721","0.28571428571428"
"30-39 years","2020-12-18","929","0","81068","147","740.428571428571","0.14285714285714"
"30-39 years","2020-12-19","684","0","81752","147","728.857142857143","0.14285714285714"
"30-39 years","2020-12-20","887","0","82639","147","760.142857142857","0.14285714285714"
"30-39 years","2020-12-21","458","0","83097","147","749.428571428571","0.14285714285714"
"30-39 years","2020-12-22","986","3","84083","150","786.857142857143","0.57142857142857"
"30-39 years","2020-12-23","890","1","84973","151","819","0.57142857142857"
"30-39 years","2020-12-24","1220","0","86193","151","864.857142857143","0.57142857142857"
"30-39 years","2020-12-25","828","0","87021","151","850.428571428571","0.57142857142857"
"30-39 years","2020-12-26","594","1","87615","152","837.571428571428","0.71428571428571"
"30-39 years","2020-12-27","451","0","88066","152","775.285714285714","0.71428571428571"
"30-39 years","2020-12-28","509","0","88575","152","782.571428571428","0.71428571428571"
"30-39 years","2020-12-29","917","2","89492","154","772.714285714285","0.57142857142857"
"30-39 years","2020-12-30","884","1","90376","155","771.857142857143","0.57142857142857"
"30-39 years","2020-12-31","1392","3","91768","158","796.428571428571","1"
"30-39 years","2021-01-01","1434","0","93202","158","883","1"
"30-39 years","2021-01-02","1063","1","94265","159","950","1"
"30-39 years","2021-01-03","783","0","95048","159","997.428571428571","1"
"30-39 years","2021-01-04","660","0","95708","159","1019","1"
"30-39 years","2021-01-05","973","3","96681","162","1027","1.14285714285714"
"30-39 years","2021-01-06","857","1","97538","163","1023.14285714285","1.14285714285714"
"30-39 years","2021-01-07","1174","0","98712","163","992","0.71428571428571"
"30-39 years","2021-01-08","1595","5","100307","168","1015","1.42857142857142"
"30-39 years","2021-01-09","1438","0","101745","168","1068.57142857142","1.28571428571428"
"30-39 years","2021-01-10","1098","0","102843","168","1113.57142857142","1.28571428571428"
"30-39 years","2021-01-11","963","0","103806","168","1156.85714285714","1.28571428571428"
"30-39 years","2021-01-12","952","3","104758","171","1153.85714285714","1.28571428571428"
"30-39 years","2021-01-13","832","1","105590","172","1150.28571428571","1.28571428571428"
"30-39 years","2021-01-14","959","2","106549","174","1119.57142857142","1.57142857142857"
"30-39 years","2021-01-15","1116","3","107665","177","1051.14285714285","1.28571428571428"
"30-39 years","2021-01-16","1050","3","108715","180","995.714285714285","1.71428571428571"
"30-39 years","2021-01-17","831","0","109546","180","957.571428571428","1.71428571428571"
"30-39 years","2021-01-18","701","2","110247","182","920.142857142857","2"
"30-39 years","2021-01-19","814","2","111061","184","900.428571428571","1.85714285714285"
"30-39 years","2021-01-20","833","2","111894","186","900.571428571428","2"
"30-39 years","2021-01-21","919","0","112813","186","894.857142857143","1.71428571428571"
"30-39 years","2021-01-22","1034","1","113847","187","883.142857142857","1.42857142857142"
"30-39 years","2021-01-23","1056","0","114903","187","884","1"
"30-39 years","2021-01-24","719","0","115622","187","868","1"
"30-39 years","2021-01-25","567","1","116189","188","848.857142857143","0.85714285714285"
"30-39 years","2021-01-26","852","0","117041","188","854.285714285714","0.57142857142857"
"30-39 years","2021-01-27","590","2","117631","190","819.571428571428","0.57142857142857"
"30-39 years","2021-01-28","810","0","118441","190","804","0.57142857142857"
"30-39 years","2021-01-29","698","1","119139","191","756","0.57142857142857"
"30-39 years","2021-01-30","773","3","119912","194","715.571428571428","1"
"30-39 years","2021-01-31","459","0","120371","194","678.428571428571","1"
"30-39 years","2021-02-01","415","1","120786","195","656.714285714285","1"
"30-39 years","2021-02-02","434","1","121220","196","597","1.14285714285714"
"30-39 years","2021-02-03","601","1","121821","197","598.571428571428","1"
"30-39 years","2021-02-04","624","2","122445","199","572","1.28571428571428"
"30-39 years","2021-02-05","566","2","123011","201","553.142857142857","1.42857142857142"
"30-39 years","2021-02-06","549","5","123560","206","521.142857142857","1.71428571428571"
