"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-11-26","224","0","71076","138","414.714285714285","0"
"30-39 years","2020-11-27","514","0","71590","138","423.142857142857","0"
"30-39 years","2020-11-28","444","1","72034","139","445.857142857142","0.14285714285714"
"30-39 years","2020-11-29","463","0","72497","139","468.142857142857","0.14285714285714"
"30-39 years","2020-11-30","879","0","73376","139","514.285714285714","0.14285714285714"
"30-39 years","2020-12-01","843","0","74219","139","558.571428571428","0.14285714285714"
"30-39 years","2020-12-02","697","1","74916","140","580.571428571428","0.28571428571428"
"30-39 years","2020-12-03","727","2","75643","142","652.428571428571","0.57142857142857"
"30-39 years","2020-12-04","647","0","76290","142","671.428571428571","0.57142857142857"
"30-39 years","2020-12-05","516","0","76806","142","681.714285714285","0.42857142857142"
"30-39 years","2020-12-06","419","0","77225","142","675.428571428571","0.42857142857142"
"30-39 years","2020-12-07","836","1","78061","143","669.285714285714","0.57142857142857"
"30-39 years","2020-12-08","834","1","78895","144","668","0.71428571428571"
"30-39 years","2020-12-09","823","1","79718","145","686","0.71428571428571"
"30-39 years","2020-12-10","782","0","80500","145","693.857142857143","0.42857142857142"
"30-39 years","2020-12-11","761","1","81261","146","710.142857142857","0.57142857142857"
"30-39 years","2020-12-12","556","0","81817","146","715.857142857143","0.57142857142857"
"30-39 years","2020-12-13","542","0","82359","146","733.428571428571","0.57142857142857"
"30-39 years","2020-12-14","1059","0","83418","146","765.285714285714","0.42857142857142"
"30-39 years","2020-12-15","979","0","84397","146","786","0.28571428571428"
"30-39 years","2020-12-16","986","1","85383","147","809.285714285714","0.28571428571428"
"30-39 years","2020-12-17","918","0","86301","147","828.714285714285","0.28571428571428"
"30-39 years","2020-12-18","837","0","87138","147","839.571428571428","0.14285714285714"
"30-39 years","2020-12-19","655","0","87793","147","853.714285714285","0.14285714285714"
"30-39 years","2020-12-20","652","0","88445","147","869.428571428571","0.14285714285714"
"30-39 years","2020-12-21","1173","0","89618","147","885.714285714285","0.14285714285714"
"30-39 years","2020-12-22","1061","3","90679","150","897.428571428571","0.57142857142857"
"30-39 years","2020-12-23","933","1","91612","151","889.857142857143","0.57142857142857"
"30-39 years","2020-12-24","686","0","92298","151","856.714285714285","0.57142857142857"
"30-39 years","2020-12-25","428","0","92726","151","798.285714285714","0.57142857142857"
"30-39 years","2020-12-26","969","1","93695","152","843.142857142857","0.71428571428571"
"30-39 years","2020-12-27","874","0","94569","152","874.857142857143","0.71428571428571"
"30-39 years","2020-12-28","1530","0","96099","152","925.857142857143","0.71428571428571"
"30-39 years","2020-12-29","1362","2","97461","154","968.857142857143","0.57142857142857"
"30-39 years","2020-12-30","1272","1","98733","155","1017.28571428571","0.57142857142857"
"30-39 years","2020-12-31","991","3","99724","158","1060.85714285714","1"
"30-39 years","2021-01-01","610","0","100334","158","1086.85714285714","1"
"30-39 years","2021-01-02","1068","1","101402","159","1101","1"
"30-39 years","2021-01-03","914","0","102316","159","1106.71428571428","1"
"30-39 years","2021-01-04","1719","0","104035","159","1133.71428571428","1"
"30-39 years","2021-01-05","1444","3","105479","162","1145.42857142857","1.14285714285714"
"30-39 years","2021-01-06","1270","1","106749","163","1145.14285714285","1.14285714285714"
"30-39 years","2021-01-07","1286","0","108035","163","1187.28571428571","0.71428571428571"
"30-39 years","2021-01-08","1077","5","109112","168","1254","1.42857142857142"
"30-39 years","2021-01-09","767","0","109879","168","1211","1.28571428571428"
"30-39 years","2021-01-10","638","0","110517","168","1171.57142857142","1.28571428571428"
"30-39 years","2021-01-11","1201","0","111718","168","1097.57142857142","1.28571428571428"
"30-39 years","2021-01-12","1070","3","112788","171","1044.14285714285","1.28571428571428"
"30-39 years","2021-01-13","946","1","113734","172","997.857142857143","1.28571428571428"
"30-39 years","2021-01-14","913","2","114647","174","944.571428571428","1.57142857142857"
"30-39 years","2021-01-15","906","3","115553","177","920.142857142857","1.28571428571428"
"30-39 years","2021-01-16","629","3","116182","180","900.428571428571","1.71428571428571"
"30-39 years","2021-01-17","501","0","116683","180","880.857142857143","1.71428571428571"
"30-39 years","2021-01-18","797","2","117480","182","823.142857142857","2"
"30-39 years","2021-01-19","892","2","118372","184","797.714285714285","1.85714285714285"
"30-39 years","2021-01-20","820","2","119192","186","779.714285714285","2"
"30-39 years","2021-01-21","699","0","119891","186","749.142857142857","1.71428571428571"
"30-39 years","2021-01-22","693","1","120584","187","718.714285714285","1.42857142857142"
"30-39 years","2021-01-23","485","0","121069","187","698.142857142857","1"
"30-39 years","2021-01-24","395","0","121464","187","683","1"
"30-39 years","2021-01-25","787","1","122251","188","681.571428571428","0.85714285714285"
"30-39 years","2021-01-26","715","0","122966","188","656.285714285714","0.57142857142857"
"30-39 years","2021-01-27","624","2","123590","190","628.285714285714","0.57142857142857"
"30-39 years","2021-01-28","609","0","124199","190","615.428571428571","0.57142857142857"
"30-39 years","2021-01-29","541","1","124740","191","593.714285714285","0.57142857142857"
"30-39 years","2021-01-30","412","3","125152","194","583.285714285714","1"
"30-39 years","2021-01-31","340","0","125492","194","575.428571428571","1"
"30-39 years","2021-02-01","580","1","126072","195","545.857142857143","1"
"30-39 years","2021-02-02","544","1","126616","196","521.428571428571","1.14285714285714"
"30-39 years","2021-02-03","486","1","127102","197","501.714285714285","1"
"30-39 years","2021-02-04","393","2","127495","199","470.857142857142","1.28571428571428"
"30-39 years","2021-02-05","370","2","127865","201","446.428571428571","1.42857142857142"
"30-39 years","2021-02-06","277","5","128142","206","427.142857142857","1.71428571428571"
"30-39 years","2021-02-07","264","0","128406","206","416.285714285714","1.71428571428571"
"30-39 years","2021-02-08","443","0","128849","206","396.714285714285","1.57142857142857"
"30-39 years","2021-02-09","371","1","129220","207","372","1.57142857142857"
"30-39 years","2021-02-10","335","2","129555","209","350.428571428571","1.71428571428571"
"30-39 years","2021-02-11","330","0","129885","209","341.428571428571","1.42857142857142"
"30-39 years","2021-02-12","314","3","130199","212","333.428571428571","1.57142857142857"
"30-39 years","2021-02-13","181","2","130380","214","319.714285714285","1.14285714285714"
"30-39 years","2021-02-14","218","0","130598","214","313.142857142857","1.14285714285714"
"30-39 years","2021-02-15","283","0","130881","214","290.285714285714","1.14285714285714"
"30-39 years","2021-02-16","269","2","131150","216","275.714285714285","1.28571428571428"
"30-39 years","2021-02-17","288","0","131438","216","269","1"
"30-39 years","2021-02-18","255","1","131693","217","258.285714285714","1.14285714285714"
"30-39 years","2021-02-19","229","2","131922","219","246.142857142857","1"
"30-39 years","2021-02-20","204","0","132126","219","249.428571428571","0.71428571428571"
"30-39 years","2021-02-21","153","0","132279","219","240.142857142857","0.71428571428571"
"30-39 years","2021-02-22","269","0","132548","219","238.142857142857","0.71428571428571"
"30-39 years","2021-02-23","225","0","132773","219","231.857142857142","0.42857142857142"
"30-39 years","2021-02-24","214","0","132987","219","221.285714285714","0.42857142857142"
"30-39 years","2021-02-25","207","1","133194","220","214.428571428571","0.42857142857142"
"30-39 years","2021-02-26","177","0","133371","220","207","0.14285714285714"
"30-39 years","2021-02-27","145","0","133516","220","198.571428571428","0.14285714285714"
"30-39 years","2021-02-28","146","0","133662","220","197.571428571428","0.14285714285714"
"30-39 years","2021-03-01","222","0","133884","220","190.857142857142","0.14285714285714"
"30-39 years","2021-03-02","208","1","134092","221","188.428571428571","0.28571428571428"
"30-39 years","2021-03-03","181","2","134273","223","183.714285714285","0.57142857142857"
"30-39 years","2021-03-04","151","0","134424","223","175.714285714285","0.42857142857142"
"30-39 years","2021-03-05","168","0","134592","223","174.428571428571","0.42857142857142"
"30-39 years","2021-03-06","109","0","134701","223","169.285714285714","0.42857142857142"
"30-39 years","2021-03-07","114","0","134815","223","164.714285714285","0.42857142857142"
"30-39 years","2021-03-08","166","1","134981","224","156.714285714285","0.57142857142857"
"30-39 years","2021-03-09","175","1","135156","225","152","0.57142857142857"
"30-39 years","2021-03-10","176","1","135332","226","151.285714285714","0.42857142857142"
"30-39 years","2021-03-11","162","2","135494","228","152.857142857142","0.71428571428571"
"30-39 years","2021-03-12","147","0","135641","228","149.857142857142","0.71428571428571"
"30-39 years","2021-03-13","114","0","135755","228","150.571428571428","0.71428571428571"
"30-39 years","2021-03-14","100","0","135855","228","148.571428571428","0.71428571428571"
"30-39 years","2021-03-15","203","1","136058","229","153.857142857142","0.71428571428571"
"30-39 years","2021-03-16","164","0","136222","229","152.285714285714","0.57142857142857"
"30-39 years","2021-03-17","181","1","136403","230","153","0.57142857142857"
"30-39 years","2021-03-18","139","0","136542","230","149.714285714285","0.28571428571428"
"30-39 years","2021-03-19","134","1","136676","231","147.857142857142","0.42857142857142"
"30-39 years","2021-03-20","100","0","136776","231","145.857142857142","0.42857142857142"
"30-39 years","2021-03-21","110","0","136886","231","147.285714285714","0.42857142857142"
"30-39 years","2021-03-22","165","1","137051","232","141.857142857142","0.42857142857142"
"30-39 years","2021-03-23","159","1","137210","233","141.142857142857","0.57142857142857"
"30-39 years","2021-03-24","170","0","137380","233","139.571428571428","0.42857142857142"
"30-39 years","2021-03-25","143","0","137523","233","140.142857142857","0.42857142857142"
"30-39 years","2021-03-26","150","0","137673","233","142.428571428571","0.28571428571428"
"30-39 years","2021-03-27","93","1","137766","234","141.428571428571","0.42857142857142"
"30-39 years","2021-03-28","87","0","137853","234","138.142857142857","0.42857142857142"
"30-39 years","2021-03-29","186","1","138039","235","141.142857142857","0.42857142857142"
"30-39 years","2021-03-30","144","0","138183","235","139","0.28571428571428"
"30-39 years","2021-03-31","143","2","138326","237","135.142857142857","0.57142857142857"
"30-39 years","2021-04-01","153","0","138479","237","136.571428571428","0.57142857142857"
"30-39 years","2021-04-02","139","0","138618","237","135","0.57142857142857"
"30-39 years","2021-04-03","122","0","138740","237","139.142857142857","0.42857142857142"
"30-39 years","2021-04-04","107","0","138847","237","142","0.42857142857142"
"30-39 years","2021-04-05","158","0","139005","237","138","0.28571428571428"
"30-39 years","2021-04-06","157","0","139162","237","139.857142857142","0.28571428571428"
"30-39 years","2021-04-07","151","2","139313","239","141","0.28571428571428"
"30-39 years","2021-04-08","143","0","139456","239","139.571428571428","0.28571428571428"
"30-39 years","2021-04-09","152","0","139608","239","141.428571428571","0.28571428571428"
"30-39 years","2021-04-10","113","1","139721","240","140.142857142857","0.42857142857142"
"30-39 years","2021-04-11","103","0","139824","240","139.571428571428","0.42857142857142"
"30-39 years","2021-04-12","203","1","140027","241","146","0.57142857142857"
"30-39 years","2021-04-13","181","0","140208","241","149.428571428571","0.57142857142857"
"30-39 years","2021-04-14","178","0","140386","241","153.285714285714","0.28571428571428"
"30-39 years","2021-04-15","161","2","140547","243","155.857142857142","0.57142857142857"
"30-39 years","2021-04-16","140","0","140687","243","154.142857142857","0.57142857142857"
"30-39 years","2021-04-17","116","0","140803","243","154.571428571428","0.42857142857142"
"30-39 years","2021-04-18","109","0","140912","243","155.428571428571","0.42857142857142"
"30-39 years","2021-04-19","203","0","141115","243","155.428571428571","0.28571428571428"
"30-39 years","2021-04-20","137","0","141252","243","149.142857142857","0.28571428571428"
"30-39 years","2021-04-21","160","2","141412","245","146.571428571428","0.57142857142857"
"30-39 years","2021-04-22","142","0","141554","245","143.857142857142","0.28571428571428"
"30-39 years","2021-04-23","110","4","141664","249","139.571428571428","0.85714285714285"
"30-39 years","2021-04-24","83","0","141747","249","134.857142857142","0.85714285714285"
"30-39 years","2021-04-25","90","0","141837","249","132.142857142857","0.85714285714285"
"30-39 years","2021-04-26","165","0","142002","249","126.714285714285","0.85714285714285"
"30-39 years","2021-04-27","155","0","142157","249","129.285714285714","0.85714285714285"
"30-39 years","2021-04-28","121","2","142278","251","123.714285714285","0.85714285714285"
"30-39 years","2021-04-29","93","1","142371","252","116.714285714285","1"
"30-39 years","2021-04-30","80","0","142451","252","112.428571428571","0.42857142857142"
"30-39 years","2021-05-01","60","0","142511","252","109.142857142857","0.42857142857142"
"30-39 years","2021-05-02","53","0","142564","252","103.857142857142","0.42857142857142"
"30-39 years","2021-05-03","91","0","142655","252","93.2857142857143","0.42857142857142"
"30-39 years","2021-05-04","58","0","142713","252","79.4285714285714","0.42857142857142"
"30-39 years","2021-05-05","16","1","142729","253","64.4285714285714","0.28571428571428"
"30-39 years","2021-05-06","0","0","142729","253","51.1428571428571","0.14285714285714"
