"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-10-09","209","2","55486","127","210","1.14285714285714"
"30-39 years","2020-10-10","138","0","55624","127","209.714285714285","1"
"30-39 years","2020-10-11","129","2","55753","129","205.714285714285","1.14285714285714"
"30-39 years","2020-10-12","275","1","56028","130","208.857142857142","1.14285714285714"
"30-39 years","2020-10-13","241","0","56269","130","210.428571428571","1.14285714285714"
"30-39 years","2020-10-14","212","1","56481","131","208","1.14285714285714"
"30-39 years","2020-10-15","229","0","56710","131","204.714285714285","0.85714285714285"
"30-39 years","2020-10-16","238","1","56948","132","208.857142857142","0.71428571428571"
"30-39 years","2020-10-17","180","0","57128","132","214.857142857142","0.71428571428571"
"30-39 years","2020-10-18","141","0","57269","132","216.571428571428","0.42857142857142"
"30-39 years","2020-10-19","284","0","57553","132","217.857142857142","0.28571428571428"
"30-39 years","2020-10-20","279","0","57832","132","223.285714285714","0.28571428571428"
"30-39 years","2020-10-21","269","0","58101","132","231.428571428571","0.14285714285714"
"30-39 years","2020-10-22","253","0","58354","132","234.857142857142","0.14285714285714"
"30-39 years","2020-10-23","236","0","58590","132","234.571428571428","0"
"30-39 years","2020-10-24","213","0","58803","132","239.285714285714","0"
"30-39 years","2020-10-25","197","0","59000","132","247.285714285714","0"
"30-39 years","2020-10-26","327","0","59327","132","253.428571428571","0"
"30-39 years","2020-10-27","281","1","59608","133","253.714285714285","0.14285714285714"
"30-39 years","2020-10-28","292","2","59900","135","257","0.42857142857142"
"30-39 years","2020-10-29","230","0","60130","135","253.714285714285","0.42857142857142"
"30-39 years","2020-10-30","225","0","60355","135","252.142857142857","0.42857142857142"
"30-39 years","2020-10-31","187","0","60542","135","248.428571428571","0.42857142857142"
"30-39 years","2020-11-01","189","0","60731","135","247.285714285714","0.42857142857142"
"30-39 years","2020-11-02","369","0","61100","135","253.285714285714","0.42857142857142"
"30-39 years","2020-11-03","306","0","61406","135","256.857142857142","0.28571428571428"
"30-39 years","2020-11-04","298","0","61704","135","257.714285714285","0"
"30-39 years","2020-11-05","293","1","61997","136","266.714285714285","0.14285714285714"
"30-39 years","2020-11-06","277","1","62274","137","274.142857142857","0.28571428571428"
"30-39 years","2020-11-07","249","0","62523","137","283","0.28571428571428"
"30-39 years","2020-11-08","248","0","62771","137","291.428571428571","0.28571428571428"
"30-39 years","2020-11-09","389","0","63160","137","294.285714285714","0.28571428571428"
"30-39 years","2020-11-10","404","1","63564","138","308.285714285714","0.42857142857142"
"30-39 years","2020-11-11","339","1","63903","139","314.142857142857","0.57142857142857"
"30-39 years","2020-11-12","435","1","64338","140","334.428571428571","0.57142857142857"
"30-39 years","2020-11-13","365","0","64703","140","347","0.42857142857142"
"30-39 years","2020-11-14","277","0","64980","140","351","0.42857142857142"
"30-39 years","2020-11-15","297","0","65277","140","358","0.42857142857142"
"30-39 years","2020-11-16","458","0","65735","140","367.857142857142","0.42857142857142"
"30-39 years","2020-11-17","401","0","66136","140","367.428571428571","0.28571428571428"
"30-39 years","2020-11-18","379","0","66515","140","373.142857142857","0.14285714285714"
"30-39 years","2020-11-19","385","0","66900","140","366","0"
"30-39 years","2020-11-20","381","0","67281","140","368.285714285714","0"
"30-39 years","2020-11-21","238","0","67519","140","362.714285714285","0"
"30-39 years","2020-11-22","222","0","67741","140","352","0"
"30-39 years","2020-11-23","461","0","68202","140","352.428571428571","0"
"30-39 years","2020-11-24","401","0","68603","140","352.428571428571","0"
"30-39 years","2020-11-25","374","0","68977","140","351.714285714285","0"
"30-39 years","2020-11-26","69","0","69046","140","306.571428571428","0"
"30-39 years","2020-11-27","318","0","69364","140","297.571428571428","0"
"30-39 years","2020-11-28","262","1","69626","141","301","0.14285714285714"
"30-39 years","2020-11-29","258","0","69884","141","306.142857142857","0.14285714285714"
"30-39 years","2020-11-30","481","0","70365","141","309","0.14285714285714"
"30-39 years","2020-12-01","120","0","70485","141","268.857142857142","0.14285714285714"
"30-39 years","2020-12-02","18","1","70503","142","218","0.28571428571428"
"30-39 years","2020-12-03","0","2","70503","144","208.142857142857","0.57142857142857"
"40-49 years","2020-02-01","3","0","3","0","0","0"
"40-49 years","2020-02-02","1","0","4","0","0","0"
"40-49 years","2020-02-03","2","0","6","0","0","0"
"40-49 years","2020-02-04","0","0","6","0","0","0"
"40-49 years","2020-02-05","0","0","6","0","0","0"
"40-49 years","2020-02-06","0","0","6","0","0","0"
"40-49 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"40-49 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"40-49 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"40-49 years","2020-02-10","0","0","6","0","0","0"
"40-49 years","2020-02-11","0","0","6","0","0","0"
"40-49 years","2020-02-12","0","0","6","0","0","0"
"40-49 years","2020-02-13","0","0","6","0","0","0"
"40-49 years","2020-02-14","3","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-15","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-16","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-17","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-18","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-19","1","0","10","0","0.57142857142857","0"
"40-49 years","2020-02-20","0","0","10","0","0.57142857142857","0"
"40-49 years","2020-02-21","0","0","10","0","0.14285714285714","0"
"40-49 years","2020-02-22","2","0","12","0","0.42857142857142","0"
"40-49 years","2020-02-23","1","0","13","0","0.57142857142857","0"
"40-49 years","2020-02-24","2","0","15","0","0.85714285714285","0"
"40-49 years","2020-02-25","4","0","19","0","1.42857142857142","0"
"40-49 years","2020-02-26","4","0","23","0","1.85714285714285","0"
"40-49 years","2020-02-27","1","0","24","0","2","0"
"40-49 years","2020-02-28","4","0","28","0","2.57142857142857","0"
"40-49 years","2020-02-29","4","0","32","0","2.85714285714285","0"
"40-49 years","2020-03-01","14","0","46","0","4.71428571428571","0"
"40-49 years","2020-03-02","6","0","52","0","5.28571428571428","0"
"40-49 years","2020-03-03","6","0","58","0","5.57142857142857","0"
"40-49 years","2020-03-04","10","0","68","0","6.42857142857143","0"
"40-49 years","2020-03-05","10","0","78","0","7.71428571428571","0"
"40-49 years","2020-03-06","18","0","96","0","9.71428571428571","0"
"40-49 years","2020-03-07","16","0","112","0","11.4285714285714","0"
"40-49 years","2020-03-08","16","0","128","0","11.7142857142857","0"
"40-49 years","2020-03-09","21","0","149","0","13.8571428571428","0"
"40-49 years","2020-03-10","39","0","188","0","18.5714285714285","0"
"40-49 years","2020-03-11","33","0","221","0","21.8571428571428","0"
"40-49 years","2020-03-12","33","0","254","0","25.1428571428571","0"
"40-49 years","2020-03-13","44","0","298","0","28.8571428571428","0"
"40-49 years","2020-03-14","45","0","343","0","33","0"
"40-49 years","2020-03-15","50","0","393","0","37.8571428571428","0"
"40-49 years","2020-03-16","80","0","473","0","46.2857142857142","0"
"40-49 years","2020-03-17","90","0","563","0","53.5714285714285","0"
"40-49 years","2020-03-18","80","0","643","0","60.2857142857142","0"
"40-49 years","2020-03-19","77","0","720","0","66.5714285714285","0"
"40-49 years","2020-03-20","95","0","815","0","73.8571428571428","0"
"40-49 years","2020-03-21","65","0","880","0","76.7142857142857","0"
"40-49 years","2020-03-22","58","5","938","5","77.8571428571428","0.71428571428571"
"40-49 years","2020-03-23","102","0","1040","5","81","0.71428571428571"
"40-49 years","2020-03-24","85","0","1125","5","80.2857142857143","0.71428571428571"
"40-49 years","2020-03-25","98","0","1223","5","82.8571428571428","0.71428571428571"
"40-49 years","2020-03-26","65","0","1288","5","81.1428571428571","0.71428571428571"
"40-49 years","2020-03-27","96","1","1384","6","81.2857142857143","0.85714285714285"
"40-49 years","2020-03-28","77","0","1461","6","83","0.85714285714285"
"40-49 years","2020-03-29","63","2","1524","8","83.7142857142857","0.42857142857142"
"40-49 years","2020-03-30","125","1","1649","9","87","0.57142857142857"
"40-49 years","2020-03-31","113","0","1762","9","91","0.57142857142857"
"40-49 years","2020-04-01","121","2","1883","11","94.2857142857143","0.85714285714285"
"40-49 years","2020-04-02","119","3","2002","14","102","1.28571428571428"
"40-49 years","2020-04-03","102","0","2104","14","102.857142857142","1.14285714285714"
"40-49 years","2020-04-04","86","0","2190","14","104.142857142857","1.14285714285714"
"40-49 years","2020-04-05","81","0","2271","14","106.714285714285","0.85714285714285"
"40-49 years","2020-04-06","137","0","2408","14","108.428571428571","0.71428571428571"
"40-49 years","2020-04-07","107","3","2515","17","107.571428571428","1.14285714285714"
"40-49 years","2020-04-08","132","1","2647","18","109.142857142857","1"
"40-49 years","2020-04-09","129","2","2776","20","110.571428571428","0.85714285714285"
"40-49 years","2020-04-10","122","0","2898","20","113.428571428571","0.85714285714285"
"40-49 years","2020-04-11","94","0","2992","20","114.571428571428","0.85714285714285"
"40-49 years","2020-04-12","78","0","3070","20","114.142857142857","0.85714285714285"
"40-49 years","2020-04-13","169","1","3239","21","118.714285714285","1"
"40-49 years","2020-04-14","133","0","3372","21","122.428571428571","0.57142857142857"
"40-49 years","2020-04-15","145","5","3517","26","124.285714285714","1.14285714285714"
"40-49 years","2020-04-16","118","0","3635","26","122.714285714285","0.85714285714285"
"40-49 years","2020-04-17","152","1","3787","27","127","1"
"40-49 years","2020-04-18","83","0","3870","27","125.428571428571","1"
"40-49 years","2020-04-19","76","1","3946","28","125.142857142857","1.14285714285714"
"40-49 years","2020-04-20","160","2","4106","30","123.857142857142","1.28571428571428"
"40-49 years","2020-04-21","156","0","4262","30","127.142857142857","1.28571428571428"
"40-49 years","2020-04-22","144","1","4406","31","127","0.71428571428571"
"40-49 years","2020-04-23","118","2","4524","33","127","1"
"40-49 years","2020-04-24","121","0","4645","33","122.571428571428","0.85714285714285"
"40-49 years","2020-04-25","78","0","4723","33","121.857142857142","0.85714285714285"
"40-49 years","2020-04-26","75","1","4798","34","121.714285714285","0.85714285714285"
"40-49 years","2020-04-27","144","2","4942","36","119.428571428571","0.85714285714285"
"40-49 years","2020-04-28","158","0","5100","36","119.714285714285","0.85714285714285"
"40-49 years","2020-04-29","113","0","5213","36","115.285714285714","0.71428571428571"
"40-49 years","2020-04-30","113","0","5326","36","114.571428571428","0.42857142857142"
"40-49 years","2020-05-01","128","2","5454","38","115.571428571428","0.71428571428571"
"40-49 years","2020-05-02","77","0","5531","38","115.428571428571","0.71428571428571"
"40-49 years","2020-05-03","55","2","5586","40","112.571428571428","0.85714285714285"
"40-49 years","2020-05-04","118","2","5704","42","108.857142857142","0.85714285714285"
"40-49 years","2020-05-05","91","1","5795","43","99.2857142857143","1"
"40-49 years","2020-05-06","97","0","5892","43","97","1"
"40-49 years","2020-05-07","88","0","5980","43","93.4285714285714","1"
"40-49 years","2020-05-08","96","4","6076","47","88.8571428571428","1.28571428571428"
"40-49 years","2020-05-09","58","3","6134","50","86.1428571428571","1.71428571428571"
"40-49 years","2020-05-10","86","0","6220","50","90.5714285714285","1.42857142857142"
"40-49 years","2020-05-11","123","0","6343","50","91.2857142857143","1.14285714285714"
"40-49 years","2020-05-12","110","0","6453","50","94","1"
"40-49 years","2020-05-13","120","2","6573","52","97.2857142857143","1.28571428571428"
"40-49 years","2020-05-14","101","1","6674","53","99.1428571428571","1.42857142857142"
"40-49 years","2020-05-15","144","2","6818","55","106","1.14285714285714"
"40-49 years","2020-05-16","81","2","6899","57","109.285714285714","1"
"40-49 years","2020-05-17","79","0","6978","57","108.285714285714","1"
"40-49 years","2020-05-18","126","1","7104","58","108.714285714285","1.14285714285714"
"40-49 years","2020-05-19","128","2","7232","60","111.285714285714","1.42857142857142"
"40-49 years","2020-05-20","120","0","7352","60","111.285714285714","1.14285714285714"
"40-49 years","2020-05-21","104","4","7456","64","111.714285714285","1.57142857142857"
"40-49 years","2020-05-22","150","3","7606","67","112.571428571428","1.71428571428571"
"40-49 years","2020-05-23","95","1","7701","68","114.571428571428","1.57142857142857"
"40-49 years","2020-05-24","66","0","7767","68","112.714285714285","1.57142857142857"
"40-49 years","2020-05-25","79","0","7846","68","106","1.42857142857142"
"40-49 years","2020-05-26","142","1","7988","69","108","1.28571428571428"
"40-49 years","2020-05-27","132","0","8120","69","109.714285714285","1.28571428571428"
"40-49 years","2020-05-28","117","1","8237","70","111.571428571428","0.85714285714285"
"40-49 years","2020-05-29","136","0","8373","70","109.571428571428","0.42857142857142"
"40-49 years","2020-05-30","101","0","8474","70","110.428571428571","0.28571428571428"
"40-49 years","2020-05-31","82","1","8556","71","112.714285714285","0.42857142857142"
"40-49 years","2020-06-01","193","2","8749","73","129","0.71428571428571"
"40-49 years","2020-06-02","155","3","8904","76","130.857142857142","1"
"40-49 years","2020-06-03","138","0","9042","76","131.714285714285","1"
"40-49 years","2020-06-04","155","1","9197","77","137.142857142857","1"
"40-49 years","2020-06-05","183","0","9380","77","143.857142857142","1"
"40-49 years","2020-06-06","116","1","9496","78","146","1.14285714285714"
"40-49 years","2020-06-07","79","1","9575","79","145.571428571428","1.14285714285714"
"40-49 years","2020-06-08","185","3","9760","82","144.428571428571","1.28571428571428"
"40-49 years","2020-06-09","172","1","9932","83","146.857142857142","1"
