"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2284","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2434","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2486","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2592","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","123","0","2715","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-21","85","0","2800","15","109.571428571428","0.71428571428571"
"30-39 years","2020-04-22","159","0","2959","15","119.285714285714","0.28571428571428"
"30-39 years","2020-04-23","131","0","3090","15","115.142857142857","0.28571428571428"
"30-39 years","2020-04-24","97","1","3187","16","107.571428571428","0.14285714285714"
"30-39 years","2020-04-25","125","0","3312","16","118","0.14285714285714"
"30-39 years","2020-04-26","31","0","3343","16","107.285714285714","0.14285714285714"
"30-39 years","2020-04-27","126","2","3469","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-28","84","0","3553","18","107.571428571428","0.42857142857142"
"30-39 years","2020-04-29","105","1","3658","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3742","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3872","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3948","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3997","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4107","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4197","22","92","0.57142857142857"
"30-39 years","2020-05-06","124","2","4321","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","145","0","4466","24","103.428571428571","0.71428571428571"
"30-39 years","2020-05-08","79","1","4545","25","96.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","52","0","4597","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","144","0","4741","25","106.285714285714","0.71428571428571"
"30-39 years","2020-05-11","68","0","4809","25","100.285714285714","0.71428571428571"
"30-39 years","2020-05-12","125","1","4934","26","105.285714285714","0.57142857142857"
"30-39 years","2020-05-13","92","0","5026","26","100.714285714285","0.28571428571428"
"30-39 years","2020-05-14","64","1","5090","27","89.1428571428571","0.42857142857142"
"30-39 years","2020-05-15","115","0","5205","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5294","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","87","0","5381","27","91.4285714285714","0.28571428571428"
"30-39 years","2020-05-18","105","1","5486","28","96.7142857142857","0.42857142857142"
"30-39 years","2020-05-19","108","0","5594","28","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-20","107","0","5701","28","96.4285714285714","0.28571428571428"
"30-39 years","2020-05-21","105","3","5806","31","102.285714285714","0.57142857142857"
"30-39 years","2020-05-22","166","0","5972","31","109.571428571428","0.57142857142857"
"30-39 years","2020-05-23","154","0","6126","31","118.857142857142","0.57142857142857"
"30-39 years","2020-05-24","121","0","6247","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6343","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6415","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6544","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","2","6709","33","129","0.28571428571428"
"30-39 years","2020-05-29","122","0","6831","33","122.714285714285","0.28571428571428"
"30-39 years","2020-05-30","113","0","6944","33","116.857142857142","0.28571428571428"
"30-39 years","2020-05-31","123","1","7067","34","117.142857142857","0.42857142857142"
"30-39 years","2020-06-01","172","0","7239","34","128","0.42857142857142"
"30-39 years","2020-06-02","68","0","7307","34","127.428571428571","0.42857142857142"
"30-39 years","2020-06-03","105","1","7412","35","124","0.57142857142857"
"30-39 years","2020-06-04","157","2","7569","37","122.857142857142","0.57142857142857"
"30-39 years","2020-06-05","141","0","7710","37","125.571428571428","0.57142857142857"
"30-39 years","2020-06-06","103","0","7813","37","124.142857142857","0.57142857142857"
"30-39 years","2020-06-07","79","0","7892","37","117.857142857142","0.42857142857142"
"30-39 years","2020-06-08","118","2","8010","39","110.142857142857","0.71428571428571"
"30-39 years","2020-06-09","129","1","8139","40","118.857142857142","0.85714285714285"
"30-39 years","2020-06-10","138","0","8277","40","123.571428571428","0.71428571428571"
"30-39 years","2020-06-11","189","1","8466","41","128.142857142857","0.57142857142857"
"30-39 years","2020-06-12","142","0","8608","41","128.285714285714","0.57142857142857"
"30-39 years","2020-06-13","221","0","8829","41","145.142857142857","0.57142857142857"
"30-39 years","2020-06-14","157","0","8986","41","156.285714285714","0.57142857142857"
"30-39 years","2020-06-15","124","2","9110","43","157.142857142857","0.57142857142857"
"30-39 years","2020-06-16","118","1","9228","44","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","177","0","9405","44","161.142857142857","0.57142857142857"
"30-39 years","2020-06-18","170","0","9575","44","158.428571428571","0.42857142857142"
"30-39 years","2020-06-19","207","0","9782","44","167.714285714285","0.42857142857142"
"30-39 years","2020-06-20","328","1","10110","45","183","0.57142857142857"
"30-39 years","2020-06-21","173","0","10283","45","185.285714285714","0.57142857142857"
"30-39 years","2020-06-22","217","0","10500","45","198.571428571428","0.28571428571428"
"30-39 years","2020-06-23","344","0","10844","45","230.857142857142","0.14285714285714"
"30-39 years","2020-06-24","347","1","11191","46","255.142857142857","0.28571428571428"
"30-39 years","2020-06-25","317","0","11508","46","276.142857142857","0.28571428571428"
"30-39 years","2020-06-26","373","1","11881","47","299.857142857142","0.42857142857142"
"30-39 years","2020-06-27","365","0","12246","47","305.142857142857","0.28571428571428"
"30-39 years","2020-06-28","384","0","12630","47","335.285714285714","0.28571428571428"
"30-39 years","2020-06-29","365","0","12995","47","356.428571428571","0.28571428571428"
"30-39 years","2020-06-30","328","0","13323","47","354.142857142857","0.28571428571428"
"30-39 years","2020-07-01","555","0","13878","47","383.857142857142","0.14285714285714"
"30-39 years","2020-07-02","654","2","14532","49","432","0.42857142857142"
"30-39 years","2020-07-03","531","0","15063","49","454.571428571428","0.28571428571428"
"30-39 years","2020-07-04","507","0","15570","49","474.857142857142","0.28571428571428"
"30-39 years","2020-07-05","417","0","15987","49","479.571428571428","0.28571428571428"
"30-39 years","2020-07-06","306","1","16293","50","471.142857142857","0.42857142857142"
"30-39 years","2020-07-07","585","1","16878","51","507.857142857142","0.57142857142857"
"30-39 years","2020-07-08","607","0","17485","51","515.285714285714","0.57142857142857"
"30-39 years","2020-07-09","507","1","17992","52","494.285714285714","0.42857142857142"
"30-39 years","2020-07-10","805","1","18797","53","533.428571428571","0.57142857142857"
"30-39 years","2020-07-11","570","0","19367","53","542.428571428571","0.57142857142857"
"30-39 years","2020-07-12","486","0","19853","53","552.285714285714","0.57142857142857"
"30-39 years","2020-07-13","702","1","20555","54","608.857142857143","0.57142857142857"
"30-39 years","2020-07-14","667","1","21222","55","620.571428571428","0.57142857142857"
"30-39 years","2020-07-15","688","1","21910","56","632.142857142857","0.71428571428571"
"30-39 years","2020-07-16","587","1","22497","57","643.571428571428","0.71428571428571"
"30-39 years","2020-07-17","726","0","23223","57","632.285714285714","0.57142857142857"
"30-39 years","2020-07-18","860","0","24083","57","673.714285714285","0.57142857142857"
"30-39 years","2020-07-19","581","0","24664","57","687.285714285714","0.57142857142857"
"30-39 years","2020-07-20","458","0","25122","57","652.428571428571","0.42857142857142"
"30-39 years","2020-07-21","609","0","25731","57","644.142857142857","0.28571428571428"
"30-39 years","2020-07-22","564","3","26295","60","626.428571428571","0.57142857142857"
"30-39 years","2020-07-23","761","0","27056","60","651.285714285714","0.42857142857142"
"30-39 years","2020-07-24","848","0","27904","60","668.714285714285","0.42857142857142"
"30-39 years","2020-07-25","673","0","28577","60","642","0.42857142857142"
"30-39 years","2020-07-26","457","0","29034","60","624.285714285714","0.42857142857142"
"30-39 years","2020-07-27","503","0","29537","60","630.714285714285","0.42857142857142"
"30-39 years","2020-07-28","743","1","30280","61","649.857142857143","0.57142857142857"
"30-39 years","2020-07-29","536","5","30816","66","645.857142857143","0.85714285714285"
"30-39 years","2020-07-30","655","1","31471","67","630.714285714285","1"
"30-39 years","2020-07-31","714","3","32185","70","611.571428571428","1.42857142857142"
"30-39 years","2020-08-01","592","3","32777","73","600","1.85714285714285"
"30-39 years","2020-08-02","544","0","33321","73","612.428571428571","1.85714285714285"
"30-39 years","2020-08-03","357","0","33678","73","591.571428571428","1.85714285714285"
"30-39 years","2020-08-04","402","1","34080","74","542.857142857143","1.85714285714285"
"30-39 years","2020-08-05","604","1","34684","75","552.571428571428","1.28571428571428"
"30-39 years","2020-08-06","590","0","35274","75","543.285714285714","1.14285714285714"
"30-39 years","2020-08-07","706","3","35980","78","542.142857142857","1.14285714285714"
"30-39 years","2020-08-08","721","0","36701","78","560.571428571428","0.71428571428571"
"30-39 years","2020-08-09","489","0","37190","78","552.714285714285","0.71428571428571"
"30-39 years","2020-08-10","408","1","37598","79","560","0.85714285714285"
"30-39 years","2020-08-11","600","1","38198","80","588.285714285714","0.85714285714285"
"30-39 years","2020-08-12","570","1","38768","81","583.428571428571","0.85714285714285"
"30-39 years","2020-08-13","412","0","39180","81","558","0.85714285714285"
"30-39 years","2020-08-14","503","2","39683","83","529","0.71428571428571"
"30-39 years","2020-08-15","547","4","40230","87","504.142857142857","1.28571428571428"
"30-39 years","2020-08-16","302","0","40532","87","477.428571428571","1.28571428571428"
"30-39 years","2020-08-17","289","1","40821","88","460.428571428571","1.28571428571428"
"30-39 years","2020-08-18","426","0","41247","88","435.571428571428","1.14285714285714"
"30-39 years","2020-08-19","382","1","41629","89","408.714285714285","1.14285714285714"
"30-39 years","2020-08-20","437","0","42066","89","412.285714285714","1.14285714285714"
"30-39 years","2020-08-21","438","3","42504","92","403","1.28571428571428"
"30-39 years","2020-08-22","402","1","42906","93","382.285714285714","0.85714285714285"
"30-39 years","2020-08-23","259","0","43165","93","376.142857142857","0.85714285714285"
"30-39 years","2020-08-24","347","0","43512","93","384.428571428571","0.71428571428571"
"30-39 years","2020-08-25","306","1","43818","94","367.285714285714","0.85714285714285"
"30-39 years","2020-08-26","350","0","44168","94","362.714285714285","0.71428571428571"
"30-39 years","2020-08-27","339","1","44507","95","348.714285714285","0.85714285714285"
"30-39 years","2020-08-28","300","0","44807","95","329","0.42857142857142"
"30-39 years","2020-08-29","328","1","45135","96","318.428571428571","0.42857142857142"
"30-39 years","2020-08-30","153","1","45288","97","303.285714285714","0.57142857142857"
"30-39 years","2020-08-31","203","0","45491","97","282.714285714285","0.57142857142857"
"30-39 years","2020-09-01","282","0","45773","97","279.285714285714","0.42857142857142"
"30-39 years","2020-09-02","247","1","46020","98","264.571428571428","0.57142857142857"
"30-39 years","2020-09-03","329","1","46349","99","263.142857142857","0.57142857142857"
"30-39 years","2020-09-04","245","1","46594","100","255.285714285714","0.71428571428571"
"30-39 years","2020-09-05","242","2","46836","102","243","0.85714285714285"
"30-39 years","2020-09-06","189","0","47025","102","248.142857142857","0.71428571428571"
"30-39 years","2020-09-07","84","0","47109","102","231.142857142857","0.71428571428571"
"30-39 years","2020-09-08","192","1","47301","103","218.285714285714","0.85714285714285"
"30-39 years","2020-09-09","231","1","47532","104","216","0.85714285714285"
"30-39 years","2020-09-10","234","2","47766","106","202.428571428571","1"
"30-39 years","2020-09-11","232","2","47998","108","200.571428571428","1.14285714285714"
"30-39 years","2020-09-12","264","1","48262","109","203.714285714285","1"
"30-39 years","2020-09-13","213","0","48475","109","207.142857142857","1"
"30-39 years","2020-09-14","144","1","48619","110","215.714285714285","1.14285714285714"
"30-39 years","2020-09-15","185","1","48804","111","214.714285714285","1.14285714285714"
"30-39 years","2020-09-16","329","1","49133","112","228.714285714285","1.14285714285714"
"30-39 years","2020-09-17","258","0","49391","112","232.142857142857","0.85714285714285"
"30-39 years","2020-09-18","261","1","49652","113","236.285714285714","0.71428571428571"
"30-39 years","2020-09-19","335","1","49987","114","246.428571428571","0.71428571428571"
"30-39 years","2020-09-20","186","0","50173","114","242.571428571428","0.71428571428571"
"30-39 years","2020-09-21","140","0","50313","114","242","0.57142857142857"
"30-39 years","2020-09-22","131","0","50444","114","234.285714285714","0.42857142857142"
"30-39 years","2020-09-23","244","2","50688","116","222.142857142857","0.57142857142857"
"30-39 years","2020-09-24","230","0","50918","116","218.142857142857","0.57142857142857"
"30-39 years","2020-09-25","227","0","51145","116","213.285714285714","0.42857142857142"
"30-39 years","2020-09-26","220","1","51365","117","196.857142857142","0.42857142857142"
"30-39 years","2020-09-27","135","0","51500","117","189.571428571428","0.42857142857142"
"30-39 years","2020-09-28","94","1","51594","118","183","0.57142857142857"
"30-39 years","2020-09-29","152","1","51746","119","186","0.71428571428571"
"30-39 years","2020-09-30","254","0","52000","119","187.428571428571","0.42857142857142"
"30-39 years","2020-10-01","200","0","52200","119","183.142857142857","0.42857142857142"
"30-39 years","2020-10-02","221","0","52421","119","182.285714285714","0.42857142857142"
"30-39 years","2020-10-03","247","1","52668","120","186.142857142857","0.42857142857142"
