"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-08-04","409","7","28553","355","491.428571428571","6"
"50-59 years","2020-08-05","562","8","29115","363","503.285714285714","5.71428571428571"
"50-59 years","2020-08-06","436","4","29551","367","479.714285714285","5.57142857142857"
"50-59 years","2020-08-07","590","6","30141","373","480.714285714285","5.28571428571428"
"50-59 years","2020-08-08","671","9","30812","382","497.428571428571","5.42857142857142"
"50-59 years","2020-08-09","476","0","31288","382","497.428571428571","4.85714285714285"
"50-59 years","2020-08-10","350","8","31638","390","499.142857142857","6"
"50-59 years","2020-08-11","495","10","32133","400","511.428571428571","6.42857142857143"
"50-59 years","2020-08-12","510","10","32643","410","504","6.71428571428571"
"50-59 years","2020-08-13","381","9","33024","419","496.142857142857","7.42857142857143"
"50-59 years","2020-08-14","506","2","33530","421","484.142857142857","6.85714285714285"
"50-59 years","2020-08-15","477","10","34007","431","456.428571428571","7"
"50-59 years","2020-08-16","257","3","34264","434","425.142857142857","7.42857142857143"
"50-59 years","2020-08-17","309","4","34573","438","419.285714285714","6.85714285714285"
"50-59 years","2020-08-18","429","10","35002","448","409.857142857142","6.85714285714285"
"50-59 years","2020-08-19","383","7","35385","455","391.714285714285","6.42857142857143"
"50-59 years","2020-08-20","401","4","35786","459","394.571428571428","5.71428571428571"
"50-59 years","2020-08-21","424","8","36210","467","382.857142857142","6.57142857142857"
"50-59 years","2020-08-22","372","9","36582","476","367.857142857142","6.42857142857143"
"50-59 years","2020-08-23","247","6","36829","482","366.428571428571","6.85714285714285"
"50-59 years","2020-08-24","290","3","37119","485","363.714285714285","6.71428571428571"
"50-59 years","2020-08-25","293","6","37412","491","344.285714285714","6.14285714285714"
"50-59 years","2020-08-26","347","8","37759","499","339.142857142857","6.28571428571428"
"50-59 years","2020-08-27","353","10","38112","509","332.285714285714","7.14285714285714"
"50-59 years","2020-08-28","281","3","38393","512","311.857142857142","6.42857142857143"
"50-59 years","2020-08-29","304","17","38697","529","302.142857142857","7.57142857142857"
"50-59 years","2020-08-30","135","2","38832","531","286.142857142857","7"
"50-59 years","2020-08-31","161","0","38993","531","267.714285714285","6.57142857142857"
"50-59 years","2020-09-01","253","11","39246","542","262","7.28571428571428"
"50-59 years","2020-09-02","225","4","39471","546","244.571428571428","6.71428571428571"
"50-59 years","2020-09-03","340","9","39811","555","242.714285714285","6.57142857142857"
"50-59 years","2020-09-04","264","4","40075","559","240.285714285714","6.71428571428571"
"50-59 years","2020-09-05","243","4","40318","563","231.571428571428","4.85714285714285"
"50-59 years","2020-09-06","196","6","40514","569","240.285714285714","5.42857142857142"
"50-59 years","2020-09-07","74","1","40588","570","227.857142857142","5.57142857142857"
"50-59 years","2020-09-08","174","2","40762","572","216.571428571428","4.28571428571428"
"50-59 years","2020-09-09","263","5","41025","577","222","4.42857142857142"
"50-59 years","2020-09-10","236","8","41261","585","207.142857142857","4.28571428571428"
"50-59 years","2020-09-11","260","7","41521","592","206.571428571428","4.71428571428571"
"50-59 years","2020-09-12","273","4","41794","596","210.857142857142","4.71428571428571"
"50-59 years","2020-09-13","198","1","41992","597","211.142857142857","4"
"50-59 years","2020-09-14","152","5","42144","602","222.285714285714","4.57142857142857"
"50-59 years","2020-09-15","210","4","42354","606","227.428571428571","4.85714285714285"
"50-59 years","2020-09-16","310","1","42664","607","234.142857142857","4.28571428571428"
"50-59 years","2020-09-17","254","4","42918","611","236.714285714285","3.71428571428571"
"50-59 years","2020-09-18","229","7","43147","618","232.285714285714","3.71428571428571"
"50-59 years","2020-09-19","323","3","43470","621","239.428571428571","3.57142857142857"
"50-59 years","2020-09-20","132","1","43602","622","230","3.57142857142857"
"50-59 years","2020-09-21","149","0","43751","622","229.571428571428","2.85714285714285"
"50-59 years","2020-09-22","141","3","43892","625","219.714285714285","2.71428571428571"
"50-59 years","2020-09-23","250","5","44142","630","211.142857142857","3.28571428571428"
"50-59 years","2020-09-24","187","7","44329","637","201.571428571428","3.71428571428571"
"50-59 years","2020-09-25","198","7","44527","644","197.142857142857","3.71428571428571"
"50-59 years","2020-09-26","181","2","44708","646","176.857142857142","3.57142857142857"
"50-59 years","2020-09-27","122","2","44830","648","175.428571428571","3.71428571428571"
"50-59 years","2020-09-28","101","1","44931","649","168.571428571428","3.85714285714285"
"50-59 years","2020-09-29","167","3","45098","652","172.285714285714","3.85714285714285"
"50-59 years","2020-09-30","239","2","45337","654","170.714285714285","3.42857142857142"
"50-59 years","2020-10-01","193","6","45530","660","171.571428571428","3.28571428571428"
"50-59 years","2020-10-02","196","3","45726","663","171.285714285714","2.71428571428571"
"50-59 years","2020-10-03","192","1","45918","664","172.857142857142","2.57142857142857"
"50-59 years","2020-10-04","126","2","46044","666","173.428571428571","2.57142857142857"
"50-59 years","2020-10-05","124","5","46168","671","176.714285714285","3.14285714285714"
"50-59 years","2020-10-06","119","4","46287","675","169.857142857142","3.28571428571428"
"50-59 years","2020-10-07","205","2","46492","677","165","3.28571428571428"
"50-59 years","2020-10-08","163","3","46655","680","160.714285714285","2.85714285714285"
"50-59 years","2020-10-09","223","5","46878","685","164.571428571428","3.14285714285714"
"50-59 years","2020-10-10","184","2","47062","687","163.428571428571","3.28571428571428"
"50-59 years","2020-10-11","145","4","47207","691","166.142857142857","3.57142857142857"
"50-59 years","2020-10-12","141","0","47348","691","168.571428571428","2.85714285714285"
"50-59 years","2020-10-13","162","3","47510","694","174.714285714285","2.71428571428571"
"50-59 years","2020-10-14","191","1","47701","695","172.714285714285","2.57142857142857"
"50-59 years","2020-10-15","256","1","47957","696","186","2.28571428571428"
"50-59 years","2020-10-16","226","5","48183","701","186.428571428571","2.28571428571428"
"50-59 years","2020-10-17","225","2","48408","703","192.285714285714","2.28571428571428"
"50-59 years","2020-10-18","163","4","48571","707","194.857142857142","2.28571428571428"
"50-59 years","2020-10-19","120","1","48691","708","191.857142857142","2.42857142857142"
"50-59 years","2020-10-20","171","3","48862","711","193.142857142857","2.42857142857142"
"50-59 years","2020-10-21","208","5","49070","716","195.571428571428","3"
"50-59 years","2020-10-22","279","2","49349","718","198.857142857142","3.14285714285714"
"50-59 years","2020-10-23","328","2","49677","720","213.428571428571","2.71428571428571"
"50-59 years","2020-10-24","257","5","49934","725","218","3.14285714285714"
"50-59 years","2020-10-25","195","0","50129","725","222.571428571428","2.57142857142857"
"50-59 years","2020-10-26","133","1","50262","726","224.428571428571","2.57142857142857"
"50-59 years","2020-10-27","234","4","50496","730","233.428571428571","2.71428571428571"
"50-59 years","2020-10-28","258","2","50754","732","240.571428571428","2.28571428571428"
"50-59 years","2020-10-29","268","2","51022","734","239","2.28571428571428"
"50-59 years","2020-10-30","260","3","51282","737","229.285714285714","2.42857142857142"
"50-59 years","2020-10-31","386","1","51668","738","247.714285714285","1.85714285714285"
"50-59 years","2020-11-01","184","0","51852","738","246.142857142857","1.85714285714285"
"50-59 years","2020-11-02","153","4","52005","742","249","2.28571428571428"
"50-59 years","2020-11-03","256","4","52261","746","252.142857142857","2.28571428571428"
"50-59 years","2020-11-04","295","4","52556","750","257.428571428571","2.57142857142857"
"50-59 years","2020-11-05","290","4","52846","754","260.571428571428","2.85714285714285"
"50-59 years","2020-11-06","283","1","53129","755","263.857142857142","2.57142857142857"
"50-59 years","2020-11-07","235","1","53364","756","242.285714285714","2.57142857142857"
"50-59 years","2020-11-08","177","0","53541","756","241.285714285714","2.57142857142857"
"50-59 years","2020-11-09","161","4","53702","760","242.428571428571","2.57142857142857"
"50-59 years","2020-11-10","276","5","53978","765","245.285714285714","2.71428571428571"
"50-59 years","2020-11-11","242","6","54220","771","237.714285714285","3"
"50-59 years","2020-11-12","394","8","54614","779","252.571428571428","3.57142857142857"
"50-59 years","2020-11-13","339","4","54953","783","260.571428571428","4"
"50-59 years","2020-11-14","355","4","55308","787","277.714285714285","4.42857142857142"
"50-59 years","2020-11-15","314","0","55622","787","297.285714285714","4.42857142857142"
"50-59 years","2020-11-16","170","0","55792","787","298.571428571428","3.85714285714285"
"50-59 years","2020-11-17","539","2","56331","789","336.142857142857","3.42857142857142"
"50-59 years","2020-11-18","416","1","56747","790","361","2.71428571428571"
"50-59 years","2020-11-19","424","4","57171","794","365.285714285714","2.14285714285714"
"50-59 years","2020-11-20","409","4","57580","798","375.285714285714","2.14285714285714"
"50-59 years","2020-11-21","478","1","58058","799","392.857142857142","1.71428571428571"
"50-59 years","2020-11-22","287","0","58345","799","389","1.71428571428571"
"50-59 years","2020-11-23","268","0","58613","799","403","1.71428571428571"
"50-59 years","2020-11-24","355","0","58968","799","376.714285714285","1.42857142857142"
"50-59 years","2020-11-25","383","1","59351","800","372","1.42857142857142"
"50-59 years","2020-11-26","425","3","59776","803","372.142857142857","1.28571428571428"
"50-59 years","2020-11-27","372","1","60148","804","366.857142857142","0.85714285714285"
"50-59 years","2020-11-28","405","4","60553","808","356.428571428571","1.28571428571428"
"50-59 years","2020-11-29","272","0","60825","808","354.285714285714","1.28571428571428"
"50-59 years","2020-11-30","243","0","61068","808","350.714285714285","1.28571428571428"
"50-59 years","2020-12-01","448","0","61516","808","364","1.28571428571428"
"50-59 years","2020-12-02","623","1","62139","809","398.285714285714","1.28571428571428"
"50-59 years","2020-12-03","692","6","62831","815","436.428571428571","1.71428571428571"
"50-59 years","2020-12-04","769","3","63600","818","493.142857142857","2"
"50-59 years","2020-12-05","523","3","64123","821","510","1.85714285714285"
"50-59 years","2020-12-06","256","0","64379","821","507.714285714285","1.85714285714285"
"50-59 years","2020-12-07","728","2","65107","823","577","2.14285714285714"
"50-59 years","2020-12-08","517","5","65624","828","586.857142857143","2.85714285714285"
"50-59 years","2020-12-09","598","5","66222","833","583.285714285714","3.42857142857142"
"50-59 years","2020-12-10","912","8","67134","841","614.714285714285","3.71428571428571"
"50-59 years","2020-12-11","670","6","67804","847","600.571428571428","4.14285714285714"
"50-59 years","2020-12-12","668","3","68472","850","621.285714285714","4.14285714285714"
"50-59 years","2020-12-13","649","0","69121","850","677.428571428571","4.14285714285714"
"50-59 years","2020-12-14","503","0","69624","850","645.285714285714","3.85714285714285"
"50-59 years","2020-12-15","696","4","70320","854","670.857142857143","3.71428571428571"
"50-59 years","2020-12-16","618","3","70938","857","673.714285714285","3.42857142857142"
"50-59 years","2020-12-17","863","2","71801","859","666.714285714285","2.57142857142857"
"50-59 years","2020-12-18","927","3","72728","862","703.428571428571","2.14285714285714"
"50-59 years","2020-12-19","660","1","73388","863","702.285714285714","1.85714285714285"
"50-59 years","2020-12-20","762","0","74150","863","718.428571428571","1.85714285714285"
"50-59 years","2020-12-21","461","2","74611","865","712.428571428571","2.14285714285714"
"50-59 years","2020-12-22","945","5","75556","870","748","2.28571428571428"
"50-59 years","2020-12-23","842","7","76398","877","780","2.85714285714285"
"50-59 years","2020-12-24","1141","3","77539","880","819.714285714285","3"
"50-59 years","2020-12-25","757","3","78296","883","795.428571428571","3"
"50-59 years","2020-12-26","575","6","78871","889","783.285714285714","3.71428571428571"
"50-59 years","2020-12-27","498","0","79369","889","745.571428571428","3.71428571428571"
"50-59 years","2020-12-28","555","0","79924","889","759","3.42857142857142"
"50-59 years","2020-12-29","983","2","80907","891","764.428571428571","3"
"50-59 years","2020-12-30","891","3","81798","894","771.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1310","4","83108","898","795.571428571428","2.57142857142857"
"50-59 years","2021-01-01","1451","0","84559","898","894.714285714285","2.14285714285714"
"50-59 years","2021-01-02","1050","0","85609","898","962.571428571428","1.28571428571428"
"50-59 years","2021-01-03","797","1","86406","899","1005.28571428571","1.42857142857142"
"50-59 years","2021-01-04","633","0","87039","899","1016.42857142857","1.42857142857142"
"50-59 years","2021-01-05","884","5","87923","904","1002.28571428571","1.85714285714285"
"50-59 years","2021-01-06","794","3","88717","907","988.428571428571","1.85714285714285"
"50-59 years","2021-01-07","1076","9","89793","916","955","2.57142857142857"
"50-59 years","2021-01-08","1650","13","91443","929","983.428571428571","4.42857142857142"
"50-59 years","2021-01-09","1283","7","92726","936","1016.71428571428","5.42857142857142"
"50-59 years","2021-01-10","1106","0","93832","936","1060.85714285714","5.28571428571428"
"50-59 years","2021-01-11","973","2","94805","938","1109.42857142857","5.57142857142857"
"50-59 years","2021-01-12","922","10","95727","948","1114.85714285714","6.28571428571428"
"50-59 years","2021-01-13","817","7","96544","955","1118.14285714285","6.85714285714285"
