"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-12-19","725","1","127018","69","989","0.42857142857142"
"18-29 years","2020-12-20","666","0","127684","69","995","0.42857142857142"
"18-29 years","2020-12-21","1414","0","129098","69","1014.57142857142","0.42857142857142"
"18-29 years","2020-12-22","1260","0","130358","69","1018.85714285714","0.42857142857142"
"18-29 years","2020-12-23","1083","0","131441","69","1024.28571428571","0.14285714285714"
"18-29 years","2020-12-24","823","0","132264","69","992.285714285714","0.14285714285714"
"18-29 years","2020-12-25","397","0","132661","69","909.714285714285","0.14285714285714"
"18-29 years","2020-12-26","1096","0","133757","69","962.714285714285","0"
"18-29 years","2020-12-27","951","0","134708","69","1003.42857142857","0"
"18-29 years","2020-12-28","1892","0","136600","69","1071.71428571428","0"
"18-29 years","2020-12-29","1640","0","138240","69","1126","0"
"18-29 years","2020-12-30","1561","1","139801","70","1194.28571428571","0.14285714285714"
"18-29 years","2020-12-31","1148","0","140949","70","1240.71428571428","0.14285714285714"
"18-29 years","2021-01-01","614","0","141563","70","1271.71428571428","0.14285714285714"
"18-29 years","2021-01-02","945","0","142508","70","1250.14285714285","0.14285714285714"
"18-29 years","2021-01-03","839","0","143347","70","1234.14285714285","0.14285714285714"
"18-29 years","2021-01-04","2023","0","145370","70","1252.85714285714","0.14285714285714"
"18-29 years","2021-01-05","1964","0","147334","70","1299.14285714285","0.14285714285714"
"18-29 years","2021-01-06","1759","3","149093","73","1327.42857142857","0.42857142857142"
"18-29 years","2021-01-07","1750","0","150843","73","1413.42857142857","0.42857142857142"
"18-29 years","2021-01-08","1449","0","152292","73","1532.71428571428","0.42857142857142"
"18-29 years","2021-01-09","1000","1","153292","74","1540.57142857142","0.57142857142857"
"18-29 years","2021-01-10","807","0","154099","74","1536","0.57142857142857"
"18-29 years","2021-01-11","1444","0","155543","74","1453.28571428571","0.57142857142857"
"18-29 years","2021-01-12","1400","1","156943","75","1372.71428571428","0.71428571428571"
"18-29 years","2021-01-13","1255","1","158198","76","1300.71428571428","0.42857142857142"
"18-29 years","2021-01-14","1142","0","159340","76","1213.85714285714","0.42857142857142"
"18-29 years","2021-01-15","1014","0","160354","76","1151.71428571428","0.42857142857142"
"18-29 years","2021-01-16","650","1","161004","77","1101.71428571428","0.42857142857142"
"18-29 years","2021-01-17","569","1","161573","78","1067.71428571428","0.57142857142857"
"18-29 years","2021-01-18","989","1","162562","79","1002.71428571428","0.71428571428571"
"18-29 years","2021-01-19","1033","0","163595","79","950.285714285714","0.57142857142857"
"18-29 years","2021-01-20","937","0","164532","79","904.857142857143","0.42857142857142"
"18-29 years","2021-01-21","874","0","165406","79","866.571428571428","0.42857142857142"
"18-29 years","2021-01-22","788","1","166194","80","834.285714285714","0.57142857142857"
"18-29 years","2021-01-23","545","0","166739","80","819.285714285714","0.42857142857142"
"18-29 years","2021-01-24","395","0","167134","80","794.428571428571","0.28571428571428"
"18-29 years","2021-01-25","942","0","168076","80","787.714285714285","0.14285714285714"
"18-29 years","2021-01-26","824","0","168900","80","757.857142857143","0.14285714285714"
"18-29 years","2021-01-27","711","1","169611","81","725.571428571428","0.28571428571428"
"18-29 years","2021-01-28","667","0","170278","81","696","0.28571428571428"
"18-29 years","2021-01-29","558","0","170836","81","663.142857142857","0.14285714285714"
"18-29 years","2021-01-30","387","2","171223","83","640.571428571428","0.42857142857142"
"18-29 years","2021-01-31","320","0","171543","83","629.857142857143","0.42857142857142"
"18-29 years","2021-02-01","558","0","172101","83","575","0.42857142857142"
"18-29 years","2021-02-02","507","2","172608","85","529.714285714285","0.71428571428571"
"18-29 years","2021-02-03","453","1","173061","86","492.857142857142","0.71428571428571"
"18-29 years","2021-02-04","375","2","173436","88","451.142857142857","1"
"18-29 years","2021-02-05","334","0","173770","88","419.142857142857","1"
"18-29 years","2021-02-06","171","1","173941","89","388.285714285714","0.85714285714285"
"18-29 years","2021-02-07","104","0","174045","89","357.428571428571","0.85714285714285"
"18-29 years","2021-02-08","141","0","174186","89","297.857142857142","0.85714285714285"
"18-29 years","2021-02-09","21","1","174207","90","228.428571428571","0.71428571428571"
"18-29 years","2021-02-10","0","4","174207","94","163.714285714285","1.14285714285714"
"30-39 years","2020-02-01","3","0","3","0","0","0"
"30-39 years","2020-02-02","0","0","3","0","0","0"
"30-39 years","2020-02-03","0","0","3","0","0","0"
"30-39 years","2020-02-04","0","0","3","0","0","0"
"30-39 years","2020-02-05","0","0","3","0","0","0"
"30-39 years","2020-02-06","0","0","3","0","0","0"
"30-39 years","2020-02-07","1","0","4","0","0.57142857142857","0"
"30-39 years","2020-02-08","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","6","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","6","0","0","0"
"30-39 years","2020-02-19","2","0","8","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","8","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","9","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","9","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","10","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","14","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","16","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","17","0","1.14285714285714","0"
"30-39 years","2020-02-29","3","0","20","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","34","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","37","0","3.57142857142857","0"
"30-39 years","2020-03-03","5","0","42","0","4","0"
"30-39 years","2020-03-04","7","0","49","0","5","0"
"30-39 years","2020-03-05","11","0","60","0","6.28571428571428","0"
"30-39 years","2020-03-06","10","0","70","0","7.57142857142857","0"
"30-39 years","2020-03-07","6","0","76","0","8","0"
"30-39 years","2020-03-08","9","0","85","0","7.28571428571428","0"
"30-39 years","2020-03-09","17","0","102","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","125","0","11.8571428571428","0"
"30-39 years","2020-03-11","33","0","158","0","15.5714285714285","0"
"30-39 years","2020-03-12","31","0","189","0","18.4285714285714","0"
"30-39 years","2020-03-13","52","0","241","0","24.4285714285714","0"
"30-39 years","2020-03-14","36","0","277","0","28.7142857142857","0"
"30-39 years","2020-03-15","42","0","319","0","33.4285714285714","0"
"30-39 years","2020-03-16","74","0","393","0","41.5714285714285","0"
"30-39 years","2020-03-17","69","0","462","0","48.1428571428571","0"
"30-39 years","2020-03-18","71","0","533","0","53.5714285714285","0"
"30-39 years","2020-03-19","56","0","589","0","57.1428571428571","0"
"30-39 years","2020-03-20","80","0","669","0","61.1428571428571","0"
"30-39 years","2020-03-21","49","0","718","0","63","0"
"30-39 years","2020-03-22","58","0","776","0","65.2857142857143","0"
"30-39 years","2020-03-23","105","0","881","0","69.7142857142857","0"
"30-39 years","2020-03-24","76","0","957","0","70.7142857142857","0"
"30-39 years","2020-03-25","95","0","1052","0","74.1428571428571","0"
"30-39 years","2020-03-26","75","0","1127","0","76.8571428571428","0"
"30-39 years","2020-03-27","85","2","1212","2","77.5714285714285","0.28571428571428"
"30-39 years","2020-03-28","58","1","1270","3","78.8571428571428","0.42857142857142"
"30-39 years","2020-03-29","61","0","1331","3","79.2857142857143","0.42857142857142"
"30-39 years","2020-03-30","88","0","1419","3","76.8571428571428","0.42857142857142"
"30-39 years","2020-03-31","79","1","1498","4","77.2857142857143","0.57142857142857"
"30-39 years","2020-04-01","99","2","1597","6","77.8571428571428","0.85714285714285"
"30-39 years","2020-04-02","87","0","1684","6","79.5714285714285","0.85714285714285"
"30-39 years","2020-04-03","83","0","1767","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1834","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","70","0","1904","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","133","1","2037","8","88.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","105","1","2142","9","92","0.71428571428571"
"30-39 years","2020-04-08","115","0","2257","9","94.2857142857143","0.42857142857142"
"30-39 years","2020-04-09","112","0","2369","9","97.8571428571428","0.42857142857142"
"30-39 years","2020-04-10","129","0","2498","9","104.428571428571","0.42857142857142"
"30-39 years","2020-04-11","100","0","2598","9","109.142857142857","0.28571428571428"
"30-39 years","2020-04-12","66","0","2664","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2787","9","107.142857142857","0.14285714285714"
"30-39 years","2020-04-14","145","1","2932","10","112.857142857142","0.14285714285714"
"30-39 years","2020-04-15","120","3","3052","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","115","0","3167","13","114","0.57142857142857"
"30-39 years","2020-04-17","139","2","3306","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-18","95","0","3401","15","114.714285714285","0.85714285714285"
"30-39 years","2020-04-19","81","0","3482","15","116.857142857142","0.85714285714285"
"30-39 years","2020-04-20","144","0","3626","15","119.857142857142","0.85714285714285"
"30-39 years","2020-04-21","126","0","3752","15","117.142857142857","0.71428571428571"
"30-39 years","2020-04-22","141","0","3893","15","120.142857142857","0.28571428571428"
"30-39 years","2020-04-23","133","0","4026","15","122.714285714285","0.28571428571428"
"30-39 years","2020-04-24","115","1","4141","16","119.285714285714","0.14285714285714"
"30-39 years","2020-04-25","99","0","4240","16","119.857142857142","0.14285714285714"
"30-39 years","2020-04-26","59","0","4299","16","116.714285714285","0.14285714285714"
"30-39 years","2020-04-27","121","2","4420","18","113.428571428571","0.42857142857142"
"30-39 years","2020-04-28","145","0","4565","18","116.142857142857","0.42857142857142"
"30-39 years","2020-04-29","117","1","4682","19","112.714285714285","0.57142857142857"
"30-39 years","2020-04-30","88","0","4770","19","106.285714285714","0.57142857142857"
"30-39 years","2020-05-01","106","1","4876","20","105","0.57142857142857"
"30-39 years","2020-05-02","71","0","4947","20","101","0.57142857142857"
"30-39 years","2020-05-03","51","0","4998","20","99.8571428571428","0.57142857142857"
"30-39 years","2020-05-04","151","0","5149","20","104.142857142857","0.28571428571428"
"30-39 years","2020-05-05","96","2","5245","22","97.1428571428571","0.57142857142857"
"30-39 years","2020-05-06","79","2","5324","24","91.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","95","0","5419","24","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-08","112","1","5531","25","93.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","59","0","5590","25","91.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","78","0","5668","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-11","168","0","5836","25","98.1428571428571","0.71428571428571"
"30-39 years","2020-05-12","118","1","5954","26","101.285714285714","0.57142857142857"
"30-39 years","2020-05-13","138","0","6092","26","109.714285714285","0.28571428571428"
"30-39 years","2020-05-14","124","1","6216","27","113.857142857142","0.42857142857142"
"30-39 years","2020-05-15","143","0","6359","27","118.285714285714","0.28571428571428"
"30-39 years","2020-05-16","75","0","6434","27","120.571428571428","0.28571428571428"
"30-39 years","2020-05-17","60","0","6494","27","118","0.28571428571428"
"30-39 years","2020-05-18","144","1","6638","28","114.571428571428","0.42857142857142"
"30-39 years","2020-05-19","136","0","6774","28","117.142857142857","0.28571428571428"
"30-39 years","2020-05-20","138","0","6912","28","117.142857142857","0.28571428571428"
"30-39 years","2020-05-21","117","3","7029","31","116.142857142857","0.57142857142857"
"30-39 years","2020-05-22","128","0","7157","31","114","0.57142857142857"
"30-39 years","2020-05-23","101","0","7258","31","117.714285714285","0.57142857142857"
"30-39 years","2020-05-24","81","0","7339","31","120.714285714285","0.57142857142857"
"30-39 years","2020-05-25","85","0","7424","31","112.285714285714","0.42857142857142"
"30-39 years","2020-05-26","163","0","7587","31","116.142857142857","0.42857142857142"
"30-39 years","2020-05-27","147","0","7734","31","117.428571428571","0.42857142857142"
"30-39 years","2020-05-28","128","2","7862","33","119","0.28571428571428"
"30-39 years","2020-05-29","136","0","7998","33","120.142857142857","0.28571428571428"
"30-39 years","2020-05-30","89","0","8087","33","118.428571428571","0.28571428571428"
"30-39 years","2020-05-31","53","1","8140","34","114.428571428571","0.42857142857142"
"30-39 years","2020-06-01","206","0","8346","34","131.714285714285","0.42857142857142"
"30-39 years","2020-06-02","165","0","8511","34","132","0.42857142857142"
"30-39 years","2020-06-03","158","1","8669","35","133.571428571428","0.57142857142857"
"30-39 years","2020-06-04","155","2","8824","37","137.428571428571","0.57142857142857"
"30-39 years","2020-06-05","176","0","9000","37","143.142857142857","0.57142857142857"
"30-39 years","2020-06-06","123","0","9123","37","148","0.57142857142857"
"30-39 years","2020-06-07","94","0","9217","37","153.857142857142","0.42857142857142"
"30-39 years","2020-06-08","251","2","9468","39","160.285714285714","0.71428571428571"
"30-39 years","2020-06-09","213","1","9681","40","167.142857142857","0.85714285714285"
