"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-07-11","243","0","11408","542","230.142857142857","2.71428571428571"
"60-69 years","2020-07-12","176","0","11584","542","238.285714285714","2.71428571428571"
"60-69 years","2020-07-13","346","7","11930","549","269.142857142857","3"
"60-69 years","2020-07-14","263","7","12193","556","270.857142857142","3.57142857142857"
"60-69 years","2020-07-15","315","5","12508","561","280.571428571428","4"
"60-69 years","2020-07-16","319","0","12827","561","296","3.71428571428571"
"60-69 years","2020-07-17","289","0","13116","561","278.714285714285","2.71428571428571"
"60-69 years","2020-07-18","427","4","13543","565","305","3.28571428571428"
"60-69 years","2020-07-19","285","0","13828","565","320.571428571428","3.28571428571428"
"60-69 years","2020-07-20","202","1","14030","566","300","2.42857142857142"
"60-69 years","2020-07-21","294","8","14324","574","304.428571428571","2.57142857142857"
"60-69 years","2020-07-22","332","15","14656","589","306.857142857142","4"
"60-69 years","2020-07-23","409","10","15065","599","319.714285714285","5.42857142857142"
"60-69 years","2020-07-24","403","15","15468","614","336","7.57142857142857"
"60-69 years","2020-07-25","334","13","15802","627","322.714285714285","8.85714285714285"
"60-69 years","2020-07-26","234","1","16036","628","315.428571428571","9"
"60-69 years","2020-07-27","247","6","16283","634","321.857142857142","9.71428571428571"
"60-69 years","2020-07-28","354","8","16637","642","330.428571428571","9.71428571428571"
"60-69 years","2020-07-29","358","13","16995","655","334.142857142857","9.42857142857143"
"60-69 years","2020-07-30","365","6","17360","661","327.857142857142","8.85714285714285"
"60-69 years","2020-07-31","399","15","17759","676","327.285714285714","8.85714285714285"
"60-69 years","2020-08-01","353","8","18112","684","330","8.14285714285714"
"60-69 years","2020-08-02","268","5","18380","689","334.857142857142","8.71428571428571"
"60-69 years","2020-08-03","209","1","18589","690","329.428571428571","8"
"60-69 years","2020-08-04","277","15","18866","705","318.428571428571","9"
"60-69 years","2020-08-05","384","18","19250","723","322.142857142857","9.71428571428571"
"60-69 years","2020-08-06","266","5","19516","728","308","9.57142857142857"
"60-69 years","2020-08-07","370","16","19886","744","303.857142857142","9.71428571428571"
"60-69 years","2020-08-08","450","21","20336","765","317.714285714285","11.5714285714285"
"60-69 years","2020-08-09","299","2","20635","767","322.142857142857","11.1428571428571"
"60-69 years","2020-08-10","219","6","20854","773","323.571428571428","11.8571428571428"
"60-69 years","2020-08-11","317","33","21171","806","329.285714285714","14.4285714285714"
"60-69 years","2020-08-12","377","22","21548","828","328.285714285714","15"
"60-69 years","2020-08-13","277","12","21825","840","329.857142857142","16"
"60-69 years","2020-08-14","331","5","22156","845","324.285714285714","14.4285714285714"
"60-69 years","2020-08-15","290","24","22446","869","301.428571428571","14.8571428571428"
"60-69 years","2020-08-16","184","7","22630","876","285","15.5714285714285"
"60-69 years","2020-08-17","186","4","22816","880","280.285714285714","15.2857142857142"
"60-69 years","2020-08-18","318","19","23134","899","280.428571428571","13.2857142857142"
"60-69 years","2020-08-19","262","11","23396","910","264","11.7142857142857"
"60-69 years","2020-08-20","269","14","23665","924","262.857142857142","12"
"60-69 years","2020-08-21","283","18","23948","942","256","13.8571428571428"
"60-69 years","2020-08-22","231","18","24179","960","247.571428571428","13"
"60-69 years","2020-08-23","177","6","24356","966","246.571428571428","12.8571428571428"
"60-69 years","2020-08-24","186","8","24542","974","246.571428571428","13.4285714285714"
"60-69 years","2020-08-25","230","20","24772","994","234","13.5714285714285"
"60-69 years","2020-08-26","198","11","24970","1005","224.857142857142","13.5714285714285"
"60-69 years","2020-08-27","220","18","25190","1023","217.857142857142","14.1428571428571"
"60-69 years","2020-08-28","221","19","25411","1042","209","14.2857142857142"
"60-69 years","2020-08-29","223","24","25634","1066","207.857142857142","15.1428571428571"
"60-69 years","2020-08-30","120","8","25754","1074","199.714285714285","15.4285714285714"
"60-69 years","2020-08-31","107","9","25861","1083","188.428571428571","15.5714285714285"
"60-69 years","2020-09-01","196","23","26057","1106","183.571428571428","16"
"60-69 years","2020-09-02","174","14","26231","1120","180.142857142857","16.4285714285714"
"60-69 years","2020-09-03","207","6","26438","1126","178.285714285714","14.7142857142857"
"60-69 years","2020-09-04","154","12","26592","1138","168.714285714285","13.7142857142857"
"60-69 years","2020-09-05","178","13","26770","1151","162.285714285714","12.1428571428571"
"60-69 years","2020-09-06","123","11","26893","1162","162.714285714285","12.5714285714285"
"60-69 years","2020-09-07","47","3","26940","1165","154.142857142857","11.7142857142857"
"60-69 years","2020-09-08","125","4","27065","1169","144","9"
"60-69 years","2020-09-09","154","12","27219","1181","141.142857142857","8.71428571428571"
"60-69 years","2020-09-10","157","17","27376","1198","134","10.2857142857142"
"60-69 years","2020-09-11","155","8","27531","1206","134.142857142857","9.71428571428571"
"60-69 years","2020-09-12","192","3","27723","1209","136.142857142857","8.28571428571428"
"60-69 years","2020-09-13","123","11","27846","1220","136.142857142857","8.28571428571428"
"60-69 years","2020-09-14","113","1","27959","1221","145.571428571428","8"
"60-69 years","2020-09-15","182","8","28141","1229","153.714285714285","8.57142857142857"
"60-69 years","2020-09-16","216","5","28357","1234","162.571428571428","7.57142857142857"
"60-69 years","2020-09-17","188","15","28545","1249","167","7.28571428571428"
"60-69 years","2020-09-18","173","9","28718","1258","169.571428571428","7.42857142857143"
"60-69 years","2020-09-19","201","13","28919","1271","170.857142857142","8.85714285714285"
"60-69 years","2020-09-20","106","0","29025","1271","168.428571428571","7.28571428571428"
"60-69 years","2020-09-21","138","1","29163","1272","172","7.28571428571428"
"60-69 years","2020-09-22","95","15","29258","1287","159.571428571428","8.28571428571428"
"60-69 years","2020-09-23","146","19","29404","1306","149.571428571428","10.2857142857142"
"60-69 years","2020-09-24","139","9","29543","1315","142.571428571428","9.42857142857143"
"60-69 years","2020-09-25","164","11","29707","1326","141.285714285714","9.71428571428571"
"60-69 years","2020-09-26","149","13","29856","1339","133.857142857142","9.71428571428571"
"60-69 years","2020-09-27","85","6","29941","1345","130.857142857142","10.5714285714285"
"60-69 years","2020-09-28","56","3","29997","1348","119.142857142857","10.8571428571428"
"60-69 years","2020-09-29","112","7","30109","1355","121.571428571428","9.71428571428571"
"60-69 years","2020-09-30","174","8","30283","1363","125.571428571428","8.14285714285714"
"60-69 years","2020-10-01","159","5","30442","1368","128.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","30560","1376","121.857142857142","7.14285714285714"
"60-69 years","2020-10-03","164","4","30724","1380","124","5.85714285714285"
"60-69 years","2020-10-04","93","5","30817","1385","125.142857142857","5.71428571428571"
"60-69 years","2020-10-05","74","11","30891","1396","127.714285714285","6.85714285714285"
"60-69 years","2020-10-06","100","11","30991","1407","126","7.42857142857143"
"60-69 years","2020-10-07","152","10","31143","1417","122.857142857142","7.71428571428571"
"60-69 years","2020-10-08","130","3","31273","1420","118.714285714285","7.42857142857143"
"60-69 years","2020-10-09","192","10","31465","1430","129.285714285714","7.71428571428571"
"60-69 years","2020-10-10","131","17","31596","1447","124.571428571428","9.57142857142857"
"60-69 years","2020-10-11","129","4","31725","1451","129.714285714285","9.42857142857143"
"60-69 years","2020-10-12","101","6","31826","1457","133.571428571428","8.71428571428571"
"60-69 years","2020-10-13","130","6","31956","1463","137.857142857142","8"
"60-69 years","2020-10-14","151","4","32107","1467","137.714285714285","7.14285714285714"
"60-69 years","2020-10-15","179","7","32286","1474","144.714285714285","7.71428571428571"
"60-69 years","2020-10-16","181","15","32467","1489","143.142857142857","8.42857142857143"
"60-69 years","2020-10-17","154","11","32621","1500","146.428571428571","7.57142857142857"
"60-69 years","2020-10-18","106","6","32727","1506","143.142857142857","7.85714285714285"
"60-69 years","2020-10-19","84","3","32811","1509","140.714285714285","7.42857142857143"
"60-69 years","2020-10-20","116","4","32927","1513","138.714285714285","7.14285714285714"
"60-69 years","2020-10-21","166","6","33093","1519","140.857142857142","7.42857142857143"
"60-69 years","2020-10-22","218","5","33311","1524","146.428571428571","7.14285714285714"
"60-69 years","2020-10-23","209","4","33520","1528","150.428571428571","5.57142857142857"
"60-69 years","2020-10-24","165","7","33685","1535","152","5"
"60-69 years","2020-10-25","134","0","33819","1535","156","4.14285714285714"
"60-69 years","2020-10-26","103","4","33922","1539","158.714285714285","4.28571428571428"
"60-69 years","2020-10-27","139","3","34061","1542","162","4.14285714285714"
"60-69 years","2020-10-28","141","4","34202","1546","158.428571428571","3.85714285714285"
"60-69 years","2020-10-29","171","12","34373","1558","151.714285714285","4.85714285714285"
"60-69 years","2020-10-30","169","5","34542","1563","146","5"
"60-69 years","2020-10-31","252","6","34794","1569","158.428571428571","4.85714285714285"
"60-69 years","2020-11-01","143","0","34937","1569","159.714285714285","4.85714285714285"
"60-69 years","2020-11-02","109","3","35046","1572","160.571428571428","4.71428571428571"
"60-69 years","2020-11-03","215","11","35261","1583","171.428571428571","5.85714285714285"
"60-69 years","2020-11-04","195","9","35456","1592","179.142857142857","6.57142857142857"
"60-69 years","2020-11-05","210","12","35666","1604","184.714285714285","6.57142857142857"
"60-69 years","2020-11-06","166","6","35832","1610","184.285714285714","6.71428571428571"
"60-69 years","2020-11-07","177","8","36009","1618","173.571428571428","7"
"60-69 years","2020-11-08","129","1","36138","1619","171.571428571428","7.14285714285714"
"60-69 years","2020-11-09","120","8","36258","1627","173.142857142857","7.85714285714285"
"60-69 years","2020-11-10","208","12","36466","1639","172.142857142857","8"
"60-69 years","2020-11-11","173","15","36639","1654","169","8.85714285714285"
"60-69 years","2020-11-12","249","16","36888","1670","174.571428571428","9.42857142857143"
"60-69 years","2020-11-13","234","4","37122","1674","184.285714285714","9.14285714285714"
"60-69 years","2020-11-14","233","9","37355","1683","192.285714285714","9.28571428571428"
"60-69 years","2020-11-15","219","0","37574","1683","205.142857142857","9.14285714285714"
"60-69 years","2020-11-16","103","2","37677","1685","202.714285714285","8.28571428571428"
"60-69 years","2020-11-17","320","4","37997","1689","218.714285714285","7.14285714285714"
"60-69 years","2020-11-18","238","12","38235","1701","228","6.71428571428571"
"60-69 years","2020-11-19","284","3","38519","1704","233","4.85714285714285"
"60-69 years","2020-11-20","295","7","38814","1711","241.714285714285","5.28571428571428"
"60-69 years","2020-11-21","313","4","39127","1715","253.142857142857","4.57142857142857"
"60-69 years","2020-11-22","175","0","39302","1715","246.857142857142","4.57142857142857"
"60-69 years","2020-11-23","183","2","39485","1717","258.285714285714","4.57142857142857"
"60-69 years","2020-11-24","250","0","39735","1717","248.285714285714","4"
"60-69 years","2020-11-25","247","8","39982","1725","249.571428571428","3.42857142857142"
"60-69 years","2020-11-26","278","3","40260","1728","248.714285714285","3.42857142857142"
"60-69 years","2020-11-27","269","6","40529","1734","245","3.28571428571428"
"60-69 years","2020-11-28","263","4","40792","1738","237.857142857142","3.28571428571428"
"60-69 years","2020-11-29","217","1","41009","1739","243.857142857142","3.42857142857142"
"60-69 years","2020-11-30","189","0","41198","1739","244.714285714285","3.14285714285714"
"60-69 years","2020-12-01","309","7","41507","1746","253.142857142857","4.14285714285714"
"60-69 years","2020-12-02","444","7","41951","1753","281.285714285714","4"
"60-69 years","2020-12-03","380","8","42331","1761","295.857142857142","4.71428571428571"
"60-69 years","2020-12-04","509","8","42840","1769","330.142857142857","5"
"60-69 years","2020-12-05","345","10","43185","1779","341.857142857142","5.85714285714285"
"60-69 years","2020-12-06","174","0","43359","1779","335.714285714285","5.71428571428571"
"60-69 years","2020-12-07","485","5","43844","1784","378","6.42857142857143"
"60-69 years","2020-12-08","336","6","44180","1790","381.857142857142","6.28571428571428"
"60-69 years","2020-12-09","370","6","44550","1796","371.285714285714","6.14285714285714"
"60-69 years","2020-12-10","610","9","45160","1805","404.142857142857","6.28571428571428"
"60-69 years","2020-12-11","450","7","45610","1812","395.714285714285","6.14285714285714"
"60-69 years","2020-12-12","516","8","46126","1820","420.142857142857","5.85714285714285"
"60-69 years","2020-12-13","424","0","46550","1820","455.857142857142","5.85714285714285"
"60-69 years","2020-12-14","327","2","46877","1822","433.285714285714","5.42857142857142"
"60-69 years","2020-12-15","475","10","47352","1832","453.142857142857","6"
"60-69 years","2020-12-16","393","5","47745","1837","456.428571428571","5.85714285714285"
"60-69 years","2020-12-17","569","6","48314","1843","450.571428571428","5.42857142857142"
"60-69 years","2020-12-18","648","7","48962","1850","478.857142857142","5.42857142857142"
"60-69 years","2020-12-19","409","6","49371","1856","463.571428571428","5.14285714285714"
"60-69 years","2020-12-20","576","0","49947","1856","485.285714285714","5.14285714285714"
"60-69 years","2020-12-21","341","4","50288","1860","487.285714285714","5.42857142857142"
"60-69 years","2020-12-22","577","11","50865","1871","501.857142857142","5.57142857142857"
