"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-06-05","4","15","1","29698","6666","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","1","29708","6667","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","1","29713","6667","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","1","29721","6671","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","3","29733","6672","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","3","29744","6676","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","1","29748","6683","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","4","29765","6689","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","1","29768","6689","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","1","29772","6689","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","20","2","3","29792","6691","10.1428571428571","2.85714285714285"
"80 & Older years","2021-06-16","6","14","2","29798","6705","9.28571428571428","4.71428571428571"
"80 & Older years","2021-06-17","13","4","4","29811","6709","9.57142857142857","4.71428571428571"
"80 & Older years","2021-06-18","9","6","5","29820","6715","10.2857142857142","4.57142857142857"
"80 & Older years","2021-06-19","10","2","2","29830","6717","9.28571428571428","4"
"80 & Older years","2021-06-20","4","0","2","29834","6717","9.42857142857143","4"
"80 & Older years","2021-06-21","2","0","1","29836","6717","9.14285714285714","4"
"80 & Older years","2021-06-22","11","2","6","29847","6719","7.85714285714285","4"
"80 & Older years","2021-06-23","9","6","2","29856","6725","8.28571428571428","2.85714285714285"
"80 & Older years","2021-06-24","5","1","4","29861","6726","7.14285714285714","2.42857142857142"
"80 & Older years","2021-06-25","12","1","4","29873","6727","7.57142857142857","1.71428571428571"
"80 & Older years","2021-06-26","15","2","4","29888","6729","8.28571428571428","1.71428571428571"
"80 & Older years","2021-06-27","7","0","5","29895","6729","8.71428571428571","1.71428571428571"
"80 & Older years","2021-06-28","1","0","1","29896","6729","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-29","7","2","2","29903","6731","8","1.71428571428571"
"80 & Older years","2021-06-30","9","2","4","29912","6733","8","1.14285714285714"
"80 & Older years","2021-07-01","11","0","3","29923","6733","8.85714285714285","1"
"80 & Older years","2021-07-02","10","5","6","29933","6738","8.57142857142857","1.57142857142857"
"80 & Older years","2021-07-03","9","5","4","29942","6743","7.71428571428571","2"
"80 & Older years","2021-07-04","4","0","1","29946","6743","7.28571428571428","2"
"80 & Older years","2021-07-05","7","0","4","29953","6743","8.14285714285714","2"
"80 & Older years","2021-07-06","11","2","5","29964","6745","8.71428571428571","2"
"80 & Older years","2021-07-07","12","2","2","29976","6747","9.14285714285714","2"
"80 & Older years","2021-07-08","21","0","9","29997","6747","10.5714285714285","2"
"80 & Older years","2021-07-09","12","5","4","30009","6752","10.8571428571428","2"
"80 & Older years","2021-07-10","9","5","3","30018","6757","10.8571428571428","2"
"80 & Older years","2021-07-11","7","0","4","30025","6757","11.2857142857142","2"
"80 & Older years","2021-07-12","10","0","6","30035","6757","11.7142857142857","2"
"80 & Older years","2021-07-13","13","2","7","30048","6759","12","2"
"80 & Older years","2021-07-14","20","0","7","30068","6759","13.1428571428571","1.71428571428571"
"80 & Older years","2021-07-15","15","5","8","30083","6764","12.2857142857142","2.42857142857142"
"80 & Older years","2021-07-16","14","4","2","30097","6768","12.5714285714285","2.28571428571428"
"80 & Older years","2021-07-17","15","3","5","30112","6771","13.4285714285714","2"
"80 & Older years","2021-07-18","19","0","5","30131","6771","15.1428571428571","2"
"80 & Older years","2021-07-19","11","0","3","30142","6771","15.2857142857142","2"
"80 & Older years","2021-07-20","9","2","2","30151","6773","14.7142857142857","2"
"80 & Older years","2021-07-21","22","6","9","30173","6779","15","2.85714285714285"
"80 & Older years","2021-07-22","24","5","7","30197","6784","16.2857142857142","2.85714285714285"
"80 & Older years","2021-07-23","25","3","8","30222","6787","17.8571428571428","2.71428571428571"
"80 & Older years","2021-07-24","42","1","8","30264","6788","21.7142857142857","2.42857142857142"
"80 & Older years","2021-07-25","18","0","5","30282","6788","21.5714285714285","2.42857142857142"
"80 & Older years","2021-07-26","29","0","8","30311","6788","24.1428571428571","2.42857142857142"
"80 & Older years","2021-07-27","33","1","16","30344","6789","27.5714285714285","2.28571428571428"
"80 & Older years","2021-07-28","30","3","8","30374","6792","28.7142857142857","1.85714285714285"
"80 & Older years","2021-07-29","51","1","13","30425","6793","32.5714285714285","1.28571428571428"
"80 & Older years","2021-07-30","41","4","17","30466","6797","34.8571428571428","1.42857142857142"
"80 & Older years","2021-07-31","32","8","14","30498","6805","33.4285714285714","2.42857142857142"
"80 & Older years","2021-08-01","11","0","4","30509","6805","32.4285714285714","2.42857142857142"
"80 & Older years","2021-08-02","44","0","15","30553","6805","34.5714285714285","2.42857142857142"
"80 & Older years","2021-08-03","110","7","36","30663","6812","45.5714285714285","3.28571428571428"
"80 & Older years","2021-08-04","61","1","20","30724","6813","50","3"
"80 & Older years","2021-08-05","69","12","19","30793","6825","52.5714285714285","4.57142857142857"
"80 & Older years","2021-08-06","64","5","26","30857","6830","55.8571428571428","4.71428571428571"
"80 & Older years","2021-08-07","86","5","22","30943","6835","63.5714285714285","4.28571428571428"
"80 & Older years","2021-08-08","62","0","16","31005","6835","70.8571428571428","4.28571428571428"
"80 & Older years","2021-08-09","56","0","24","31061","6835","72.5714285714285","4.28571428571428"
"80 & Older years","2021-08-10","87","4","34","31148","6839","69.2857142857143","3.85714285714285"
"80 & Older years","2021-08-11","84","3","31","31232","6842","72.5714285714285","4.14285714285714"
"80 & Older years","2021-08-12","88","13","27","31320","6855","75.2857142857143","4.28571428571428"
"80 & Older years","2021-08-13","88","12","23","31408","6867","78.7142857142857","5.28571428571428"
"80 & Older years","2021-08-14","93","10","30","31501","6877","79.7142857142857","6"
"80 & Older years","2021-08-15","64","0","22","31565","6877","80","6"
"80 & Older years","2021-08-16","74","0","30","31639","6877","82.5714285714285","6"
"80 & Older years","2021-08-17","71","5","29","31710","6882","80.2857142857143","6.14285714285714"
"80 & Older years","2021-08-18","87","14","30","31797","6896","80.7142857142857","7.71428571428571"
"80 & Older years","2021-08-19","102","13","32","31899","6909","82.7142857142857","7.71428571428571"
"80 & Older years","2021-08-20","94","14","29","31993","6923","83.5714285714285","8"
"80 & Older years","2021-08-21","110","10","43","32103","6933","86","8"
"80 & Older years","2021-08-22","81","0","23","32184","6933","88.4285714285714","8"
"80 & Older years","2021-08-23","64","0","17","32248","6933","87","8"
"80 & Older years","2021-08-24","101","6","39","32349","6939","91.2857142857143","8.14285714285714"
"80 & Older years","2021-08-25","134","24","40","32483","6963","98","9.57142857142857"
"80 & Older years","2021-08-26","126","19","38","32609","6982","101.428571428571","10.4285714285714"
"80 & Older years","2021-08-27","122","17","20","32731","6999","105.428571428571","10.8571428571428"
"80 & Older years","2021-08-28","125","8","30","32856","7007","107.571428571428","10.5714285714285"
"80 & Older years","2021-08-29","73","0","22","32929","7007","106.428571428571","10.5714285714285"
"80 & Older years","2021-08-30","64","0","22","32993","7007","106.428571428571","10.5714285714285"
"80 & Older years","2021-08-31","121","11","42","33114","7018","109.285714285714","11.2857142857142"
"80 & Older years","2021-09-01","96","30","25","33210","7048","103.857142857142","12.1428571428571"
"80 & Older years","2021-09-02","87","29","17","33297","7077","98.2857142857143","13.5714285714285"
"80 & Older years","2021-09-03","135","23","42","33432","7100","100.142857142857","14.4285714285714"
"80 & Older years","2021-09-04","96","23","15","33528","7123","96","16.5714285714285"
"80 & Older years","2021-09-05","75","1","17","33603","7124","96.2857142857143","16.7142857142857"
"80 & Older years","2021-09-06","73","0","18","33676","7124","97.5714285714285","16.7142857142857"
"80 & Older years","2021-09-07","75","13","22","33751","7137","91","17"
"80 & Older years","2021-09-08","129","11","41","33880","7148","95.7142857142857","14.2857142857142"
"80 & Older years","2021-09-09","121","26","46","34001","7174","100.571428571428","13.8571428571428"
"80 & Older years","2021-09-10","99","26","19","34100","7200","95.4285714285714","14.2857142857142"
"80 & Older years","2021-09-11","101","23","20","34201","7223","96.1428571428571","14.2857142857142"
"80 & Older years","2021-09-12","96","0","22","34297","7223","99.1428571428571","14.1428571428571"
"80 & Older years","2021-09-13","61","0","12","34358","7223","97.4285714285714","14.1428571428571"
"80 & Older years","2021-09-14","118","18","47","34476","7241","103.571428571428","14.8571428571428"
"80 & Older years","2021-09-15","77","36","23","34553","7277","96.1428571428571","18.4285714285714"
"80 & Older years","2021-09-16","103","28","22","34656","7305","93.5714285714285","18.7142857142857"
"80 & Older years","2021-09-17","72","14","19","34728","7319","89.7142857142857","17"
"80 & Older years","2021-09-18","132","31","47","34860","7350","94.1428571428571","18.1428571428571"
"80 & Older years","2021-09-19","54","0","13","34914","7350","88.1428571428571","18.1428571428571"
"80 & Older years","2021-09-20","49","0","11","34963","7350","86.4285714285714","18.1428571428571"
"80 & Older years","2021-09-21","75","25","21","35038","7375","80.2857142857143","19.1428571428571"
"80 & Older years","2021-09-22","66","30","18","35104","7405","78.7142857142857","18.2857142857142"
"80 & Older years","2021-09-23","82","25","13","35186","7430","75.7142857142857","17.8571428571428"
"80 & Older years","2021-09-24","85","17","16","35271","7447","77.5714285714285","18.2857142857142"
"80 & Older years","2021-09-25","94","24","20","35365","7471","72.1428571428571","17.2857142857142"
"80 & Older years","2021-09-26","55","0","13","35420","7471","72.2857142857143","17.2857142857142"
"80 & Older years","2021-09-27","36","0","14","35456","7471","70.4285714285714","17.2857142857142"
"80 & Older years","2021-09-28","60","18","25","35516","7489","68.2857142857143","16.2857142857142"
"80 & Older years","2021-09-29","71","24","15","35587","7513","69","15.4285714285714"
"80 & Older years","2021-09-30","68","28","22","35655","7541","67","15.8571428571428"
"80 & Older years","2021-10-01","44","21","12","35699","7562","61.1428571428571","16.4285714285714"
"80 & Older years","2021-10-02","63","26","12","35762","7588","56.7142857142857","16.7142857142857"
"80 & Older years","2021-10-03","37","0","7","35799","7588","54.1428571428571","16.7142857142857"
"80 & Older years","2021-10-04","42","0","5","35841","7588","55","16.7142857142857"
"80 & Older years","2021-10-05","43","26","13","35884","7614","52.5714285714285","17.8571428571428"
"80 & Older years","2021-10-06","17","32","2","35901","7646","44.8571428571428","19"
"80 & Older years","2021-10-07","84","34","17","35985","7680","47.1428571428571","19.8571428571428"
"80 & Older years","2021-10-08","39","15","10","36024","7695","46.4285714285714","19"
"80 & Older years","2021-10-09","32","22","8","36056","7717","42","18.4285714285714"
"80 & Older years","2021-10-10","28","0","10","36084","7717","40.7142857142857","18.4285714285714"
"80 & Older years","2021-10-11","27","0","9","36111","7717","38.5714285714285","18.4285714285714"
"80 & Older years","2021-10-12","25","13","3","36136","7730","36","16.5714285714285"
"80 & Older years","2021-10-13","45","7","15","36181","7737","40","13"
"80 & Older years","2021-10-14","37","19","14","36218","7756","33.2857142857142","10.8571428571428"
"80 & Older years","2021-10-15","37","29","9","36255","7785","33","12.8571428571428"
"80 & Older years","2021-10-16","25","15","2","36280","7800","32","11.8571428571428"
"80 & Older years","2021-10-17","29","0","12","36309","7800","32.1428571428571","11.8571428571428"
"80 & Older years","2021-10-18","23","0","8","36332","7800","31.5714285714285","11.8571428571428"
"80 & Older years","2021-10-19","37","19","8","36369","7819","33.2857142857142","12.7142857142857"
"80 & Older years","2021-10-20","26","30","9","36395","7849","30.5714285714285","16"
"80 & Older years","2021-10-21","23","15","5","36418","7864","28.5714285714285","15.4285714285714"
"80 & Older years","2021-10-22","15","23","5","36433","7887","25.4285714285714","14.5714285714285"
"80 & Older years","2021-10-23","32","12","6","36465","7899","26.4285714285714","14.1428571428571"
"80 & Older years","2021-10-24","25","0","8","36490","7899","25.8571428571428","14.1428571428571"
"80 & Older years","2021-10-25","11","0","4","36501","7899","24.1428571428571","14.1428571428571"
"80 & Older years","2021-10-26","29","11","6","36530","7910","23","13"
"80 & Older years","2021-10-27","29","16","6","36559","7926","23.4285714285714","11"
"80 & Older years","2021-10-28","27","9","7","36586","7935","24","10.1428571428571"
