"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-03-14","73","0","84189","3083","96","9.14285714285714"
"60-69 years","2021-03-15","85","13","84274","3096","98","9.28571428571428"
"60-69 years","2021-03-16","119","4","84393","3100","99.7142857142857","9.85714285714285"
"60-69 years","2021-03-17","94","19","84487","3119","99","11.1428571428571"
"60-69 years","2021-03-18","121","13","84608","3132","100.428571428571","10.7142857142857"
"60-69 years","2021-03-19","105","9","84713","3141","99.4285714285714","10.1428571428571"
"60-69 years","2021-03-20","103","15","84816","3156","100","10.4285714285714"
"60-69 years","2021-03-21","69","0","84885","3156","99.4285714285714","10.4285714285714"
"60-69 years","2021-03-22","49","5","84934","3161","94.2857142857143","9.28571428571428"
"60-69 years","2021-03-23","83","8","85017","3169","89.1428571428571","9.85714285714285"
"60-69 years","2021-03-24","86","10","85103","3179","88","8.57142857142857"
"60-69 years","2021-03-25","88","11","85191","3190","83.2857142857143","8.28571428571428"
"60-69 years","2021-03-26","83","11","85274","3201","80.1428571428571","8.57142857142857"
"60-69 years","2021-03-27","87","10","85361","3211","77.8571428571428","7.85714285714285"
"60-69 years","2021-03-28","62","0","85423","3211","76.8571428571428","7.85714285714285"
"60-69 years","2021-03-29","63","8","85486","3219","78.8571428571428","8.28571428571428"
"60-69 years","2021-03-30","85","5","85571","3224","79.1428571428571","7.85714285714285"
"60-69 years","2021-03-31","117","15","85688","3239","83.5714285714285","8.57142857142857"
"60-69 years","2021-04-01","98","12","85786","3251","85","8.71428571428571"
"60-69 years","2021-04-02","88","11","85874","3262","85.7142857142857","8.71428571428571"
"60-69 years","2021-04-03","59","7","85933","3269","81.7142857142857","8.28571428571428"
"60-69 years","2021-04-04","56","0","85989","3269","80.8571428571428","8.28571428571428"
"60-69 years","2021-04-05","43","0","86032","3269","78","7.14285714285714"
"60-69 years","2021-04-06","67","4","86099","3273","75.4285714285714","7"
"60-69 years","2021-04-07","69","7","86168","3280","68.5714285714285","5.85714285714285"
"60-69 years","2021-04-08","95","19","86263","3299","68.1428571428571","6.85714285714285"
"60-69 years","2021-04-09","93","16","86356","3315","68.8571428571428","7.57142857142857"
"60-69 years","2021-04-10","78","8","86434","3323","71.5714285714285","7.71428571428571"
"60-69 years","2021-04-11","67","0","86501","3323","73.1428571428571","7.71428571428571"
"60-69 years","2021-04-12","54","5","86555","3328","74.7142857142857","8.42857142857143"
"60-69 years","2021-04-13","81","2","86636","3330","76.7142857142857","8.14285714285714"
"60-69 years","2021-04-14","87","9","86723","3339","79.2857142857143","8.42857142857143"
"60-69 years","2021-04-15","87","12","86810","3351","78.1428571428571","7.42857142857143"
"60-69 years","2021-04-16","93","9","86903","3360","78.1428571428571","6.42857142857143"
"60-69 years","2021-04-17","89","10","86992","3370","79.7142857142857","6.71428571428571"
"60-69 years","2021-04-18","72","0","87064","3370","80.4285714285714","6.71428571428571"
"60-69 years","2021-04-19","53","4","87117","3374","80.2857142857143","6.57142857142857"
"60-69 years","2021-04-20","96","4","87213","3378","82.4285714285714","6.85714285714285"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","29","0","132","4","14.1428571428571","0.57142857142857"
"70-79 years","2020-03-24","23","0","155","4","17","0.57142857142857"
"70-79 years","2020-03-25","22","0","177","4","18.5714285714285","0.57142857142857"
"70-79 years","2020-03-26","32","0","209","4","20.7142857142857","0.57142857142857"
"70-79 years","2020-03-27","45","10","254","14","26","2"
"70-79 years","2020-03-28","30","0","284","14","28.2857142857142","2"
"70-79 years","2020-03-29","31","1","315","15","30.2857142857142","1.57142857142857"
"70-79 years","2020-03-30","46","5","361","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","491","22","48","2.57142857142857"
"70-79 years","2020-04-01","66","7","557","29","54.2857142857142","3.57142857142857"
"70-79 years","2020-04-02","65","10","622","39","59","5"
"70-79 years","2020-04-03","51","6","673","45","59.8571428571428","4.42857142857142"
"70-79 years","2020-04-04","42","5","715","50","61.5714285714285","5.14285714285714"
"70-79 years","2020-04-05","27","2","742","52","61","5.28571428571428"
"70-79 years","2020-04-06","72","9","814","61","64.7142857142857","5.85714285714285"
"70-79 years","2020-04-07","193","11","1007","72","73.7142857142857","7.14285714285714"
"70-79 years","2020-04-08","93","12","1100","84","77.5714285714285","7.85714285714285"
"70-79 years","2020-04-09","69","15","1169","99","78.1428571428571","8.57142857142857"
"70-79 years","2020-04-10","101","1","1270","100","85.2857142857143","7.85714285714285"
"70-79 years","2020-04-11","36","4","1306","104","84.4285714285714","7.71428571428571"
"70-79 years","2020-04-12","23","3","1329","107","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","141","11","1470","118","93.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","78","5","1548","123","77.2857142857143","7.28571428571428"
"70-79 years","2020-04-15","74","18","1622","141","74.5714285714285","8.14285714285714"
"70-79 years","2020-04-16","112","3","1734","144","80.7142857142857","6.42857142857143"
"70-79 years","2020-04-17","71","23","1805","167","76.4285714285714","9.57142857142857"
"70-79 years","2020-04-18","24","2","1829","169","74.7142857142857","9.28571428571428"
"70-79 years","2020-04-19","37","6","1866","175","76.7142857142857","9.71428571428571"
"70-79 years","2020-04-20","83","21","1949","196","68.4285714285714","11.1428571428571"
"70-79 years","2020-04-21","61","11","2010","207","66","12"
"70-79 years","2020-04-22","63","7","2073","214","64.4285714285714","10.4285714285714"
"70-79 years","2020-04-23","86","20","2159","234","60.7142857142857","12.8571428571428"
"70-79 years","2020-04-24","56","5","2215","239","58.5714285714285","10.2857142857142"
"70-79 years","2020-04-25","37","0","2252","239","60.4285714285714","10"
"70-79 years","2020-04-26","17","2","2269","241","57.5714285714285","9.42857142857143"
"70-79 years","2020-04-27","89","22","2358","263","58.4285714285714","9.57142857142857"
"70-79 years","2020-04-28","60","9","2418","272","58.2857142857142","9.28571428571428"
"70-79 years","2020-04-29","89","13","2507","285","62","10.1428571428571"
"70-79 years","2020-04-30","45","14","2552","299","56.1428571428571","9.28571428571428"
"70-79 years","2020-05-01","78","5","2630","304","59.2857142857142","9.28571428571428"
"70-79 years","2020-05-02","22","2","2652","306","57.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","2669","306","57.1428571428571","9.28571428571428"
"70-79 years","2020-05-04","76","13","2745","319","55.2857142857142","8"
"70-79 years","2020-05-05","70","14","2815","333","56.7142857142857","8.71428571428571"
"70-79 years","2020-05-06","65","18","2880","351","53.2857142857142","9.42857142857143"
"70-79 years","2020-05-07","67","6","2947","357","56.4285714285714","8.28571428571428"
"70-79 years","2020-05-08","37","5","2984","362","50.5714285714285","8.28571428571428"
"70-79 years","2020-05-09","20","15","3004","377","50.2857142857142","10.1428571428571"
"70-79 years","2020-05-10","61","3","3065","380","56.5714285714285","10.5714285714285"
"70-79 years","2020-05-11","32","10","3097","390","50.2857142857142","10.1428571428571"
"70-79 years","2020-05-12","62","4","3159","394","49.1428571428571","8.71428571428571"
"70-79 years","2020-05-13","44","12","3203","406","46.1428571428571","7.85714285714285"
"70-79 years","2020-05-14","21","8","3224","414","39.5714285714285","8.14285714285714"
"70-79 years","2020-05-15","47","9","3271","423","41","8.71428571428571"
"70-79 years","2020-05-16","63","16","3334","439","47.1428571428571","8.85714285714285"
"70-79 years","2020-05-17","57","7","3391","446","46.5714285714285","9.42857142857143"
"70-79 years","2020-05-18","43","8","3434","454","48.1428571428571","9.14285714285714"
"70-79 years","2020-05-19","64","9","3498","463","48.4285714285714","9.85714285714285"
"70-79 years","2020-05-20","85","3","3583","466","54.2857142857142","8.57142857142857"
"70-79 years","2020-05-21","57","17","3640","483","59.4285714285714","9.85714285714285"
"70-79 years","2020-05-22","99","12","3739","495","66.8571428571428","10.2857142857142"
"70-79 years","2020-05-23","86","4","3825","499","70.1428571428571","8.57142857142857"
"70-79 years","2020-05-24","44","2","3869","501","68.2857142857143","7.85714285714285"
"70-79 years","2020-05-25","33","3","3902","504","66.8571428571428","7.14285714285714"
"70-79 years","2020-05-26","23","11","3925","515","61","7.42857142857143"
"70-79 years","2020-05-27","47","8","3972","523","55.5714285714285","8.14285714285714"
"70-79 years","2020-05-28","49","9","4021","532","54.4285714285714","7"
"70-79 years","2020-05-29","25","8","4046","540","43.8571428571428","6.42857142857143"
"70-79 years","2020-05-30","43","5","4089","545","37.7142857142857","6.57142857142857"
"70-79 years","2020-05-31","23","16","4112","561","34.7142857142857","8.57142857142857"
"70-79 years","2020-06-01","42","7","4154","568","36","9.14285714285714"
"70-79 years","2020-06-02","34","5","4188","573","37.5714285714285","8.28571428571428"
"70-79 years","2020-06-03","70","6","4258","579","40.8571428571428","8"
"70-79 years","2020-06-04","63","9","4321","588","42.8571428571428","8"
"70-79 years","2020-06-05","40","5","4361","593","45","7.57142857142857"
"70-79 years","2020-06-06","19","0","4380","593","41.5714285714285","6.85714285714285"
"70-79 years","2020-06-07","23","0","4403","593","41.5714285714285","4.57142857142857"
"70-79 years","2020-06-08","26","18","4429","611","39.2857142857142","6.14285714285714"
"70-79 years","2020-06-09","31","5","4460","616","38.8571428571428","6.14285714285714"
"70-79 years","2020-06-10","34","19","4494","635","33.7142857142857","8"
"70-79 years","2020-06-11","34","9","4528","644","29.5714285714285","8"
"70-79 years","2020-06-12","46","8","4574","652","30.4285714285714","8.42857142857143"
"70-79 years","2020-06-13","34","8","4608","660","32.5714285714285","9.57142857142857"
"70-79 years","2020-06-14","30","1","4638","661","33.5714285714285","9.71428571428571"
"70-79 years","2020-06-15","29","15","4667","676","34","9.28571428571428"
"70-79 years","2020-06-16","43","9","4710","685","35.7142857142857","9.85714285714285"
"70-79 years","2020-06-17","22","8","4732","693","34","8.28571428571428"
"70-79 years","2020-06-18","42","5","4774","698","35.1428571428571","7.71428571428571"
"70-79 years","2020-06-19","58","9","4832","707","36.8571428571428","7.85714285714285"
"70-79 years","2020-06-20","56","0","4888","707","40","6.71428571428571"
"70-79 years","2020-06-21","15","0","4903","707","37.8571428571428","6.57142857142857"
"70-79 years","2020-06-22","49","0","4952","707","40.7142857142857","4.42857142857142"
"70-79 years","2020-06-23","51","11","5003","718","41.8571428571428","4.71428571428571"
"70-79 years","2020-06-24","64","5","5067","723","47.8571428571428","4.28571428571428"
