"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-10-09","403","0","82639","52","293.857142857142","0"
"18-29 years","2020-10-10","278","0","82917","52","287.571428571428","0"
"18-29 years","2020-10-11","259","2","83176","54","298.571428571428","0.28571428571428"
"18-29 years","2020-10-12","201","0","83377","54","299","0.28571428571428"
"18-29 years","2020-10-13","211","1","83588","55","292","0.42857142857142"
"18-29 years","2020-10-14","250","0","83838","55","273","0.42857142857142"
"18-29 years","2020-10-15","354","0","84192","55","279.428571428571","0.42857142857142"
"18-29 years","2020-10-16","370","0","84562","55","274.714285714285","0.42857142857142"
"18-29 years","2020-10-17","334","0","84896","55","282.714285714285","0.42857142857142"
"18-29 years","2020-10-18","261","0","85157","55","283","0.14285714285714"
"18-29 years","2020-10-19","127","0","85284","55","272.428571428571","0.14285714285714"
"18-29 years","2020-10-20","211","0","85495","55","272.428571428571","0"
"18-29 years","2020-10-21","257","0","85752","55","273.428571428571","0"
"18-29 years","2020-10-22","337","0","86089","55","271","0"
"18-29 years","2020-10-23","529","0","86618","55","293.714285714285","0"
"18-29 years","2020-10-24","539","0","87157","55","323","0"
"18-29 years","2020-10-25","278","0","87435","55","325.428571428571","0"
"18-29 years","2020-10-26","195","0","87630","55","335.142857142857","0"
"18-29 years","2020-10-27","415","0","88045","55","364.285714285714","0"
"18-29 years","2020-10-28","469","0","88514","55","394.571428571428","0"
"18-29 years","2020-10-29","394","0","88908","55","402.714285714285","0"
"18-29 years","2020-10-30","313","1","89221","56","371.857142857142","0.14285714285714"
"18-29 years","2020-10-31","624","0","89845","56","384","0.14285714285714"
"18-29 years","2020-11-01","282","0","90127","56","384.571428571428","0.14285714285714"
"18-29 years","2020-11-02","251","0","90378","56","392.571428571428","0.14285714285714"
"18-29 years","2020-11-03","317","0","90695","56","378.571428571428","0.14285714285714"
"18-29 years","2020-11-04","402","0","91097","56","369","0.14285714285714"
"18-29 years","2020-11-05","406","0","91503","56","370.714285714285","0.14285714285714"
"18-29 years","2020-11-06","373","0","91876","56","379.285714285714","0"
"18-29 years","2020-11-07","422","1","92298","57","350.428571428571","0.14285714285714"
"18-29 years","2020-11-08","302","0","92600","57","353.285714285714","0.14285714285714"
"18-29 years","2020-11-09","287","0","92887","57","358.428571428571","0.14285714285714"
"18-29 years","2020-11-10","443","1","93330","58","376.428571428571","0.28571428571428"
"18-29 years","2020-11-11","388","0","93718","58","374.428571428571","0.28571428571428"
"18-29 years","2020-11-12","579","1","94297","59","399.142857142857","0.42857142857142"
"18-29 years","2020-11-13","557","0","94854","59","425.428571428571","0.42857142857142"
"18-29 years","2020-11-14","559","1","95413","60","445","0.42857142857142"
"18-29 years","2020-11-15","399","0","95812","60","458.857142857142","0.42857142857142"
"18-29 years","2020-11-16","176","1","95988","61","443","0.57142857142857"
"18-29 years","2020-11-17","923","1","96911","62","511.571428571428","0.57142857142857"
"18-29 years","2020-11-18","572","0","97483","62","537.857142857143","0.57142857142857"
"18-29 years","2020-11-19","603","0","98086","62","541.285714285714","0.42857142857142"
"18-29 years","2020-11-20","583","0","98669","62","545","0.42857142857142"
"18-29 years","2020-11-21","634","0","99303","62","555.714285714285","0.28571428571428"
"18-29 years","2020-11-22","431","0","99734","62","560.285714285714","0.28571428571428"
"18-29 years","2020-11-23","405","0","100139","62","593","0.14285714285714"
"18-29 years","2020-11-24","595","1","100734","63","546.142857142857","0.14285714285714"
"18-29 years","2020-11-25","532","0","101266","63","540.428571428571","0.14285714285714"
"18-29 years","2020-11-26","680","0","101946","63","551.428571428571","0.14285714285714"
"18-29 years","2020-11-27","528","0","102474","63","543.571428571428","0.14285714285714"
"18-29 years","2020-11-28","613","0","103087","63","540.571428571428","0.14285714285714"
"18-29 years","2020-11-29","329","0","103416","63","526","0.14285714285714"
"18-29 years","2020-11-30","293","0","103709","63","510","0.14285714285714"
"18-29 years","2020-12-01","573","0","104282","63","506.857142857142","0"
"18-29 years","2020-12-02","817","1","105099","64","547.571428571428","0.14285714285714"
"18-29 years","2020-12-03","961","0","106060","64","587.714285714285","0.14285714285714"
"18-29 years","2020-12-04","1002","0","107062","64","655.428571428571","0.14285714285714"
"18-29 years","2020-12-05","755","1","107817","65","675.714285714285","0.28571428571428"
"18-29 years","2020-12-06","337","0","108154","65","676.857142857143","0.28571428571428"
"18-29 years","2020-12-07","1015","0","109169","65","780","0.28571428571428"
"18-29 years","2020-12-08","879","0","110048","65","823.714285714285","0.28571428571428"
"18-29 years","2020-12-09","797","0","110845","65","820.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1126","0","111971","65","844.428571428571","0.14285714285714"
"18-29 years","2020-12-11","895","1","112866","66","829.142857142857","0.28571428571428"
"18-29 years","2020-12-12","979","0","113845","66","861.142857142857","0.14285714285714"
"18-29 years","2020-12-13","836","0","114681","66","932.428571428571","0.14285714285714"
"18-29 years","2020-12-14","637","0","115318","66","878.428571428571","0.14285714285714"
"18-29 years","2020-12-15","948","0","116266","66","888.285714285714","0.14285714285714"
"18-29 years","2020-12-16","806","2","117072","68","889.571428571428","0.42857142857142"
"18-29 years","2020-12-17","1087","0","118159","68","884","0.42857142857142"
"18-29 years","2020-12-18","1142","0","119301","68","919.285714285714","0.28571428571428"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2284","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2434","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2486","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2592","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","123","0","2715","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-21","85","0","2800","15","109.571428571428","0.71428571428571"
"30-39 years","2020-04-22","159","0","2959","15","119.285714285714","0.28571428571428"
"30-39 years","2020-04-23","131","0","3090","15","115.142857142857","0.28571428571428"
"30-39 years","2020-04-24","97","1","3187","16","107.571428571428","0.14285714285714"
"30-39 years","2020-04-25","125","0","3312","16","118","0.14285714285714"
"30-39 years","2020-04-26","31","0","3343","16","107.285714285714","0.14285714285714"
"30-39 years","2020-04-27","126","2","3469","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-28","84","0","3553","18","107.571428571428","0.42857142857142"
"30-39 years","2020-04-29","105","1","3658","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3742","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3872","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3948","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3997","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4107","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4197","22","92","0.57142857142857"
"30-39 years","2020-05-06","124","2","4321","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","145","0","4466","24","103.428571428571","0.71428571428571"
"30-39 years","2020-05-08","79","1","4545","25","96.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","52","0","4597","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","144","0","4741","25","106.285714285714","0.71428571428571"
"30-39 years","2020-05-11","68","0","4809","25","100.285714285714","0.71428571428571"
"30-39 years","2020-05-12","125","1","4934","26","105.285714285714","0.57142857142857"
"30-39 years","2020-05-13","92","0","5026","26","100.714285714285","0.28571428571428"
"30-39 years","2020-05-14","64","1","5090","27","89.1428571428571","0.42857142857142"
"30-39 years","2020-05-15","115","0","5205","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5294","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","87","0","5381","27","91.4285714285714","0.28571428571428"
"30-39 years","2020-05-18","105","1","5486","28","96.7142857142857","0.42857142857142"
"30-39 years","2020-05-19","108","0","5594","28","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-20","107","0","5701","28","96.4285714285714","0.28571428571428"
"30-39 years","2020-05-21","105","3","5806","31","102.285714285714","0.57142857142857"
"30-39 years","2020-05-22","166","0","5972","31","109.571428571428","0.57142857142857"
"30-39 years","2020-05-23","154","0","6126","31","118.857142857142","0.57142857142857"
"30-39 years","2020-05-24","121","0","6247","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6343","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6415","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6544","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","2","6709","33","129","0.28571428571428"
"30-39 years","2020-05-29","122","0","6831","33","122.714285714285","0.28571428571428"
"30-39 years","2020-05-30","113","0","6944","33","116.857142857142","0.28571428571428"
"30-39 years","2020-05-31","123","1","7067","34","117.142857142857","0.42857142857142"
"30-39 years","2020-06-01","172","0","7239","34","128","0.42857142857142"
"30-39 years","2020-06-02","68","0","7307","34","127.428571428571","0.42857142857142"
"30-39 years","2020-06-03","105","1","7412","35","124","0.57142857142857"
"30-39 years","2020-06-04","157","2","7569","37","122.857142857142","0.57142857142857"
"30-39 years","2020-06-05","141","0","7710","37","125.571428571428","0.57142857142857"
