"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-17","255","0","80080","48","313.714285714285","0.42857142857142"
"18-29 years","2020-09-18","283","1","80363","49","298.428571428571","0.57142857142857"
"18-29 years","2020-09-19","193","0","80556","49","289","0.42857142857142"
"18-29 years","2020-09-20","160","0","80716","49","279.428571428571","0.42857142857142"
"18-29 years","2020-09-21","323","0","81039","49","268.714285714285","0.42857142857142"
"18-29 years","2020-09-22","274","0","81313","49","259.142857142857","0.14285714285714"
"18-29 years","2020-09-23","276","1","81589","50","252","0.28571428571428"
"18-29 years","2020-09-24","236","1","81825","51","249.285714285714","0.42857142857142"
"18-29 years","2020-09-25","246","1","82071","52","244","0.42857142857142"
"18-29 years","2020-09-26","168","0","82239","52","240.428571428571","0.42857142857142"
"18-29 years","2020-09-27","177","0","82416","52","242.857142857142","0.42857142857142"
"18-29 years","2020-09-28","339","0","82755","52","245.142857142857","0.42857142857142"
"18-29 years","2020-09-29","276","0","83031","52","245.428571428571","0.42857142857142"
"18-29 years","2020-09-30","282","0","83313","52","246.285714285714","0.28571428571428"
"18-29 years","2020-10-01","259","0","83572","52","249.571428571428","0.14285714285714"
"18-29 years","2020-10-02","280","0","83852","52","254.428571428571","0"
"18-29 years","2020-10-03","198","0","84050","52","258.714285714285","0"
"18-29 years","2020-10-04","183","0","84233","52","259.571428571428","0"
"18-29 years","2020-10-05","341","0","84574","52","259.857142857142","0"
"18-29 years","2020-10-06","320","0","84894","52","266.142857142857","0"
"18-29 years","2020-10-07","322","0","85216","52","271.857142857142","0"
"18-29 years","2020-10-08","270","0","85486","52","273.428571428571","0"
"18-29 years","2020-10-09","274","0","85760","52","272.571428571428","0"
"18-29 years","2020-10-10","218","0","85978","52","275.428571428571","0"
"18-29 years","2020-10-11","186","2","86164","54","275.857142857142","0.28571428571428"
"18-29 years","2020-10-12","356","0","86520","54","278","0.28571428571428"
"18-29 years","2020-10-13","363","1","86883","55","284.142857142857","0.42857142857142"
"18-29 years","2020-10-14","320","0","87203","55","283.857142857142","0.42857142857142"
"18-29 years","2020-10-15","272","0","87475","55","284.142857142857","0.42857142857142"
"18-29 years","2020-10-16","289","0","87764","55","286.285714285714","0.42857142857142"
"18-29 years","2020-10-17","191","0","87955","55","282.428571428571","0.42857142857142"
"18-29 years","2020-10-18","193","0","88148","55","283.428571428571","0.14285714285714"
"18-29 years","2020-10-19","363","0","88511","55","284.428571428571","0.14285714285714"
"18-29 years","2020-10-20","379","0","88890","55","286.714285714285","0"
"18-29 years","2020-10-21","350","0","89240","55","291","0"
"18-29 years","2020-10-22","348","0","89588","55","301.857142857142","0"
"18-29 years","2020-10-23","357","0","89945","55","311.571428571428","0"
"18-29 years","2020-10-24","254","0","90199","55","320.571428571428","0"
"18-29 years","2020-10-25","252","0","90451","55","329","0"
"18-29 years","2020-10-26","385","0","90836","55","332.142857142857","0"
"18-29 years","2020-10-27","383","0","91219","55","332.714285714285","0"
"18-29 years","2020-10-28","420","0","91639","55","342.714285714285","0"
"18-29 years","2020-10-29","336","0","91975","55","341","0"
"18-29 years","2020-10-30","299","1","92274","56","332.714285714285","0.14285714285714"
"18-29 years","2020-10-31","248","0","92522","56","331.857142857142","0.14285714285714"
"18-29 years","2020-11-01","303","0","92825","56","339.142857142857","0.14285714285714"
"18-29 years","2020-11-02","506","0","93331","56","356.428571428571","0.14285714285714"
"18-29 years","2020-11-03","470","0","93801","56","368.857142857142","0.14285714285714"
"18-29 years","2020-11-04","470","0","94271","56","376","0.14285714285714"
"18-29 years","2020-11-05","461","0","94732","56","393.857142857142","0.14285714285714"
"18-29 years","2020-11-06","480","0","95212","56","419.714285714285","0"
"18-29 years","2020-11-07","342","1","95554","57","433.142857142857","0.14285714285714"
"18-29 years","2020-11-08","397","0","95951","57","446.571428571428","0.14285714285714"
"18-29 years","2020-11-09","660","0","96611","57","468.571428571428","0.14285714285714"
"18-29 years","2020-11-10","641","1","97252","58","493","0.28571428571428"
"18-29 years","2020-11-11","531","0","97783","58","501.714285714285","0.28571428571428"
"18-29 years","2020-11-12","557","1","98340","59","515.428571428571","0.42857142857142"
"18-29 years","2020-11-13","508","0","98848","59","519.428571428571","0.42857142857142"
"18-29 years","2020-11-14","425","1","99273","60","531.285714285714","0.42857142857142"
"18-29 years","2020-11-15","370","0","99643","60","527.428571428571","0.42857142857142"
"18-29 years","2020-11-16","708","1","100351","61","534.285714285714","0.57142857142857"
"18-29 years","2020-11-17","628","1","100979","62","532.428571428571","0.57142857142857"
"18-29 years","2020-11-18","602","0","101581","62","542.571428571428","0.57142857142857"
"18-29 years","2020-11-19","562","0","102143","62","543.285714285714","0.42857142857142"
"18-29 years","2020-11-20","521","0","102664","62","545.142857142857","0.42857142857142"
"18-29 years","2020-11-21","394","0","103058","62","540.714285714285","0.28571428571428"
"18-29 years","2020-11-22","366","0","103424","62","540.142857142857","0.28571428571428"
"18-29 years","2020-11-23","710","0","104134","62","540.428571428571","0.14285714285714"
"18-29 years","2020-11-24","620","1","104754","63","539.285714285714","0.14285714285714"
"18-29 years","2020-11-25","577","0","105331","63","535.714285714285","0.14285714285714"
"18-29 years","2020-11-26","266","0","105597","63","493.428571428571","0.14285714285714"
"18-29 years","2020-11-27","528","0","106125","63","494.428571428571","0.14285714285714"
"18-29 years","2020-11-28","488","0","106613","63","507.857142857142","0.14285714285714"
"18-29 years","2020-11-29","549","0","107162","63","534","0.14285714285714"
"18-29 years","2020-11-30","1012","0","108174","63","577.142857142857","0.14285714285714"
"18-29 years","2020-12-01","960","0","109134","63","625.714285714285","0"
"18-29 years","2020-12-02","809","1","109943","64","658.857142857143","0.14285714285714"
"18-29 years","2020-12-03","780","0","110723","64","732.285714285714","0.14285714285714"
"18-29 years","2020-12-04","750","0","111473","64","764","0.14285714285714"
"18-29 years","2020-12-05","546","1","112019","65","772.285714285714","0.28571428571428"
"18-29 years","2020-12-06","419","0","112438","65","753.714285714285","0.28571428571428"
"18-29 years","2020-12-07","874","0","113312","65","734","0.28571428571428"
"18-29 years","2020-12-08","823","0","114135","65","714.428571428571","0.28571428571428"
"18-29 years","2020-12-09","803","0","114938","65","713.571428571428","0.14285714285714"
"18-29 years","2020-12-10","772","0","115710","65","712.428571428571","0.14285714285714"
"18-29 years","2020-12-11","692","1","116402","66","704.142857142857","0.28571428571428"
"18-29 years","2020-12-12","432","0","116834","66","687.857142857143","0.14285714285714"
"18-29 years","2020-12-13","305","0","117139","66","671.571428571428","0.14285714285714"
"18-29 years","2020-12-14","644","0","117783","66","638.714285714285","0.14285714285714"
"18-29 years","2020-12-15","238","0","118021","66","555.142857142857","0.14285714285714"
"18-29 years","2020-12-16","47","2","118068","68","447.142857142857","0.42857142857142"
"18-29 years","2020-12-17","0","0","118068","68","336.857142857142","0.42857142857142"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","17","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","31","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","34","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","39","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","46","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","57","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","64","0","7","0"
"30-39 years","2020-03-07","6","0","70","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","79","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","96","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","119","0","11.4285714285714","0"
"30-39 years","2020-03-11","33","0","152","0","15.1428571428571","0"
"30-39 years","2020-03-12","31","0","183","0","18","0"
"30-39 years","2020-03-13","51","0","234","0","24.2857142857142","0"
"30-39 years","2020-03-14","35","0","269","0","28.4285714285714","0"
"30-39 years","2020-03-15","43","0","312","0","33.2857142857142","0"
"30-39 years","2020-03-16","73","0","385","0","41.2857142857142","0"
"30-39 years","2020-03-17","66","0","451","0","47.4285714285714","0"
"30-39 years","2020-03-18","71","0","522","0","52.8571428571428","0"
"30-39 years","2020-03-19","57","0","579","0","56.5714285714285","0"
"30-39 years","2020-03-20","79","0","658","0","60.5714285714285","0"
"30-39 years","2020-03-21","49","0","707","0","62.5714285714285","0"
"30-39 years","2020-03-22","59","0","766","0","64.8571428571428","0"
"30-39 years","2020-03-23","104","0","870","0","69.2857142857143","0"
"30-39 years","2020-03-24","76","0","946","0","70.7142857142857","0"
"30-39 years","2020-03-25","93","0","1039","0","73.8571428571428","0"
"30-39 years","2020-03-26","74","0","1113","0","76.2857142857143","0"
"30-39 years","2020-03-27","84","2","1197","2","77","0.28571428571428"
"30-39 years","2020-03-28","58","1","1255","3","78.2857142857143","0.42857142857142"
"30-39 years","2020-03-29","61","0","1316","3","78.5714285714285","0.42857142857142"
"30-39 years","2020-03-30","88","0","1404","3","76.2857142857143","0.42857142857142"
"30-39 years","2020-03-31","79","1","1483","4","76.7142857142857","0.57142857142857"
"30-39 years","2020-04-01","98","2","1581","6","77.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","86","0","1667","6","79.1428571428571","0.85714285714285"
"30-39 years","2020-04-03","84","0","1751","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1818","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","67","0","1885","7","81.2857142857143","0.57142857142857"
"30-39 years","2020-04-06","132","1","2017","8","87.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","104","1","2121","9","91.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","111","0","2232","9","93","0.42857142857142"
"30-39 years","2020-04-09","112","0","2344","9","96.7142857142857","0.42857142857142"
"30-39 years","2020-04-10","129","0","2473","9","103.142857142857","0.42857142857142"
"30-39 years","2020-04-11","100","0","2573","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-12","66","0","2639","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-13","123","0","2762","9","106.428571428571","0.14285714285714"
"30-39 years","2020-04-14","144","1","2906","10","112.142857142857","0.14285714285714"
"30-39 years","2020-04-15","119","3","3025","13","113.285714285714","0.57142857142857"
"30-39 years","2020-04-16","113","0","3138","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-17","137","2","3275","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-18","91","0","3366","15","113.285714285714","0.85714285714285"
"30-39 years","2020-04-19","80","0","3446","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-20","139","0","3585","15","117.571428571428","0.85714285714285"
"30-39 years","2020-04-21","122","0","3707","15","114.428571428571","0.71428571428571"
"30-39 years","2020-04-22","138","0","3845","15","117.142857142857","0.28571428571428"
"30-39 years","2020-04-23","133","0","3978","15","120","0.28571428571428"
"30-39 years","2020-04-24","109","1","4087","16","116","0.14285714285714"
"30-39 years","2020-04-25","96","0","4183","16","116.714285714285","0.14285714285714"
"30-39 years","2020-04-26","58","0","4241","16","113.571428571428","0.14285714285714"
"30-39 years","2020-04-27","119","2","4360","18","110.714285714285","0.42857142857142"
"30-39 years","2020-04-28","143","0","4503","18","113.714285714285","0.42857142857142"
"30-39 years","2020-04-29","115","1","4618","19","110.428571428571","0.57142857142857"
"30-39 years","2020-04-30","85","0","4703","19","103.571428571428","0.57142857142857"
"30-39 years","2020-05-01","105","1","4808","20","103","0.57142857142857"
"30-39 years","2020-05-02","70","0","4878","20","99.2857142857143","0.57142857142857"
"30-39 years","2020-05-03","49","0","4927","20","98","0.57142857142857"
"30-39 years","2020-05-04","150","0","5077","20","102.428571428571","0.28571428571428"
"30-39 years","2020-05-05","93","2","5170","22","95.2857142857143","0.57142857142857"
"30-39 years","2020-05-06","78","2","5248","24","90","0.71428571428571"
"30-39 years","2020-05-07","90","0","5338","24","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-08","108","1","5446","25","91.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","55","0","5501","25","89","0.71428571428571"
"30-39 years","2020-05-10","69","0","5570","25","91.8571428571428","0.71428571428571"
