"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-11-19","426","4","57283","796","366.285714285714","2.14285714285714"
"50-59 years","2020-11-20","412","4","57695","800","376.285714285714","2.14285714285714"
"50-59 years","2020-11-21","480","1","58175","801","393.714285714285","1.71428571428571"
"50-59 years","2020-11-22","287","0","58462","801","390.142857142857","1.71428571428571"
"50-59 years","2020-11-23","267","0","58729","801","403.857142857142","1.71428571428571"
"50-59 years","2020-11-24","357","0","59086","801","377.857142857142","1.42857142857142"
"50-59 years","2020-11-25","388","1","59474","802","373.857142857142","1.42857142857142"
"50-59 years","2020-11-26","428","3","59902","805","374.142857142857","1.28571428571428"
"50-59 years","2020-11-27","374","1","60276","806","368.714285714285","0.85714285714285"
"50-59 years","2020-11-28","405","4","60681","810","358","1.28571428571428"
"50-59 years","2020-11-29","272","0","60953","810","355.857142857142","1.28571428571428"
"50-59 years","2020-11-30","245","0","61198","810","352.714285714285","1.28571428571428"
"50-59 years","2020-12-01","447","0","61645","810","365.571428571428","1.28571428571428"
"50-59 years","2020-12-02","624","1","62269","811","399.285714285714","1.28571428571428"
"50-59 years","2020-12-03","695","6","62964","817","437.428571428571","1.71428571428571"
"50-59 years","2020-12-04","768","3","63732","820","493.714285714285","2"
"50-59 years","2020-12-05","520","3","64252","823","510.142857142857","1.85714285714285"
"50-59 years","2020-12-06","255","0","64507","823","507.714285714285","1.85714285714285"
"50-59 years","2020-12-07","726","2","65233","825","576.428571428571","2.14285714285714"
"50-59 years","2020-12-08","516","5","65749","830","586.285714285714","2.85714285714285"
"50-59 years","2020-12-09","600","5","66349","835","582.857142857143","3.42857142857142"
"50-59 years","2020-12-10","919","8","67268","843","614.857142857143","3.71428571428571"
"50-59 years","2020-12-11","673","6","67941","849","601.285714285714","4.14285714285714"
"50-59 years","2020-12-12","671","3","68612","852","622.857142857143","4.14285714285714"
"50-59 years","2020-12-13","650","0","69262","852","679.285714285714","4.14285714285714"
"50-59 years","2020-12-14","498","0","69760","852","646.714285714285","3.85714285714285"
"50-59 years","2020-12-15","694","4","70454","856","672.142857142857","3.71428571428571"
"50-59 years","2020-12-16","613","3","71067","859","674","3.42857142857142"
"50-59 years","2020-12-17","784","2","71851","861","654.714285714285","2.57142857142857"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","129","2","2525","119","121.571428571428","5"
"60-69 years","2020-04-15","88","13","2613","132","104.285714285714","6.14285714285714"
"60-69 years","2020-04-16","137","3","2750","135","108","5.14285714285714"
"60-69 years","2020-04-17","120","9","2870","144","104.285714285714","6"
"60-69 years","2020-04-18","58","1","2928","145","104.142857142857","5.85714285714285"
"60-69 years","2020-04-19","57","5","2985","150","108.714285714285","6.28571428571428"
"60-69 years","2020-04-20","114","16","3099","166","100.428571428571","7"
"60-69 years","2020-04-21","90","8","3189","174","94.8571428571428","7.85714285714285"
"60-69 years","2020-04-22","129","4","3318","178","100.714285714285","6.57142857142857"
"60-69 years","2020-04-23","134","6","3452","184","100.285714285714","7"
"60-69 years","2020-04-24","91","2","3543","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3613","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3648","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","17","3745","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3824","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3926","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3994","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4127","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4171","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4209","246","80.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","91","5","4300","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4390","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4497","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4594","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4646","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4684","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4784","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4857","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4946","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5015","305","74","4"
"60-69 years","2020-05-14","37","0","5052","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5129","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5200","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","67","2","5267","315","69","3.57142857142857"
"60-69 years","2020-05-18","83","10","5350","325","70.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","82","8","5432","333","69.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","105","1","5537","334","74.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","77","18","5614","352","80.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","124","5","5738","357","87","6.57142857142857"
"60-69 years","2020-05-23","129","3","5867","360","95.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","75","1","5942","361","96.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","55","3","5997","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6034","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6110","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6184","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6240","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","4","6327","394","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","56","4","6383","398","63","5.28571428571428"
"60-69 years","2020-06-01","82","6","6465","404","66.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","51","3","6516","407","68.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","58","2","6574","409","66.2857142857143","4"
"60-69 years","2020-06-04","108","4","6682","413","71.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","80","2","6762","415","74.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6803","416","68","3.14285714285714"
"60-69 years","2020-06-07","34","0","6837","416","64.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","52","16","6889","432","60.5714285714285","4"
"60-69 years","2020-06-09","78","1","6967","433","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7017","439","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7101","445","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7181","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7259","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7316","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7382","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","80","6","7462","469","70.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","67","5","7529","474","73.1428571428571","5"
"60-69 years","2020-06-18","76","8","7605","482","72","5.28571428571428"
"60-69 years","2020-06-19","105","3","7710","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","133","0","7843","485","83.4285714285714","4.57142857142857"
"60-69 years","2020-06-21","60","0","7903","485","83.8571428571428","4.57142857142857"
"60-69 years","2020-06-22","83","5","7986","490","86.2857142857143","3.85714285714285"
"60-69 years","2020-06-23","119","11","8105","501","91.8571428571428","4.57142857142857"
"60-69 years","2020-06-24","124","5","8229","506","100","4.57142857142857"
"60-69 years","2020-06-25","116","3","8345","509","105.714285714285","3.85714285714285"
"60-69 years","2020-06-26","130","3","8475","512","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","113","1","8588","513","106.428571428571","4"
"60-69 years","2020-06-28","128","1","8716","514","116.142857142857","4.14285714285714"
"60-69 years","2020-06-29","121","1","8837","515","121.571428571428","3.57142857142857"
"60-69 years","2020-06-30","147","2","8984","517","125.571428571428","2.28571428571428"
"60-69 years","2020-07-01","224","2","9208","519","139.857142857142","1.85714285714285"
"60-69 years","2020-07-02","239","1","9447","520","157.428571428571","1.57142857142857"
"60-69 years","2020-07-03","156","2","9603","522","161.142857142857","1.42857142857142"
"60-69 years","2020-07-04","200","1","9803","523","173.571428571428","1.42857142857142"
"60-69 years","2020-07-05","120","0","9923","523","172.428571428571","1.28571428571428"
"60-69 years","2020-07-06","130","5","10053","528","173.714285714285","1.85714285714285"
