"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-09-12","192","3","27735","1209","136.428571428571","8.28571428571428"
"60-69 years","2020-09-13","123","11","27858","1220","136.285714285714","8.28571428571428"
"60-69 years","2020-09-14","113","1","27971","1221","145.714285714285","8"
"60-69 years","2020-09-15","182","8","28153","1229","153.857142857142","8.57142857142857"
"60-69 years","2020-09-16","217","5","28370","1234","162.857142857142","7.57142857142857"
"60-69 years","2020-09-17","188","15","28558","1249","167.285714285714","7.28571428571428"
"60-69 years","2020-09-18","173","9","28731","1258","169.714285714285","7.42857142857143"
"60-69 years","2020-09-19","201","13","28932","1271","171","8.85714285714285"
"60-69 years","2020-09-20","106","0","29038","1271","168.571428571428","7.28571428571428"
"60-69 years","2020-09-21","138","1","29176","1272","172.142857142857","7.28571428571428"
"60-69 years","2020-09-22","95","15","29271","1287","159.714285714285","8.28571428571428"
"60-69 years","2020-09-23","146","19","29417","1306","149.571428571428","10.2857142857142"
"60-69 years","2020-09-24","139","9","29556","1315","142.571428571428","9.42857142857143"
"60-69 years","2020-09-25","164","11","29720","1326","141.285714285714","9.71428571428571"
"60-69 years","2020-09-26","149","13","29869","1339","133.857142857142","9.71428571428571"
"60-69 years","2020-09-27","85","6","29954","1345","130.857142857142","10.5714285714285"
"60-69 years","2020-09-28","56","3","30010","1348","119.142857142857","10.8571428571428"
"60-69 years","2020-09-29","112","7","30122","1355","121.571428571428","9.71428571428571"
"60-69 years","2020-09-30","174","8","30296","1363","125.571428571428","8.14285714285714"
"60-69 years","2020-10-01","159","5","30455","1368","128.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","30573","1376","121.857142857142","7.14285714285714"
"60-69 years","2020-10-03","164","4","30737","1380","124","5.85714285714285"
"60-69 years","2020-10-04","93","5","30830","1385","125.142857142857","5.71428571428571"
"60-69 years","2020-10-05","74","11","30904","1396","127.714285714285","6.85714285714285"
"60-69 years","2020-10-06","100","11","31004","1407","126","7.42857142857143"
"60-69 years","2020-10-07","152","10","31156","1417","122.857142857142","7.71428571428571"
"60-69 years","2020-10-08","130","3","31286","1420","118.714285714285","7.42857142857143"
"60-69 years","2020-10-09","192","10","31478","1430","129.285714285714","7.71428571428571"
"60-69 years","2020-10-10","131","17","31609","1447","124.571428571428","9.57142857142857"
"60-69 years","2020-10-11","129","4","31738","1451","129.714285714285","9.42857142857143"
"60-69 years","2020-10-12","101","6","31839","1457","133.571428571428","8.71428571428571"
"60-69 years","2020-10-13","130","6","31969","1463","137.857142857142","8"
"60-69 years","2020-10-14","151","4","32120","1467","137.714285714285","7.14285714285714"
"60-69 years","2020-10-15","179","7","32299","1474","144.714285714285","7.71428571428571"
"60-69 years","2020-10-16","181","15","32480","1489","143.142857142857","8.42857142857143"
"60-69 years","2020-10-17","154","11","32634","1500","146.428571428571","7.57142857142857"
"60-69 years","2020-10-18","106","6","32740","1506","143.142857142857","7.85714285714285"
"60-69 years","2020-10-19","84","3","32824","1509","140.714285714285","7.42857142857143"
"60-69 years","2020-10-20","118","4","32942","1513","139","7.14285714285714"
"60-69 years","2020-10-21","168","6","33110","1519","141.428571428571","7.42857142857143"
"60-69 years","2020-10-22","218","5","33328","1524","147","7.14285714285714"
"60-69 years","2020-10-23","209","4","33537","1528","151","5.57142857142857"
"60-69 years","2020-10-24","165","7","33702","1535","152.571428571428","5"
"60-69 years","2020-10-25","134","0","33836","1535","156.571428571428","4.14285714285714"
"60-69 years","2020-10-26","103","4","33939","1539","159.285714285714","4.28571428571428"
"60-69 years","2020-10-27","139","3","34078","1542","162.285714285714","4.14285714285714"
"60-69 years","2020-10-28","141","4","34219","1546","158.428571428571","3.85714285714285"
"60-69 years","2020-10-29","171","12","34390","1558","151.714285714285","4.85714285714285"
"60-69 years","2020-10-30","169","5","34559","1563","146","5"
"60-69 years","2020-10-31","252","6","34811","1569","158.428571428571","4.85714285714285"
"60-69 years","2020-11-01","143","0","34954","1569","159.714285714285","4.85714285714285"
"60-69 years","2020-11-02","109","3","35063","1572","160.571428571428","4.71428571428571"
"60-69 years","2020-11-03","215","11","35278","1583","171.428571428571","5.85714285714285"
"60-69 years","2020-11-04","195","9","35473","1592","179.142857142857","6.57142857142857"
"60-69 years","2020-11-05","211","12","35684","1604","184.857142857142","6.57142857142857"
"60-69 years","2020-11-06","167","6","35851","1610","184.571428571428","6.71428571428571"
"60-69 years","2020-11-07","178","8","36029","1618","174","7"
"60-69 years","2020-11-08","129","1","36158","1619","172","7.14285714285714"
"60-69 years","2020-11-09","120","8","36278","1627","173.571428571428","7.85714285714285"
"60-69 years","2020-11-10","208","12","36486","1639","172.571428571428","8"
"60-69 years","2020-11-11","173","15","36659","1654","169.428571428571","8.85714285714285"
"60-69 years","2020-11-12","249","16","36908","1670","174.857142857142","9.42857142857143"
"60-69 years","2020-11-13","234","4","37142","1674","184.428571428571","9.14285714285714"
"60-69 years","2020-11-14","233","9","37375","1683","192.285714285714","9.28571428571428"
"60-69 years","2020-11-15","219","0","37594","1683","205.142857142857","9.14285714285714"
"60-69 years","2020-11-16","103","2","37697","1685","202.714285714285","8.28571428571428"
"60-69 years","2020-11-17","320","4","38017","1689","218.714285714285","7.14285714285714"
"60-69 years","2020-11-18","238","12","38255","1701","228","6.71428571428571"
"60-69 years","2020-11-19","285","3","38540","1704","233.142857142857","4.85714285714285"
"60-69 years","2020-11-20","295","7","38835","1711","241.857142857142","5.28571428571428"
"60-69 years","2020-11-21","313","4","39148","1715","253.285714285714","4.57142857142857"
"60-69 years","2020-11-22","175","0","39323","1715","247","4.57142857142857"
"60-69 years","2020-11-23","183","2","39506","1717","258.428571428571","4.57142857142857"
"60-69 years","2020-11-24","250","0","39756","1717","248.428571428571","4"
"60-69 years","2020-11-25","247","8","40003","1725","249.714285714285","3.42857142857142"
"60-69 years","2020-11-26","278","3","40281","1728","248.714285714285","3.42857142857142"
"60-69 years","2020-11-27","269","6","40550","1734","245","3.28571428571428"
"60-69 years","2020-11-28","263","4","40813","1738","237.857142857142","3.28571428571428"
"60-69 years","2020-11-29","217","1","41030","1739","243.857142857142","3.42857142857142"
"60-69 years","2020-11-30","189","0","41219","1739","244.714285714285","3.14285714285714"
"60-69 years","2020-12-01","311","7","41530","1746","253.428571428571","4.14285714285714"
"60-69 years","2020-12-02","445","7","41975","1753","281.714285714285","4"
"60-69 years","2020-12-03","380","8","42355","1761","296.285714285714","4.71428571428571"
"60-69 years","2020-12-04","509","8","42864","1769","330.571428571428","5"
"60-69 years","2020-12-05","345","10","43209","1779","342.285714285714","5.85714285714285"
"60-69 years","2020-12-06","174","0","43383","1779","336.142857142857","5.71428571428571"
"60-69 years","2020-12-07","484","5","43867","1784","378.285714285714","6.42857142857143"
"60-69 years","2020-12-08","337","6","44204","1790","382","6.28571428571428"
"60-69 years","2020-12-09","371","6","44575","1796","371.428571428571","6.14285714285714"
"60-69 years","2020-12-10","612","9","45187","1805","404.571428571428","6.28571428571428"
"60-69 years","2020-12-11","450","7","45637","1812","396.142857142857","6.14285714285714"
"60-69 years","2020-12-12","516","8","46153","1820","420.571428571428","5.85714285714285"
"60-69 years","2020-12-13","424","0","46577","1820","456.285714285714","5.85714285714285"
"60-69 years","2020-12-14","328","2","46905","1822","434","5.42857142857142"
"60-69 years","2020-12-15","475","10","47380","1832","453.714285714285","6"
"60-69 years","2020-12-16","392","5","47772","1837","456.714285714285","5.85714285714285"
"60-69 years","2020-12-17","570","6","48342","1843","450.714285714285","5.42857142857142"
"60-69 years","2020-12-18","650","7","48992","1850","479.285714285714","5.42857142857142"
"60-69 years","2020-12-19","409","6","49401","1856","464","5.14285714285714"
"60-69 years","2020-12-20","576","0","49977","1856","485.714285714285","5.14285714285714"
"60-69 years","2020-12-21","341","4","50318","1860","487.571428571428","5.42857142857142"
"60-69 years","2020-12-22","579","11","50897","1871","502.428571428571","5.57142857142857"
"60-69 years","2020-12-23","555","7","51452","1878","525.714285714285","5.85714285714285"
"60-69 years","2020-12-24","894","11","52346","1889","572","6.57142857142857"
"60-69 years","2020-12-25","515","8","52861","1897","552.714285714285","6.71428571428571"
"60-69 years","2020-12-26","377","8","53238","1905","548.142857142857","7"
"60-69 years","2020-12-27","323","1","53561","1906","512","7.14285714285714"
"60-69 years","2020-12-28","351","0","53912","1906","513.428571428571","6.57142857142857"
"60-69 years","2020-12-29","659","4","54571","1910","524.857142857143","5.57142857142857"
"60-69 years","2020-12-30","583","7","55154","1917","528.857142857143","5.57142857142857"
"60-69 years","2020-12-31","925","14","56079","1931","533.285714285714","6"
"60-69 years","2021-01-01","950","2","57029","1933","595.428571428571","5.14285714285714"
"60-69 years","2021-01-02","710","0","57739","1933","643","4"
"60-69 years","2021-01-03","559","1","58298","1934","676.714285714285","4"
"60-69 years","2021-01-04","464","1","58762","1935","692.857142857143","4.14285714285714"
"60-69 years","2021-01-05","688","7","59450","1942","697","4.57142857142857"
"60-69 years","2021-01-06","614","17","60064","1959","701.428571428571","6"
"60-69 years","2021-01-07","744","16","60808","1975","675.571428571428","6.28571428571428"
"60-69 years","2021-01-08","1114","7","61922","1982","699","7"
"60-69 years","2021-01-09","925","16","62847","1998","729.714285714285","9.28571428571428"
"60-69 years","2021-01-10","721","1","63568","1999","752.857142857143","9.28571428571428"
"60-69 years","2021-01-11","628","3","64196","2002","776.285714285714","9.57142857142857"
"60-69 years","2021-01-12","607","26","64803","2028","764.714285714285","12.2857142857142"
"60-69 years","2021-01-13","598","27","65401","2055","762.428571428571","13.7142857142857"
"60-69 years","2021-01-14","616","24","66017","2079","744.142857142857","14.8571428571428"
"60-69 years","2021-01-15","755","33","66772","2112","692.857142857143","18.5714285714285"
"60-69 years","2021-01-16","774","28","67546","2140","671.285714285714","20.2857142857142"
"60-69 years","2021-01-17","565","0","68111","2140","649","20.1428571428571"
"60-69 years","2021-01-18","470","12","68581","2152","626.428571428571","21.4285714285714"
"60-69 years","2021-01-19","494","31","69075","2183","610.285714285714","22.1428571428571"
"60-69 years","2021-01-20","627","33","69702","2216","614.428571428571","23"
"60-69 years","2021-01-21","622","20","70324","2236","615.285714285714","22.4285714285714"
"60-69 years","2021-01-22","726","32","71050","2268","611.142857142857","22.2857142857142"
"60-69 years","2021-01-23","688","23","71738","2291","598.857142857143","21.5714285714285"
"60-69 years","2021-01-24","383","2","72121","2293","572.857142857143","21.8571428571428"
"60-69 years","2021-01-25","390","22","72511","2315","561.428571428571","23.2857142857142"
"60-69 years","2021-01-26","626","15","73137","2330","580.285714285714","21"
"60-69 years","2021-01-27","431","32","73568","2362","552.285714285714","20.8571428571428"
"60-69 years","2021-01-28","554","23","74122","2385","542.571428571428","21.2857142857142"
"60-69 years","2021-01-29","526","22","74648","2407","514","19.8571428571428"
"60-69 years","2021-01-30","466","26","75114","2433","482.285714285714","20.2857142857142"
"60-69 years","2021-01-31","316","1","75430","2434","472.714285714285","20.1428571428571"
"60-69 years","2021-02-01","288","6","75718","2440","458.142857142857","17.8571428571428"
"60-69 years","2021-02-02","310","32","76028","2472","413","20.2857142857142"
"60-69 years","2021-02-03","382","24","76410","2496","406","19.1428571428571"
"60-69 years","2021-02-04","414","38","76824","2534","386","21.2857142857142"
"60-69 years","2021-02-05","398","20","77222","2554","367.714285714285","21"
"60-69 years","2021-02-06","295","29","77517","2583","343.285714285714","21.4285714285714"
"60-69 years","2021-02-07","320","3","77837","2586","343.857142857142","21.7142857142857"
"60-69 years","2021-02-08","258","8","78095","2594","339.571428571428","22"
"60-69 years","2021-02-09","263","19","78358","2613","332.857142857142","20.1428571428571"
"60-69 years","2021-02-10","264","33","78622","2646","316","21.4285714285714"
"60-69 years","2021-02-11","366","19","78988","2665","309.142857142857","18.7142857142857"
"60-69 years","2021-02-12","304","29","79292","2694","295.714285714285","20"
"60-69 years","2021-02-13","288","13","79580","2707","294.714285714285","17.7142857142857"
"60-69 years","2021-02-14","179","1","79759","2708","274.571428571428","17.4285714285714"
"60-69 years","2021-02-15","168","8","79927","2716","261.714285714285","17.4285714285714"
"60-69 years","2021-02-16","206","35","80133","2751","253.571428571428","19.7142857142857"
"60-69 years","2021-02-17","193","14","80326","2765","243.428571428571","17"
"60-69 years","2021-02-18","213","21","80539","2786","221.571428571428","17.2857142857142"
"60-69 years","2021-02-19","225","36","80764","2822","210.285714285714","18.2857142857142"
"60-69 years","2021-02-20","249","21","81013","2843","204.714285714285","19.4285714285714"
"60-69 years","2021-02-21","158","1","81171","2844","201.714285714285","19.4285714285714"
"60-69 years","2021-02-22","153","10","81324","2854","199.571428571428","19.7142857142857"
"60-69 years","2021-02-23","264","16","81588","2870","207.857142857142","17"
