"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-12-04","170","2","10","177928","3050","129","3.14285714285714"
"50-59 years","2021-12-05","108","0","10","178036","3050","134.428571428571","3.14285714285714"
"50-59 years","2021-12-06","80","0","6","178116","3050","133.714285714285","2"
"50-59 years","2021-12-07","110","7","13","178226","3057","130.428571428571","2.85714285714285"
"50-59 years","2021-12-08","272","4","21","178498","3061","146.857142857142","2.71428571428571"
"50-59 years","2021-12-09","143","8","8","178641","3069","144.857142857142","3.14285714285714"
"50-59 years","2021-12-10","202","4","16","178843","3073","155","3.57142857142857"
"50-59 years","2021-12-11","144","4","11","178987","3077","151.285714285714","3.85714285714285"
"50-59 years","2021-12-12","103","0","5","179090","3077","150.571428571428","3.85714285714285"
"50-59 years","2021-12-13","110","1","4","179200","3078","154.857142857142","4"
"50-59 years","2021-12-14","143","2","11","179343","3080","159.571428571428","3.28571428571428"
"50-59 years","2021-12-15","251","2","12","179594","3082","156.571428571428","3"
"50-59 years","2021-12-16","220","0","8","179814","3082","167.571428571428","1.85714285714285"
"50-59 years","2021-12-17","269","18","15","180083","3100","177.142857142857","3.85714285714285"
"50-59 years","2021-12-18","332","4","10","180415","3104","204","3.85714285714285"
"50-59 years","2021-12-19","301","0","13","180716","3104","232.285714285714","3.85714285714285"
"50-59 years","2021-12-20","222","0","10","180938","3104","248.285714285714","3.71428571428571"
"50-59 years","2021-12-21","399","2","18","181337","3106","284.857142857142","3.71428571428571"
"50-59 years","2021-12-22","617","1","19","181954","3107","337.142857142857","3.57142857142857"
"50-59 years","2021-12-23","908","3","18","182862","3110","435.428571428571","4"
"50-59 years","2021-12-24","909","4","25","183771","3114","526.857142857143","2"
"50-59 years","2021-12-25","1161","9","34","184932","3123","645.285714285714","2.71428571428571"
"50-59 years","2021-12-26","870","0","25","185802","3123","726.571428571428","2.71428571428571"
"50-59 years","2021-12-27","599","0","23","186401","3123","780.428571428571","2.71428571428571"
"50-59 years","2021-12-28","980","3","53","187381","3126","863.428571428571","2.85714285714285"
"50-59 years","2021-12-29","1763","10","43","189144","3136","1027.14285714285","4.14285714285714"
"50-59 years","2021-12-30","2298","4","59","191442","3140","1225.71428571428","4.28571428571428"
"50-59 years","2021-12-31","2400","1","43","193842","3141","1438.71428571428","3.85714285714285"
"50-59 years","2022-01-01","2669","0","38","196511","3141","1654.14285714285","2.57142857142857"
"50-59 years","2022-01-02","1727","0","26","198238","3141","1776.57142857142","2.57142857142857"
"50-59 years","2022-01-03","1650","5","24","199888","3146","1926.71428571428","3.28571428571428"
"50-59 years","2022-01-04","1585","1","38","201473","3147","2013.14285714285","3"
"50-59 years","2022-01-05","2320","1","36","203793","3148","2092.71428571428","1.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","3","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","1","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","2","7","0","1","0"
"60-69 years","2020-03-11","6","0","6","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","4","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","7","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","7","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","10","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","9","61","0","8","0"
"60-69 years","2020-03-17","7","0","2","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","8","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","14","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","20","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","9","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","21","181","7","19","1"
"60-69 years","2020-03-23","42","0","20","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","22","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","57","0","24","316","7","33.7142857142857","1"
"60-69 years","2020-03-26","53","0","27","369","7","38.5714285714285","1"
"60-69 years","2020-03-27","116","15","55","485","22","50.7142857142857","3.14285714285714"
"60-69 years","2020-03-28","43","1","19","528","23","54.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","45","3","19","573","26","56","2.71428571428571"
"60-69 years","2020-03-30","77","3","28","650","29","61","3.14285714285714"
"60-69 years","2020-03-31","194","3","85","844","32","83.5714285714285","3.57142857142857"
"60-69 years","2020-04-01","103","5","35","947","37","90.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","120","6","60","1067","43","99.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","76","5","34","1143","48","94","3.71428571428571"
"60-69 years","2020-04-04","84","3","40","1227","51","99.8571428571428","4"
"60-69 years","2020-04-05","51","0","17","1278","51","100.714285714285","3.57142857142857"
"60-69 years","2020-04-06","128","6","39","1406","57","108","4"
"60-69 years","2020-04-07","261","27","124","1667","84","117.571428571428","7.42857142857143"
"60-69 years","2020-04-08","209","5","68","1876","89","132.714285714285","7.42857142857143"
"60-69 years","2020-04-09","112","10","49","1988","99","131.571428571428","8"
"60-69 years","2020-04-10","146","3","37","2134","102","141.571428571428","7.71428571428571"
"60-69 years","2020-04-11","59","2","14","2193","104","138","7.57142857142857"
"60-69 years","2020-04-12","25","2","6","2218","106","134.285714285714","7.85714285714285"
"60-69 years","2020-04-13","171","11","45","2389","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","127","2","36","2516","119","121.285714285714","5"
"60-69 years","2020-04-15","86","13","35","2602","132","103.714285714285","6.14285714285714"
"60-69 years","2020-04-16","137","3","47","2739","135","107.285714285714","5.14285714285714"
"60-69 years","2020-04-17","119","9","24","2858","144","103.428571428571","6"
"60-69 years","2020-04-18","58","1","14","2916","145","103.285714285714","5.85714285714285"
"60-69 years","2020-04-19","56","5","8","2972","150","107.714285714285","6.28571428571428"
"60-69 years","2020-04-20","112","16","34","3084","166","99.2857142857143","7"
"60-69 years","2020-04-21","90","8","37","3174","174","94","7.85714285714285"
"60-69 years","2020-04-22","130","4","35","3304","178","100.285714285714","6.57142857142857"
"60-69 years","2020-04-23","135","6","34","3439","184","100","7"
"60-69 years","2020-04-24","90","2","29","3529","186","95.8571428571428","6"
"60-69 years","2020-04-25","69","0","19","3598","186","97.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","35","2","8","3633","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","17","26","3729","205","92.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","79","10","25","3808","215","90.5714285714285","5.85714285714285"
"60-69 years","2020-04-29","102","12","26","3910","227","86.5714285714285","7"
"60-69 years","2020-04-30","67","7","25","3977","234","76.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","133","9","25","4110","243","83","8.14285714285714"
"60-69 years","2020-05-02","43","1","5","4153","244","79.2857142857143","8.28571428571428"
"60-69 years","2020-05-03","38","2","8","4191","246","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-04","91","5","16","4282","251","79","6.57142857142857"
"60-69 years","2020-05-05","90","9","28","4372","260","80.5714285714285","6.42857142857143"
"60-69 years","2020-05-06","108","17","26","4480","277","81.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","97","5","17","4577","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","10","4629","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","6","4667","290","73.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","100","0","4","4767","290","82.2857142857143","6.28571428571428"
"60-69 years","2020-05-11","72","6","29","4839","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","14","4928","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","20","4997","305","73.8571428571428","4"
"60-69 years","2020-05-14","36","0","4","5033","305","65.1428571428571","3.28571428571428"
"60-69 years","2020-05-15","77","6","25","5110","311","68.7142857142857","3.42857142857142"
"60-69 years","2020-05-16","71","2","14","5181","313","73.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","64","2","9","5245","315","68.2857142857143","3.57142857142857"
"60-69 years","2020-05-18","83","10","17","5328","325","69.8571428571428","4.14285714285714"
"60-69 years","2020-05-19","81","8","8","5409","333","68.7142857142857","4.42857142857142"
"60-69 years","2020-05-20","102","1","15","5511","334","73.4285714285714","4.14285714285714"
"60-69 years","2020-05-21","78","18","16","5589","352","79.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","124","5","23","5713","357","86.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","128","3","14","5841","360","94.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","74","1","16","5915","361","95.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","8","5970","364","91.7142857142857","5.57142857142857"
"60-69 years","2020-05-26","37","9","11","6007","373","85.4285714285714","5.71428571428571"
"60-69 years","2020-05-27","76","8","8","6083","381","81.7142857142857","6.71428571428571"
"60-69 years","2020-05-28","74","5","20","6157","386","81.1428571428571","4.85714285714285"
"60-69 years","2020-05-29","56","4","6","6213","390","71.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","85","4","15","6298","394","65.2857142857143","4.85714285714285"
"60-69 years","2020-05-31","56","4","15","6354","398","62.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","81","6","15","6435","404","66.4285714285714","5.71428571428571"
"60-69 years","2020-06-02","51","2","14","6486","406","68.4285714285714","4.71428571428571"
"60-69 years","2020-06-03","57","2","10","6543","408","65.7142857142857","3.85714285714285"
"60-69 years","2020-06-04","106","4","20","6649","412","70.2857142857143","3.71428571428571"
"60-69 years","2020-06-05","78","2","20","6727","414","73.4285714285714","3.42857142857142"
"60-69 years","2020-06-06","41","1","3","6768","415","67.1428571428571","3"
"60-69 years","2020-06-07","34","0","8","6802","415","64","2.42857142857142"
"60-69 years","2020-06-08","51","16","13","6853","431","59.7142857142857","3.85714285714285"
"60-69 years","2020-06-09","77","1","19","6930","432","63.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","19","6980","438","62.4285714285714","4.28571428571428"
"60-69 years","2020-06-11","84","6","17","7064","444","59.2857142857142","4.57142857142857"
"60-69 years","2020-06-12","80","4","16","7144","448","59.5714285714285","4.85714285714285"
"60-69 years","2020-06-13","78","4","14","7222","452","64.8571428571428","5.28571428571428"
"60-69 years","2020-06-14","57","0","12","7279","452","68.1428571428571","5.28571428571428"
"60-69 years","2020-06-15","66","10","15","7345","462","70.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","81","6","30","7426","468","70.8571428571428","5.14285714285714"
"60-69 years","2020-06-17","67","5","18","7493","473","73.2857142857143","5"
