"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-25","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-26","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-27","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-28","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-29","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-01","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-02","0","0","0","1","0","0","0"
"Unknown years","2020-03-03","0","0","0","1","0","0","0"
"Unknown years","2020-03-04","0","0","0","1","0","0","0"
"Unknown years","2020-03-05","0","0","0","1","0","0","0"
"Unknown years","2020-03-06","0","0","0","1","0","0","0"
"Unknown years","2020-03-07","0","0","0","1","0","0","0"
"Unknown years","2020-03-08","0","0","0","1","0","0","0"
"Unknown years","2020-03-09","0","0","0","1","0","0","0"
"Unknown years","2020-03-10","0","0","0","1","0","0","0"
"Unknown years","2020-03-11","0","0","0","1","0","0","0"
"Unknown years","2020-03-12","1","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-25","1","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-26","0","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-27","0","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-28","0","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-29","0","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-31","1","0","0","6","0","0.28571428571428","0"
"Unknown years","2020-04-01","1","0","0","7","0","0.28571428571428","0"
"Unknown years","2020-04-02","2","0","1","9","0","0.57142857142857","0"
"Unknown years","2020-04-03","19","0","1","28","0","3.28571428571428","0"
"Unknown years","2020-04-04","7","0","0","35","0","4.28571428571428","0"
"Unknown years","2020-04-05","7","0","0","42","0","5.28571428571428","0"
"Unknown years","2020-04-06","10","0","1","52","0","6.71428571428571","0"
"Unknown years","2020-04-07","0","0","0","52","0","6.57142857142857","0"
"Unknown years","2020-04-08","6","0","0","58","0","7.28571428571428","0"
"Unknown years","2020-04-09","6","0","1","64","0","7.85714285714285","0"
"Unknown years","2020-04-10","0","0","0","64","0","5.14285714285714","0"
"Unknown years","2020-04-11","0","0","0","64","0","4.14285714285714","0"
"Unknown years","2020-04-12","1","0","0","65","0","3.28571428571428","0"
"Unknown years","2020-04-13","8","0","0","73","0","3","0"
"Unknown years","2020-04-14","3","0","0","76","0","3.42857142857142","0"
"Unknown years","2020-04-15","2","0","0","78","0","2.85714285714285","0"
"Unknown years","2020-04-16","2","0","0","80","0","2.28571428571428","0"
"Unknown years","2020-04-17","1","0","0","81","0","2.42857142857142","0"
"Unknown years","2020-04-18","0","0","0","81","0","2.42857142857142","0"
"Unknown years","2020-04-19","6","0","1","87","0","3.14285714285714","0"
"Unknown years","2020-04-20","2","0","0","89","0","2.28571428571428","0"
"Unknown years","2020-04-21","2","0","0","91","0","2.14285714285714","0"
"Unknown years","2020-04-22","0","0","0","91","0","1.85714285714285","0"
"Unknown years","2020-04-23","2","0","0","93","0","1.85714285714285","0"
"Unknown years","2020-04-24","2","0","0","95","0","2","0"
"Unknown years","2020-04-25","2","0","0","97","0","2.28571428571428","0"
"Unknown years","2020-04-26","2","0","0","99","0","1.71428571428571","0"
"Unknown years","2020-04-27","3","0","0","102","0","1.85714285714285","0"
"Unknown years","2020-04-28","2","0","0","104","0","1.85714285714285","0"
"Unknown years","2020-04-29","3","0","0","107","0","2.28571428571428","0"
"Unknown years","2020-04-30","1","0","0","108","0","2.14285714285714","0"
"Unknown years","2020-05-01","1","0","0","109","0","2","0"
"Unknown years","2020-05-02","2","0","0","111","0","2","0"
"Unknown years","2020-05-03","0","0","0","111","0","1.71428571428571","0"
"Unknown years","2020-05-04","3","0","0","114","0","1.71428571428571","0"
"Unknown years","2020-05-05","4","0","0","118","0","2","0"
"Unknown years","2020-05-06","2","0","0","120","0","1.85714285714285","0"
"Unknown years","2020-05-07","2","0","0","122","0","2","0"
"Unknown years","2020-05-08","0","0","0","122","0","1.85714285714285","0"
"Unknown years","2020-05-09","0","0","0","122","0","1.57142857142857","0"
"Unknown years","2020-05-10","0","0","0","122","0","1.57142857142857","0"
"Unknown years","2020-05-11","2","0","0","124","0","1.42857142857142","0"
"Unknown years","2020-05-12","0","0","0","124","0","0.85714285714285","0"
"Unknown years","2020-05-13","0","0","0","124","0","0.57142857142857","0"
"Unknown years","2020-05-14","1","0","0","125","0","0.42857142857142","0"
"Unknown years","2020-05-15","2","0","0","127","0","0.71428571428571","0"
"Unknown years","2020-05-16","1","0","0","128","0","0.85714285714285","0"
"Unknown years","2020-05-17","1","0","0","129","0","1","0"
"Unknown years","2020-05-18","7","0","0","136","0","1.71428571428571","0"
"Unknown years","2020-05-19","3","0","0","139","0","2.14285714285714","0"
"Unknown years","2020-05-20","4","0","0","143","0","2.71428571428571","0"
"Unknown years","2020-05-21","4","0","0","147","0","3.14285714285714","0"
"Unknown years","2020-05-22","1","0","0","148","0","3","0"
"Unknown years","2020-05-23","0","0","0","148","0","2.85714285714285","0"
"Unknown years","2020-05-24","1","0","0","149","0","2.85714285714285","0"
"Unknown years","2020-05-25","0","0","0","149","0","1.85714285714285","0"
"Unknown years","2020-05-26","1","0","0","150","0","1.57142857142857","0"
"Unknown years","2020-05-27","0","0","0","150","0","1","0"
"Unknown years","2020-05-28","1","0","0","151","0","0.57142857142857","0"
"Unknown years","2020-05-29","4","0","0","155","0","1","0"
"Unknown years","2020-05-30","1","0","0","156","0","1.14285714285714","0"
"Unknown years","2020-05-31","0","0","0","156","0","1","0"
"Unknown years","2020-06-01","7","0","0","163","0","2","0"
"Unknown years","2020-06-02","1","0","0","164","0","2","0"
"Unknown years","2020-06-03","1","0","0","165","0","2.14285714285714","0"
"Unknown years","2020-06-04","5","0","0","170","0","2.71428571428571","0"
"Unknown years","2020-06-05","2","0","1","172","0","2.42857142857142","0"
"Unknown years","2020-06-06","0","0","0","172","0","2.28571428571428","0"
"Unknown years","2020-06-07","0","0","0","172","0","2.28571428571428","0"
"Unknown years","2020-06-08","2","0","0","174","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","0","175","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","0","176","0","1.57142857142857","0"
"Unknown years","2020-06-11","0","0","0","176","0","0.85714285714285","0"
"Unknown years","2020-06-12","0","0","0","176","0","0.57142857142857","0"
"Unknown years","2020-06-13","0","0","0","176","0","0.57142857142857","0"
"Unknown years","2020-06-14","1","0","0","177","0","0.71428571428571","0"
"Unknown years","2020-06-15","0","0","0","177","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","0","178","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","0","179","0","0.42857142857142","0"
"Unknown years","2020-06-18","1","0","0","180","0","0.57142857142857","0"
"Unknown years","2020-06-19","2","0","0","182","0","0.85714285714285","0"
"Unknown years","2020-06-20","0","0","0","182","0","0.85714285714285","0"
"Unknown years","2020-06-21","1","0","0","183","0","0.85714285714285","0"
"Unknown years","2020-06-22","2","0","0","185","0","1.14285714285714","0"
"Unknown years","2020-06-23","2","0","0","187","0","1.28571428571428","0"
"Unknown years","2020-06-24","1","0","0","188","0","1.28571428571428","0"
"Unknown years","2020-06-25","2","0","0","190","0","1.42857142857142","0"
"Unknown years","2020-06-26","1","0","0","191","0","1.28571428571428","0"
"Unknown years","2020-06-27","4","0","0","195","0","1.85714285714285","0"
"Unknown years","2020-06-28","0","0","0","195","0","1.71428571428571","0"
"Unknown years","2020-06-29","3","0","0","198","0","1.85714285714285","0"
"Unknown years","2020-06-30","5","0","0","203","0","2.28571428571428","0"
"Unknown years","2020-07-01","4","0","0","207","0","2.71428571428571","0"
"Unknown years","2020-07-02","4","0","0","211","0","3","0"
"Unknown years","2020-07-03","4","0","0","215","0","3.42857142857142","0"
"Unknown years","2020-07-04","1","0","1","216","0","3","0"
"Unknown years","2020-07-05","6","0","0","222","0","3.85714285714285","0"
"Unknown years","2020-07-06","6","0","0","228","0","4.28571428571428","0"
"Unknown years","2020-07-07","5","0","0","233","0","4.28571428571428","0"
"Unknown years","2020-07-08","3","0","0","236","0","4.14285714285714","0"
"Unknown years","2020-07-09","15","0","0","251","0","5.71428571428571","0"
"Unknown years","2020-07-10","8","0","1","259","0","6.28571428571428","0"
"Unknown years","2020-07-11","4","0","1","263","0","6.71428571428571","0"
"Unknown years","2020-07-12","3","0","0","266","0","6.28571428571428","0"
"Unknown years","2020-07-13","1","0","0","267","0","5.57142857142857","0"
"Unknown years","2020-07-14","4","0","0","271","0","5.42857142857142","0"
"Unknown years","2020-07-15","3","0","0","274","0","5.42857142857142","0"
"Unknown years","2020-07-16","4","0","0","278","0","3.85714285714285","0"
"Unknown years","2020-07-17","7","0","1","285","0","3.71428571428571","0"
"Unknown years","2020-07-18","5","0","2","290","0","3.85714285714285","0"
"Unknown years","2020-07-19","3","0","0","293","0","3.85714285714285","0"
"Unknown years","2020-07-20","7","0","0","300","0","4.71428571428571","0"
"Unknown years","2020-07-21","7","0","2","307","0","5.14285714285714","0"
"Unknown years","2020-07-22","4","0","1","311","0","5.28571428571428","0"
"Unknown years","2020-07-23","5","0","0","316","0","5.42857142857142","0"
"Unknown years","2020-07-24","5","0","0","321","0","5.14285714285714","0"
"Unknown years","2020-07-25","4","0","0","325","0","5","0"
"Unknown years","2020-07-26","3","0","0","328","0","5","0"
"Unknown years","2020-07-27","5","0","0","333","0","4.71428571428571","0"
"Unknown years","2020-07-28","2","0","2","335","0","4","0"
"Unknown years","2020-07-29","9","0","1","344","0","4.71428571428571","0"
"Unknown years","2020-07-30","2","0","1","346","0","4.28571428571428","0"
"Unknown years","2020-07-31","3","0","0","349","0","4","0"
"Unknown years","2020-08-01","7","0","0","356","0","4.42857142857142","0"
"Unknown years","2020-08-02","4","0","0","360","0","4.57142857142857","0"
"Unknown years","2020-08-03","3","0","0","363","0","4.28571428571428","0"
"Unknown years","2020-08-04","5","0","0","368","0","4.71428571428571","0"
"Unknown years","2020-08-05","8","0","0","376","0","4.57142857142857","0"
"Unknown years","2020-08-06","18","0","2","394","0","6.85714285714285","0"
"Unknown years","2020-08-07","9","0","3","403","0","7.71428571428571","0"
"Unknown years","2020-08-08","9","0","3","412","0","8","0"
"Unknown years","2020-08-09","4","0","1","416","0","8","0"
"Unknown years","2020-08-10","11","0","0","427","0","9.14285714285714","0"
"Unknown years","2020-08-11","3","0","0","430","0","8.85714285714285","0"
"Unknown years","2020-08-12","10","0","1","440","0","9.14285714285714","0"
"Unknown years","2020-08-13","26","0","2","466","0","10.2857142857142","0"
"Unknown years","2020-08-14","5","0","0","471","0","9.71428571428571","0"
"Unknown years","2020-08-15","3","0","0","474","0","8.85714285714285","0"
"Unknown years","2020-08-16","2","0","0","476","0","8.57142857142857","0"
"Unknown years","2020-08-17","10","0","1","486","0","8.42857142857143","0"
"Unknown years","2020-08-18","15","0","0","501","0","10.1428571428571","0"
"Unknown years","2020-08-19","6","0","0","507","0","9.57142857142857","0"
"Unknown years","2020-08-20","16","0","0","523","0","8.14285714285714","0"
"Unknown years","2020-08-21","13","0","0","536","0","9.28571428571428","0"
"Unknown years","2020-08-22","9","0","1","545","0","10.1428571428571","0"
"Unknown years","2020-08-23","2","0","0","547","0","10.1428571428571","0"
"Unknown years","2020-08-24","20","0","0","567","0","11.5714285714285","0"
"Unknown years","2020-08-25","16","0","0","583","0","11.7142857142857","0"
"Unknown years","2020-08-26","14","0","0","597","0","12.8571428571428","0"
"Unknown years","2020-08-27","9","0","0","606","0","11.8571428571428","0"
"Unknown years","2020-08-28","7","0","1","613","0","11","0"
"Unknown years","2020-08-29","2","0","1","615","0","10","0"
"Unknown years","2020-08-30","1","0","0","616","0","9.85714285714285","0"
"Unknown years","2020-08-31","10","0","0","626","0","8.42857142857143","0"
"Unknown years","2020-09-01","9","0","0","635","0","7.42857142857143","0"
"Unknown years","2020-09-02","1","0","0","636","0","5.57142857142857","0"
"Unknown years","2020-09-03","9","0","0","645","0","5.57142857142857","0"
"Unknown years","2020-09-04","4","0","1","649","0","5.14285714285714","0"
"Unknown years","2020-09-05","3","0","0","652","0","5.28571428571428","0"
"Unknown years","2020-09-06","2","0","0","654","0","5.42857142857142","0"
"Unknown years","2020-09-07","2","0","0","656","0","4.28571428571428","0"
"Unknown years","2020-09-08","10","0","0","666","0","4.42857142857142","0"
"Unknown years","2020-09-09","6","0","0","672","0","5.14285714285714","0"
"Unknown years","2020-09-10","3","0","0","675","0","4.28571428571428","0"
"Unknown years","2020-09-11","3","0","0","678","0","4.14285714285714","0"
"Unknown years","2020-09-12","3","0","0","681","0","4.14285714285714","0"
"Unknown years","2020-09-13","1","0","0","682","0","4","0"
"Unknown years","2020-09-14","4","0","0","686","0","4.28571428571428","0"
"Unknown years","2020-09-15","3","0","0","689","0","3.28571428571428","0"
"Unknown years","2020-09-16","5","0","0","694","0","3.14285714285714","0"
"Unknown years","2020-09-17","1","0","0","695","0","2.85714285714285","0"
"Unknown years","2020-09-18","4","0","0","699","0","3","0"
"Unknown years","2020-09-19","1","0","0","700","0","2.71428571428571","0"
"Unknown years","2020-09-20","0","0","0","700","0","2.57142857142857","0"
"Unknown years","2020-09-21","3","0","1","703","0","2.42857142857142","0"
"Unknown years","2020-09-22","3","0","0","706","0","2.42857142857142","0"
"Unknown years","2020-09-23","0","0","0","706","0","1.71428571428571","0"
"Unknown years","2020-09-24","2","0","0","708","0","1.85714285714285","0"
"Unknown years","2020-09-25","4","0","1","712","0","1.85714285714285","0"
"Unknown years","2020-09-26","1","0","0","713","0","1.85714285714285","0"
"Unknown years","2020-09-27","0","0","0","713","0","1.85714285714285","0"
"Unknown years","2020-09-28","2","0","0","715","0","1.71428571428571","0"
"Unknown years","2020-09-29","3","0","0","718","0","1.71428571428571","0"
"Unknown years","2020-09-30","6","0","1","724","0","2.57142857142857","0"
"Unknown years","2020-10-01","5","0","0","729","0","3","0"
"Unknown years","2020-10-02","1","0","0","730","0","2.57142857142857","0"
"Unknown years","2020-10-03","1","0","0","731","0","2.57142857142857","0"
"Unknown years","2020-10-04","1","0","0","732","0","2.71428571428571","0"
"Unknown years","2020-10-05","2","0","0","734","0","2.71428571428571","0"
"Unknown years","2020-10-06","2","0","0","736","0","2.57142857142857","0"
"Unknown years","2020-10-07","2","0","0","738","0","2","0"
"Unknown years","2020-10-08","1","0","0","739","0","1.42857142857142","0"
"Unknown years","2020-10-09","4","0","0","743","0","1.85714285714285","0"
