"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-04-24","96","1","3184","16","107.285714285714","0.14285714285714"
"30-39 years","2020-04-25","125","0","3309","16","117.714285714285","0.14285714285714"
"30-39 years","2020-04-26","31","0","3340","16","107","0.14285714285714"
"30-39 years","2020-04-27","126","2","3466","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-28","85","0","3551","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3656","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3740","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3870","20","98","0.57142857142857"
"30-39 years","2020-05-02","76","0","3946","20","91","0.57142857142857"
"30-39 years","2020-05-03","49","0","3995","20","93.5714285714285","0.57142857142857"
"30-39 years","2020-05-04","110","0","4105","20","91.2857142857143","0.28571428571428"
"30-39 years","2020-05-05","90","2","4195","22","92","0.57142857142857"
"30-39 years","2020-05-06","123","2","4318","24","94.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","144","0","4462","24","103.142857142857","0.71428571428571"
"30-39 years","2020-05-08","78","1","4540","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","51","0","4591","25","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","144","0","4735","25","105.714285714285","0.71428571428571"
"30-39 years","2020-05-11","68","0","4803","25","99.7142857142857","0.71428571428571"
"30-39 years","2020-05-12","124","1","4927","26","104.571428571428","0.57142857142857"
"30-39 years","2020-05-13","92","0","5019","26","100.142857142857","0.28571428571428"
"30-39 years","2020-05-14","64","1","5083","27","88.7142857142857","0.42857142857142"
"30-39 years","2020-05-15","115","0","5198","27","94","0.28571428571428"
"30-39 years","2020-05-16","89","0","5287","27","99.4285714285714","0.28571428571428"
"30-39 years","2020-05-17","85","0","5372","27","91","0.28571428571428"
"30-39 years","2020-05-18","105","1","5477","28","96.2857142857143","0.42857142857142"
"30-39 years","2020-05-19","108","0","5585","28","94","0.28571428571428"
"30-39 years","2020-05-20","107","0","5692","28","96.1428571428571","0.28571428571428"
"30-39 years","2020-05-21","105","3","5797","31","102","0.57142857142857"
"30-39 years","2020-05-22","165","0","5962","31","109.142857142857","0.57142857142857"
"30-39 years","2020-05-23","154","0","6116","31","118.428571428571","0.57142857142857"
"30-39 years","2020-05-24","120","0","6236","31","123.428571428571","0.57142857142857"
"30-39 years","2020-05-25","96","0","6332","31","122.142857142857","0.42857142857142"
"30-39 years","2020-05-26","72","0","6404","31","117","0.42857142857142"
"30-39 years","2020-05-27","129","0","6533","31","120.142857142857","0.42857142857142"
"30-39 years","2020-05-28","165","1","6698","32","128.714285714285","0.14285714285714"
"30-39 years","2020-05-29","121","0","6819","32","122.428571428571","0.14285714285714"
"30-39 years","2020-05-30","113","0","6932","32","116.571428571428","0.14285714285714"
"30-39 years","2020-05-31","123","1","7055","33","117","0.28571428571428"
"30-39 years","2020-06-01","171","0","7226","33","127.714285714285","0.28571428571428"
"30-39 years","2020-06-02","68","0","7294","33","127.142857142857","0.28571428571428"
"30-39 years","2020-06-03","104","1","7398","34","123.571428571428","0.42857142857142"
"30-39 years","2020-06-04","156","2","7554","36","122.285714285714","0.57142857142857"
"30-39 years","2020-06-05","140","0","7694","36","125","0.57142857142857"
"30-39 years","2020-06-06","103","0","7797","36","123.571428571428","0.57142857142857"
"30-39 years","2020-06-07","79","0","7876","36","117.285714285714","0.42857142857142"
"30-39 years","2020-06-08","116","2","7992","38","109.428571428571","0.71428571428571"
"30-39 years","2020-06-09","128","1","8120","39","118","0.85714285714285"
"30-39 years","2020-06-10","138","0","8258","39","122.857142857142","0.71428571428571"
"30-39 years","2020-06-11","189","1","8447","40","127.571428571428","0.57142857142857"
"30-39 years","2020-06-12","142","0","8589","40","127.857142857142","0.57142857142857"
"30-39 years","2020-06-13","221","0","8810","40","144.714285714285","0.57142857142857"
"30-39 years","2020-06-14","156","0","8966","40","155.714285714285","0.57142857142857"
"30-39 years","2020-06-15","124","2","9090","42","156.857142857142","0.57142857142857"
"30-39 years","2020-06-16","118","1","9208","43","155.428571428571","0.57142857142857"
"30-39 years","2020-06-17","176","0","9384","43","160.857142857142","0.57142857142857"
"30-39 years","2020-06-18","169","0","9553","43","158","0.42857142857142"
"30-39 years","2020-06-19","207","0","9760","43","167.285714285714","0.42857142857142"
"30-39 years","2020-06-20","328","1","10088","44","182.571428571428","0.57142857142857"
"30-39 years","2020-06-21","173","0","10261","44","185","0.57142857142857"
"30-39 years","2020-06-22","215","0","10476","44","198","0.28571428571428"
"30-39 years","2020-06-23","344","0","10820","44","230.285714285714","0.14285714285714"
"30-39 years","2020-06-24","347","1","11167","45","254.714285714285","0.28571428571428"
"30-39 years","2020-06-25","317","0","11484","45","275.857142857142","0.28571428571428"
"30-39 years","2020-06-26","372","1","11856","46","299.428571428571","0.42857142857142"
"30-39 years","2020-06-27","364","0","12220","46","304.571428571428","0.28571428571428"
"30-39 years","2020-06-28","383","0","12603","46","334.571428571428","0.28571428571428"
"30-39 years","2020-06-29","363","0","12966","46","355.714285714285","0.28571428571428"
"30-39 years","2020-06-30","327","0","13293","46","353.285714285714","0.28571428571428"
"30-39 years","2020-07-01","554","0","13847","46","382.857142857142","0.14285714285714"
"30-39 years","2020-07-02","648","2","14495","48","430.142857142857","0.42857142857142"
"30-39 years","2020-07-03","531","0","15026","48","452.857142857142","0.28571428571428"
"30-39 years","2020-07-04","503","0","15529","48","472.714285714285","0.28571428571428"
"30-39 years","2020-07-05","415","0","15944","48","477.285714285714","0.28571428571428"
"30-39 years","2020-07-06","306","1","16250","49","469.142857142857","0.42857142857142"
"30-39 years","2020-07-07","585","1","16835","50","506","0.57142857142857"
"30-39 years","2020-07-08","607","0","17442","50","513.571428571428","0.57142857142857"
"30-39 years","2020-07-09","503","1","17945","51","492.857142857142","0.42857142857142"
"30-39 years","2020-07-10","804","1","18749","52","531.857142857143","0.57142857142857"
"30-39 years","2020-07-11","569","0","19318","52","541.285714285714","0.57142857142857"
"30-39 years","2020-07-12","485","0","19803","52","551.285714285714","0.57142857142857"
"30-39 years","2020-07-13","701","1","20504","53","607.714285714285","0.57142857142857"
"30-39 years","2020-07-14","666","1","21170","54","619.285714285714","0.57142857142857"
"30-39 years","2020-07-15","690","1","21860","55","631.142857142857","0.71428571428571"
"30-39 years","2020-07-16","587","1","22447","56","643.142857142857","0.71428571428571"
"30-39 years","2020-07-17","725","0","23172","56","631.857142857143","0.57142857142857"
"30-39 years","2020-07-18","859","0","24031","56","673.285714285714","0.57142857142857"
"30-39 years","2020-07-19","577","0","24608","56","686.428571428571","0.57142857142857"
"30-39 years","2020-07-20","457","0","25065","56","651.571428571428","0.42857142857142"
"30-39 years","2020-07-21","607","0","25672","56","643.142857142857","0.28571428571428"
"30-39 years","2020-07-22","559","3","26231","59","624.428571428571","0.57142857142857"
"30-39 years","2020-07-23","759","0","26990","59","649","0.42857142857142"
"30-39 years","2020-07-24","847","0","27837","59","666.428571428571","0.42857142857142"
"30-39 years","2020-07-25","670","0","28507","59","639.428571428571","0.42857142857142"
"30-39 years","2020-07-26","452","0","28959","59","621.571428571428","0.42857142857142"
"30-39 years","2020-07-27","502","0","29461","59","628","0.42857142857142"
"30-39 years","2020-07-28","739","1","30200","60","646.857142857143","0.57142857142857"
"30-39 years","2020-07-29","534","5","30734","65","643.285714285714","0.85714285714285"
"30-39 years","2020-07-30","655","1","31389","66","628.428571428571","1"
"30-39 years","2020-07-31","714","3","32103","69","609.428571428571","1.42857142857142"
"30-39 years","2020-08-01","593","3","32696","72","598.428571428571","1.85714285714285"
"30-39 years","2020-08-02","541","0","33237","72","611.142857142857","1.85714285714285"
"30-39 years","2020-08-03","354","0","33591","72","590","1.85714285714285"
"30-39 years","2020-08-04","401","1","33992","73","541.714285714285","1.85714285714285"
"30-39 years","2020-08-05","603","1","34595","74","551.571428571428","1.28571428571428"
"30-39 years","2020-08-06","586","0","35181","74","541.714285714285","1.14285714285714"
"30-39 years","2020-08-07","701","3","35882","77","539.857142857143","1.14285714285714"
"30-39 years","2020-08-08","715","0","36597","77","557.285714285714","0.71428571428571"
"30-39 years","2020-08-09","485","0","37082","77","549.285714285714","0.71428571428571"
"30-39 years","2020-08-10","407","1","37489","78","556.857142857143","0.85714285714285"
"30-39 years","2020-08-11","598","1","38087","79","585","0.85714285714285"
"30-39 years","2020-08-12","569","1","38656","80","580.142857142857","0.85714285714285"
"30-39 years","2020-08-13","409","0","39065","80","554.857142857143","0.85714285714285"
"30-39 years","2020-08-14","503","2","39568","82","526.571428571428","0.71428571428571"
"30-39 years","2020-08-15","545","4","40113","86","502.285714285714","1.28571428571428"
"30-39 years","2020-08-16","303","0","40416","86","476.285714285714","1.28571428571428"
"30-39 years","2020-08-17","287","1","40703","87","459.142857142857","1.28571428571428"
"30-39 years","2020-08-18","427","0","41130","87","434.714285714285","1.14285714285714"
"30-39 years","2020-08-19","381","1","41511","88","407.857142857142","1.14285714285714"
"30-39 years","2020-08-20","436","0","41947","88","411.714285714285","1.14285714285714"
"30-39 years","2020-08-21","439","3","42386","91","402.571428571428","1.28571428571428"
"30-39 years","2020-08-22","401","1","42787","92","382","0.85714285714285"
"30-39 years","2020-08-23","257","0","43044","92","375.428571428571","0.85714285714285"
"30-39 years","2020-08-24","347","0","43391","92","384","0.71428571428571"
"30-39 years","2020-08-25","304","1","43695","93","366.428571428571","0.85714285714285"
"30-39 years","2020-08-26","347","0","44042","93","361.571428571428","0.71428571428571"
"30-39 years","2020-08-27","336","1","44378","94","347.285714285714","0.85714285714285"
"30-39 years","2020-08-28","299","0","44677","94","327.285714285714","0.42857142857142"
"30-39 years","2020-08-29","327","1","45004","95","316.714285714285","0.42857142857142"
"30-39 years","2020-08-30","153","1","45157","96","301.857142857142","0.57142857142857"
"30-39 years","2020-08-31","202","0","45359","96","281.142857142857","0.57142857142857"
"30-39 years","2020-09-01","280","0","45639","96","277.714285714285","0.42857142857142"
"30-39 years","2020-09-02","247","1","45886","97","263.428571428571","0.57142857142857"
"30-39 years","2020-09-03","330","1","46216","98","262.571428571428","0.57142857142857"
"30-39 years","2020-09-04","243","1","46459","99","254.571428571428","0.71428571428571"
"30-39 years","2020-09-05","238","2","46697","101","241.857142857142","0.85714285714285"
"30-39 years","2020-09-06","187","0","46884","101","246.714285714285","0.71428571428571"
"30-39 years","2020-09-07","83","0","46967","101","229.714285714285","0.71428571428571"
"30-39 years","2020-09-08","187","1","47154","102","216.428571428571","0.85714285714285"
"30-39 years","2020-09-09","222","1","47376","103","212.857142857142","0.85714285714285"
"30-39 years","2020-09-10","233","2","47609","105","199","1"
"30-39 years","2020-09-11","231","2","47840","107","197.285714285714","1.14285714285714"
"30-39 years","2020-09-12","261","0","48101","107","200.571428571428","0.85714285714285"
"30-39 years","2020-09-13","213","0","48314","107","204.285714285714","0.85714285714285"
"30-39 years","2020-09-14","144","1","48458","108","213","1"
"30-39 years","2020-09-15","183","1","48641","109","212.428571428571","1"
"30-39 years","2020-09-16","324","1","48965","110","227","1"
"30-39 years","2020-09-17","252","0","49217","110","229.714285714285","0.71428571428571"
"30-39 years","2020-09-18","261","1","49478","111","234","0.57142857142857"
"30-39 years","2020-09-19","334","1","49812","112","244.428571428571","0.71428571428571"
"30-39 years","2020-09-20","184","0","49996","112","240.285714285714","0.71428571428571"
"30-39 years","2020-09-21","143","0","50139","112","240.142857142857","0.57142857142857"
"30-39 years","2020-09-22","131","0","50270","112","232.714285714285","0.42857142857142"
"30-39 years","2020-09-23","244","2","50514","114","221.285714285714","0.57142857142857"
"30-39 years","2020-09-24","228","0","50742","114","217.857142857142","0.57142857142857"
"30-39 years","2020-09-25","224","0","50966","114","212.571428571428","0.42857142857142"
"30-39 years","2020-09-26","219","1","51185","115","196.142857142857","0.42857142857142"
"30-39 years","2020-09-27","136","0","51321","115","189.285714285714","0.42857142857142"
"30-39 years","2020-09-28","94","1","51415","116","182.285714285714","0.57142857142857"
"30-39 years","2020-09-29","153","1","51568","117","185.428571428571","0.71428571428571"
"30-39 years","2020-09-30","251","0","51819","117","186.428571428571","0.42857142857142"
"30-39 years","2020-10-01","201","0","52020","117","182.571428571428","0.42857142857142"
"30-39 years","2020-10-02","220","0","52240","117","182","0.42857142857142"
"30-39 years","2020-10-03","246","1","52486","118","185.857142857142","0.42857142857142"
"30-39 years","2020-10-04","156","1","52642","119","188.714285714285","0.57142857142857"
"30-39 years","2020-10-05","111","1","52753","120","191.142857142857","0.57142857142857"
"30-39 years","2020-10-06","131","0","52884","120","188","0.42857142857142"
"30-39 years","2020-10-07","238","1","53122","121","186.142857142857","0.57142857142857"
"30-39 years","2020-10-08","195","2","53317","123","185.285714285714","0.85714285714285"
