"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-05-23","17","0","952","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-24","17","0","969","1","28","0.14285714285714"
"10-17 years","2020-05-25","21","0","990","1","26.4285714285714","0.14285714285714"
"10-17 years","2020-05-26","39","0","1029","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-27","44","0","1073","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","1105","1","29.2857142857142","0"
"10-17 years","2020-05-29","35","0","1140","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1168","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1181","1","30.2857142857142","0"
"10-17 years","2020-06-01","49","0","1230","1","34.2857142857142","0"
"10-17 years","2020-06-02","52","0","1282","1","36.1428571428571","0"
"10-17 years","2020-06-03","44","0","1326","1","36.1428571428571","0"
"10-17 years","2020-06-04","46","0","1372","1","38.1428571428571","0"
"10-17 years","2020-06-05","48","0","1420","1","40","0"
"10-17 years","2020-06-06","34","0","1454","1","40.8571428571428","0"
"10-17 years","2020-06-07","20","0","1474","1","41.8571428571428","0"
"10-17 years","2020-06-08","48","0","1522","1","41.7142857142857","0"
"10-17 years","2020-06-09","50","0","1572","1","41.4285714285714","0"
"10-17 years","2020-06-10","52","0","1624","1","42.5714285714285","0"
"10-17 years","2020-06-11","69","0","1693","1","45.8571428571428","0"
"10-17 years","2020-06-12","64","0","1757","1","48.1428571428571","0"
"10-17 years","2020-06-13","52","0","1809","1","50.7142857142857","0"
"10-17 years","2020-06-14","45","0","1854","1","54.2857142857142","0"
"10-17 years","2020-06-15","109","0","1963","1","63","0"
"10-17 years","2020-06-16","85","0","2048","1","68","0"
"10-17 years","2020-06-17","99","0","2147","1","74.7142857142857","0"
"10-17 years","2020-06-18","97","0","2244","1","78.7142857142857","0"
"10-17 years","2020-06-19","109","0","2353","1","85.1428571428571","0"
"10-17 years","2020-06-20","82","0","2435","1","89.4285714285714","0"
"10-17 years","2020-06-21","48","0","2483","1","89.8571428571428","0"
"10-17 years","2020-06-22","168","0","2651","1","98.2857142857143","0"
"10-17 years","2020-06-23","167","0","2818","1","110","0"
"10-17 years","2020-06-24","156","0","2974","1","118.142857142857","0"
"10-17 years","2020-06-25","167","0","3141","1","128.142857142857","0"
"10-17 years","2020-06-26","212","0","3353","1","142.857142857142","0"
"10-17 years","2020-06-27","156","0","3509","1","153.428571428571","0"
"10-17 years","2020-06-28","136","0","3645","1","166","0"
"10-17 years","2020-06-29","252","0","3897","1","178","0"
"10-17 years","2020-06-30","242","0","4139","1","188.714285714285","0"
"10-17 years","2020-07-01","260","0","4399","1","203.571428571428","0"
"10-17 years","2020-07-02","254","0","4653","1","216","0"
"10-17 years","2020-07-03","198","0","4851","1","214","0"
"10-17 years","2020-07-04","112","0","4963","1","207.714285714285","0"
"10-17 years","2020-07-05","103","0","5066","1","203","0"
"10-17 years","2020-07-06","358","0","5424","1","218.142857142857","0"
"10-17 years","2020-07-07","328","0","5752","1","230.428571428571","0"
"10-17 years","2020-07-08","316","0","6068","1","238.428571428571","0"
"10-17 years","2020-07-09","299","0","6367","1","244.857142857142","0"
"10-17 years","2020-07-10","301","0","6668","1","259.571428571428","0"
"10-17 years","2020-07-11","178","0","6846","1","269","0"
"10-17 years","2020-07-12","141","0","6987","1","274.428571428571","0"
"10-17 years","2020-07-13","368","0","7355","1","275.857142857142","0"
"10-17 years","2020-07-14","323","0","7678","1","275.142857142857","0"
"10-17 years","2020-07-15","303","0","7981","1","273.285714285714","0"
"10-17 years","2020-07-16","272","0","8253","1","269.428571428571","0"
"10-17 years","2020-07-17","263","0","8516","1","264","0"
"10-17 years","2020-07-18","149","0","8665","1","259.857142857142","0"
"10-17 years","2020-07-19","99","0","8764","1","253.857142857142","0"
"10-17 years","2020-07-20","295","0","9059","1","243.428571428571","0"
"10-17 years","2020-07-21","245","0","9304","1","232.285714285714","0"
"10-17 years","2020-07-22","231","0","9535","1","222","0"
"10-17 years","2020-07-23","248","0","9783","1","218.571428571428","0"
"10-17 years","2020-07-24","242","0","10025","1","215.571428571428","0"
"10-17 years","2020-07-25","148","0","10173","1","215.428571428571","0"
"10-17 years","2020-07-26","83","0","10256","1","213.142857142857","0"
"10-17 years","2020-07-27","239","0","10495","1","205.142857142857","0"
"10-17 years","2020-07-28","243","0","10738","1","204.857142857142","0"
"10-17 years","2020-07-29","185","0","10923","1","198.285714285714","0"
"10-17 years","2020-07-30","186","0","11109","1","189.428571428571","0"
"10-17 years","2020-07-31","187","0","11296","1","181.571428571428","0"
"10-17 years","2020-08-01","137","0","11433","1","180","0"
"10-17 years","2020-08-02","105","0","11538","1","183.142857142857","0"
"10-17 years","2020-08-03","217","0","11755","1","180","0"
"10-17 years","2020-08-04","196","0","11951","1","173.285714285714","0"
"10-17 years","2020-08-05","210","0","12161","1","176.857142857142","0"
"10-17 years","2020-08-06","193","0","12354","1","177.857142857142","0"
"10-17 years","2020-08-07","202","0","12556","1","180","0"
"10-17 years","2020-08-08","145","0","12701","1","181.142857142857","0"
"10-17 years","2020-08-09","106","0","12807","1","181.285714285714","0"
"10-17 years","2020-08-10","231","0","13038","1","183.285714285714","0"
"10-17 years","2020-08-11","185","1","13223","2","181.714285714285","0.14285714285714"
"10-17 years","2020-08-12","213","0","13436","2","182.142857142857","0.14285714285714"
"10-17 years","2020-08-13","179","0","13615","2","180.142857142857","0.14285714285714"
"10-17 years","2020-08-14","169","1","13784","3","175.428571428571","0.28571428571428"
"10-17 years","2020-08-15","121","0","13905","3","172","0.28571428571428"
"10-17 years","2020-08-16","97","0","14002","3","170.714285714285","0.28571428571428"
"10-17 years","2020-08-17","208","0","14210","3","167.428571428571","0.28571428571428"
"10-17 years","2020-08-18","186","0","14396","3","167.571428571428","0.14285714285714"
"10-17 years","2020-08-19","135","0","14531","3","156.428571428571","0.14285714285714"
"10-17 years","2020-08-20","148","0","14679","3","152","0.14285714285714"
"10-17 years","2020-08-21","183","0","14862","3","154","0"
"10-17 years","2020-08-22","116","0","14978","3","153.285714285714","0"
"10-17 years","2020-08-23","93","0","15071","3","152.714285714285","0"
"10-17 years","2020-08-24","187","0","15258","3","149.714285714285","0"
"10-17 years","2020-08-25","152","0","15410","3","144.857142857142","0"
"10-17 years","2020-08-26","164","0","15574","3","149","0"
"10-17 years","2020-08-27","111","0","15685","3","143.714285714285","0"
"10-17 years","2020-08-28","129","0","15814","3","136","0"
"10-17 years","2020-08-29","99","0","15913","3","133.571428571428","0"
"10-17 years","2020-08-30","78","0","15991","3","131.428571428571","0"
"10-17 years","2020-08-31","147","0","16138","3","125.714285714285","0"
"10-17 years","2020-09-01","138","0","16276","3","123.714285714285","0"
"10-17 years","2020-09-02","130","0","16406","3","118.857142857142","0"
"10-17 years","2020-09-03","119","0","16525","3","120","0"
"10-17 years","2020-09-04","120","0","16645","3","118.714285714285","0"
"10-17 years","2020-09-05","78","0","16723","3","115.714285714285","0"
"10-17 years","2020-09-06","58","0","16781","3","112.857142857142","0"
"10-17 years","2020-09-07","91","0","16872","3","104.857142857142","0"
"10-17 years","2020-09-08","167","0","17039","3","109","0"
"10-17 years","2020-09-09","111","0","17150","3","106.285714285714","0"
"10-17 years","2020-09-10","116","0","17266","3","105.857142857142","0"
"10-17 years","2020-09-11","122","0","17388","3","106.142857142857","0"
"10-17 years","2020-09-12","86","1","17474","4","107.285714285714","0.14285714285714"
"10-17 years","2020-09-13","76","0","17550","4","109.857142857142","0.14285714285714"
"10-17 years","2020-09-14","143","0","17693","4","117.285714285714","0.14285714285714"
"10-17 years","2020-09-15","120","0","17813","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-16","102","0","17915","4","109.285714285714","0.14285714285714"
"10-17 years","2020-09-17","96","0","18011","4","106.428571428571","0.14285714285714"
"10-17 years","2020-09-18","113","0","18124","4","105.142857142857","0.14285714285714"
"10-17 years","2020-09-19","70","0","18194","4","102.857142857142","0"
"10-17 years","2020-09-20","67","0","18261","4","101.571428571428","0"
"10-17 years","2020-09-21","103","0","18364","4","95.8571428571428","0"
"10-17 years","2020-09-22","88","0","18452","4","91.2857142857143","0"
"10-17 years","2020-09-23","102","0","18554","4","91.2857142857143","0"
"10-17 years","2020-09-24","80","0","18634","4","89","0"
"10-17 years","2020-09-25","85","0","18719","4","85","0"
"10-17 years","2020-09-26","66","0","18785","4","84.4285714285714","0"
"10-17 years","2020-09-27","39","0","18824","4","80.4285714285714","0"
"10-17 years","2020-09-28","112","0","18936","4","81.7142857142857","0"
"10-17 years","2020-09-29","86","0","19022","4","81.4285714285714","0"
"10-17 years","2020-09-30","84","0","19106","4","78.8571428571428","0"
"10-17 years","2020-10-01","92","0","19198","4","80.5714285714285","0"
"10-17 years","2020-10-02","100","0","19298","4","82.7142857142857","0"
"10-17 years","2020-10-03","90","0","19388","4","86.1428571428571","0"
"10-17 years","2020-10-04","73","0","19461","4","91","0"
"10-17 years","2020-10-05","135","0","19596","4","94.2857142857143","0"
"10-17 years","2020-10-06","115","0","19711","4","98.4285714285714","0"
"10-17 years","2020-10-07","108","0","19819","4","101.857142857142","0"
"10-17 years","2020-10-08","110","0","19929","4","104.428571428571","0"
"10-17 years","2020-10-09","87","0","20016","4","102.571428571428","0"
"10-17 years","2020-10-10","79","0","20095","4","101","0"
"10-17 years","2020-10-11","58","0","20153","4","98.8571428571428","0"
"10-17 years","2020-10-12","146","0","20299","4","100.428571428571","0"
"10-17 years","2020-10-13","128","1","20427","5","102.285714285714","0.14285714285714"
"10-17 years","2020-10-14","131","0","20558","5","105.571428571428","0.14285714285714"
"10-17 years","2020-10-15","135","0","20693","5","109.142857142857","0.14285714285714"
"10-17 years","2020-10-16","98","0","20791","5","110.714285714285","0.14285714285714"
"10-17 years","2020-10-17","82","0","20873","5","111.142857142857","0.14285714285714"
"10-17 years","2020-10-18","80","0","20953","5","114.285714285714","0.14285714285714"
"10-17 years","2020-10-19","132","0","21085","5","112.285714285714","0.14285714285714"
"10-17 years","2020-10-20","119","0","21204","5","111","0"
"10-17 years","2020-10-21","133","0","21337","5","111.285714285714","0"
"10-17 years","2020-10-22","122","0","21459","5","109.428571428571","0"
"10-17 years","2020-10-23","133","0","21592","5","114.428571428571","0"
"10-17 years","2020-10-24","85","0","21677","5","114.857142857142","0"
"10-17 years","2020-10-25","71","0","21748","5","113.571428571428","0"
"10-17 years","2020-10-26","161","0","21909","5","117.714285714285","0"
"10-17 years","2020-10-27","143","0","22052","5","121.142857142857","0"
"10-17 years","2020-10-28","122","0","22174","5","119.571428571428","0"
"10-17 years","2020-10-29","92","0","22266","5","115.285714285714","0"
"10-17 years","2020-10-30","118","0","22384","5","113.142857142857","0"
"10-17 years","2020-10-31","110","0","22494","5","116.714285714285","0"
"10-17 years","2020-11-01","111","0","22605","5","122.428571428571","0"
"10-17 years","2020-11-02","175","0","22780","5","124.428571428571","0"
"10-17 years","2020-11-03","176","0","22956","5","129.142857142857","0"
"10-17 years","2020-11-04","144","0","23100","5","132.285714285714","0"
"10-17 years","2020-11-05","173","0","23273","5","143.857142857142","0"
"10-17 years","2020-11-06","204","0","23477","5","156.142857142857","0"
"10-17 years","2020-11-07","157","0","23634","5","162.857142857142","0"
"10-17 years","2020-11-08","122","0","23756","5","164.428571428571","0"
"10-17 years","2020-11-09","263","0","24019","5","177","0"
"10-17 years","2020-11-10","192","0","24211","5","179.285714285714","0"
"10-17 years","2020-11-11","231","0","24442","5","191.714285714285","0"
"10-17 years","2020-11-12","199","0","24641","5","195.428571428571","0"
"10-17 years","2020-11-13","201","0","24842","5","195","0"
"10-17 years","2020-11-14","181","0","25023","5","198.428571428571","0"
"10-17 years","2020-11-15","126","0","25149","5","199","0"
"10-17 years","2020-11-16","303","0","25452","5","204.714285714285","0"
"10-17 years","2020-11-17","230","0","25682","5","210.142857142857","0"
"10-17 years","2020-11-18","241","0","25923","5","211.571428571428","0"
"10-17 years","2020-11-19","233","0","26156","5","216.428571428571","0"
"10-17 years","2020-11-20","220","0","26376","5","219.142857142857","0"
"10-17 years","2020-11-21","162","0","26538","5","216.428571428571","0"
"10-17 years","2020-11-22","123","0","26661","5","216","0"
"10-17 years","2020-11-23","247","0","26908","5","208","0"
"10-17 years","2020-11-24","248","0","27156","5","210.571428571428","0"
"10-17 years","2020-11-25","260","0","27416","5","213.285714285714","0"
"10-17 years","2020-11-26","103","0","27519","5","194.714285714285","0"
"10-17 years","2020-11-27","192","0","27711","5","190.714285714285","0"
"10-17 years","2020-11-28","203","0","27914","5","196.571428571428","0"
"10-17 years","2020-11-29","212","0","28126","5","209.285714285714","0"
"10-17 years","2020-11-30","465","0","28591","5","240.428571428571","0"
"10-17 years","2020-12-01","393","0","28984","5","261.142857142857","0"
"10-17 years","2020-12-02","385","0","29369","5","279","0"
"10-17 years","2020-12-03","411","0","29780","5","323","0"
"10-17 years","2020-12-04","329","0","30109","5","342.571428571428","0"
"10-17 years","2020-12-05","303","0","30412","5","356.857142857142","0"
"10-17 years","2020-12-06","277","0","30689","5","366.142857142857","0"
"10-17 years","2020-12-07","482","0","31171","5","368.571428571428","0"
"10-17 years","2020-12-08","543","0","31714","5","390","0"
"10-17 years","2020-12-09","470","0","32184","5","402.142857142857","0"
"10-17 years","2020-12-10","536","0","32720","5","420","0"
"10-17 years","2020-12-11","486","0","33206","5","442.428571428571","0"
"10-17 years","2020-12-12","382","0","33588","5","453.714285714285","0"
"10-17 years","2020-12-13","291","0","33879","5","455.714285714285","0"
"10-17 years","2020-12-14","615","0","34494","5","474.714285714285","0"
"10-17 years","2020-12-15","565","0","35059","5","477.857142857142","0"
"10-17 years","2020-12-16","493","0","35552","5","481.142857142857","0"
"10-17 years","2020-12-17","497","0","36049","5","475.571428571428","0"
"10-17 years","2020-12-18","477","0","36526","5","474.285714285714","0"
"10-17 years","2020-12-19","345","0","36871","5","469","0"
"10-17 years","2020-12-20","275","0","37146","5","466.714285714285","0"
"10-17 years","2020-12-21","549","0","37695","5","457.285714285714","0"
"10-17 years","2020-12-22","486","0","38181","5","446","0"
"10-17 years","2020-12-23","437","0","38618","5","438","0"
"10-17 years","2020-12-24","279","0","38897","5","406.857142857142","0"
"10-17 years","2020-12-25","178","0","39075","5","364.142857142857","0"
"10-17 years","2020-12-26","412","0","39487","5","373.714285714285","0"
"10-17 years","2020-12-27","305","0","39792","5","378","0"
"10-17 years","2020-12-28","654","0","40446","5","393","0"
"10-17 years","2020-12-29","604","0","41050","5","409.857142857142","0"
"10-17 years","2020-12-30","583","0","41633","5","430.714285714285","0"
"10-17 years","2020-12-31","513","0","42146","5","464.142857142857","0"
"10-17 years","2021-01-01","268","0","42414","5","477","0"
"10-17 years","2021-01-02","489","0","42903","5","488","0"
"10-17 years","2021-01-03","416","0","43319","5","503.857142857142","0"
"10-17 years","2021-01-04","778","0","44097","5","521.571428571428","0"
"10-17 years","2021-01-05","689","0","44786","5","533.714285714285","0"
