"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-05-23","154","0","6119","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-24","121","0","6240","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6336","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6408","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6537","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","1","6702","32","129","0.14285714285714"
"30-39 years","2020-05-29","122","0","6824","32","122.714285714285","0.14285714285714"
"30-39 years","2020-05-30","113","0","6937","32","116.857142857142","0.14285714285714"
"30-39 years","2020-05-31","123","1","7060","33","117.142857142857","0.28571428571428"
"30-39 years","2020-06-01","171","0","7231","33","127.857142857142","0.28571428571428"
"30-39 years","2020-06-02","68","0","7299","33","127.285714285714","0.28571428571428"
"30-39 years","2020-06-03","104","1","7403","34","123.714285714285","0.42857142857142"
"30-39 years","2020-06-04","156","2","7559","36","122.428571428571","0.57142857142857"
"30-39 years","2020-06-05","141","0","7700","36","125.142857142857","0.57142857142857"
"30-39 years","2020-06-06","103","0","7803","36","123.714285714285","0.57142857142857"
"30-39 years","2020-06-07","79","0","7882","36","117.428571428571","0.42857142857142"
"30-39 years","2020-06-08","117","2","7999","38","109.714285714285","0.71428571428571"
"30-39 years","2020-06-09","128","1","8127","39","118.285714285714","0.85714285714285"
"30-39 years","2020-06-10","138","0","8265","39","123.142857142857","0.71428571428571"
"30-39 years","2020-06-11","189","1","8454","40","127.857142857142","0.57142857142857"
"30-39 years","2020-06-12","142","0","8596","40","128","0.57142857142857"
"30-39 years","2020-06-13","221","0","8817","40","144.857142857142","0.57142857142857"
"30-39 years","2020-06-14","157","0","8974","40","156","0.57142857142857"
"30-39 years","2020-06-15","124","2","9098","42","157","0.57142857142857"
"30-39 years","2020-06-16","118","1","9216","43","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","176","0","9392","43","161","0.57142857142857"
"30-39 years","2020-06-18","169","0","9561","43","158.142857142857","0.42857142857142"
"30-39 years","2020-06-19","207","0","9768","43","167.428571428571","0.42857142857142"
"30-39 years","2020-06-20","328","1","10096","44","182.714285714285","0.57142857142857"
"30-39 years","2020-06-21","173","0","10269","44","185","0.57142857142857"
"30-39 years","2020-06-22","215","0","10484","44","198","0.28571428571428"
"30-39 years","2020-06-23","344","0","10828","44","230.285714285714","0.14285714285714"
"30-39 years","2020-06-24","347","1","11175","45","254.714285714285","0.28571428571428"
"30-39 years","2020-06-25","317","0","11492","45","275.857142857142","0.28571428571428"
"30-39 years","2020-06-26","372","1","11864","46","299.428571428571","0.42857142857142"
"30-39 years","2020-06-27","365","0","12229","46","304.714285714285","0.28571428571428"
"30-39 years","2020-06-28","383","0","12612","46","334.714285714285","0.28571428571428"
"30-39 years","2020-06-29","365","0","12977","46","356.142857142857","0.28571428571428"
"30-39 years","2020-06-30","327","0","13304","46","353.714285714285","0.28571428571428"
"30-39 years","2020-07-01","555","0","13859","46","383.428571428571","0.14285714285714"
"30-39 years","2020-07-02","655","2","14514","48","431.714285714285","0.42857142857142"
"30-39 years","2020-07-03","531","0","15045","48","454.428571428571","0.28571428571428"
"30-39 years","2020-07-04","506","0","15551","48","474.571428571428","0.28571428571428"
"30-39 years","2020-07-05","416","0","15967","48","479.285714285714","0.28571428571428"
"30-39 years","2020-07-06","306","1","16273","49","470.857142857142","0.42857142857142"
"30-39 years","2020-07-07","585","1","16858","50","507.714285714285","0.57142857142857"
"30-39 years","2020-07-08","607","0","17465","50","515.142857142857","0.57142857142857"
"30-39 years","2020-07-09","507","1","17972","51","494","0.42857142857142"
"30-39 years","2020-07-10","804","1","18776","52","533","0.57142857142857"
"30-39 years","2020-07-11","569","0","19345","52","542","0.57142857142857"
"30-39 years","2020-07-12","485","0","19830","52","551.857142857143","0.57142857142857"
"30-39 years","2020-07-13","702","1","20532","53","608.428571428571","0.57142857142857"
"30-39 years","2020-07-14","667","1","21199","54","620.142857142857","0.57142857142857"
"30-39 years","2020-07-15","688","1","21887","55","631.714285714285","0.71428571428571"
"30-39 years","2020-07-16","587","1","22474","56","643.142857142857","0.71428571428571"
"30-39 years","2020-07-17","725","0","23199","56","631.857142857143","0.57142857142857"
"30-39 years","2020-07-18","860","0","24059","56","673.428571428571","0.57142857142857"
"30-39 years","2020-07-19","577","0","24636","56","686.571428571428","0.57142857142857"
"30-39 years","2020-07-20","457","0","25093","56","651.571428571428","0.42857142857142"
"30-39 years","2020-07-21","608","0","25701","56","643.142857142857","0.28571428571428"
"30-39 years","2020-07-22","560","3","26261","59","624.857142857143","0.57142857142857"
"30-39 years","2020-07-23","759","0","27020","59","649.428571428571","0.42857142857142"
"30-39 years","2020-07-24","849","0","27869","59","667.142857142857","0.42857142857142"
"30-39 years","2020-07-25","670","0","28539","59","640","0.42857142857142"
"30-39 years","2020-07-26","454","0","28993","59","622.428571428571","0.42857142857142"
"30-39 years","2020-07-27","502","0","29495","59","628.857142857143","0.42857142857142"
"30-39 years","2020-07-28","741","1","30236","60","647.857142857143","0.57142857142857"
"30-39 years","2020-07-29","535","5","30771","65","644.285714285714","0.85714285714285"
"30-39 years","2020-07-30","655","1","31426","66","629.428571428571","1"
"30-39 years","2020-07-31","714","3","32140","69","610.142857142857","1.42857142857142"
"30-39 years","2020-08-01","593","3","32733","72","599.142857142857","1.85714285714285"
"30-39 years","2020-08-02","542","0","33275","72","611.714285714285","1.85714285714285"
"30-39 years","2020-08-03","355","0","33630","72","590.714285714285","1.85714285714285"
"30-39 years","2020-08-04","402","1","34032","73","542.285714285714","1.85714285714285"
"30-39 years","2020-08-05","604","1","34636","74","552.142857142857","1.28571428571428"
"30-39 years","2020-08-06","587","0","35223","74","542.428571428571","1.14285714285714"
"30-39 years","2020-08-07","701","3","35924","77","540.571428571428","1.14285714285714"
"30-39 years","2020-08-08","715","0","36639","77","558","0.71428571428571"
"30-39 years","2020-08-09","487","0","37126","77","550.142857142857","0.71428571428571"
"30-39 years","2020-08-10","406","1","37532","78","557.428571428571","0.85714285714285"
"30-39 years","2020-08-11","598","1","38130","79","585.428571428571","0.85714285714285"
"30-39 years","2020-08-12","570","1","38700","80","580.571428571428","0.85714285714285"
"30-39 years","2020-08-13","409","0","39109","80","555.142857142857","0.85714285714285"
"30-39 years","2020-08-14","503","2","39612","82","526.857142857143","0.71428571428571"
"30-39 years","2020-08-15","545","4","40157","86","502.571428571428","1.28571428571428"
"30-39 years","2020-08-16","303","0","40460","86","476.285714285714","1.28571428571428"
"30-39 years","2020-08-17","286","1","40746","87","459.142857142857","1.28571428571428"
"30-39 years","2020-08-18","426","0","41172","87","434.571428571428","1.14285714285714"
"30-39 years","2020-08-19","381","1","41553","88","407.571428571428","1.14285714285714"
"30-39 years","2020-08-20","437","0","41990","88","411.571428571428","1.14285714285714"
"30-39 years","2020-08-21","439","3","42429","91","402.428571428571","1.28571428571428"
"30-39 years","2020-08-22","402","1","42831","92","382","0.85714285714285"
"30-39 years","2020-08-23","259","0","43090","92","375.714285714285","0.85714285714285"
"30-39 years","2020-08-24","347","0","43437","92","384.428571428571","0.71428571428571"
"30-39 years","2020-08-25","305","1","43742","93","367.142857142857","0.85714285714285"
"30-39 years","2020-08-26","347","0","44089","93","362.285714285714","0.71428571428571"
"30-39 years","2020-08-27","338","1","44427","94","348.142857142857","0.85714285714285"
"30-39 years","2020-08-28","299","0","44726","94","328.142857142857","0.42857142857142"
"30-39 years","2020-08-29","327","1","45053","95","317.428571428571","0.42857142857142"
"30-39 years","2020-08-30","153","1","45206","96","302.285714285714","0.57142857142857"
"30-39 years","2020-08-31","202","0","45408","96","281.571428571428","0.57142857142857"
"30-39 years","2020-09-01","281","0","45689","96","278.142857142857","0.42857142857142"
"30-39 years","2020-09-02","247","1","45936","97","263.857142857142","0.57142857142857"
"30-39 years","2020-09-03","331","1","46267","98","262.857142857142","0.57142857142857"
"30-39 years","2020-09-04","243","1","46510","99","254.857142857142","0.71428571428571"
"30-39 years","2020-09-05","239","2","46749","101","242.285714285714","0.85714285714285"
"30-39 years","2020-09-06","187","0","46936","101","247.142857142857","0.71428571428571"
"30-39 years","2020-09-07","83","0","47019","101","230.142857142857","0.71428571428571"
"30-39 years","2020-09-08","189","1","47208","102","217","0.85714285714285"
"30-39 years","2020-09-09","224","1","47432","103","213.714285714285","0.85714285714285"
"30-39 years","2020-09-10","233","2","47665","105","199.714285714285","1"
"30-39 years","2020-09-11","232","2","47897","107","198.142857142857","1.14285714285714"
"30-39 years","2020-09-12","262","1","48159","108","201.428571428571","1"
"30-39 years","2020-09-13","214","0","48373","108","205.285714285714","1"
"30-39 years","2020-09-14","144","1","48517","109","214","1.14285714285714"
"30-39 years","2020-09-15","183","1","48700","110","213.142857142857","1.14285714285714"
"30-39 years","2020-09-16","325","1","49025","111","227.571428571428","1.14285714285714"
"30-39 years","2020-09-17","253","0","49278","111","230.428571428571","0.85714285714285"
"30-39 years","2020-09-18","261","1","49539","112","234.571428571428","0.71428571428571"
"30-39 years","2020-09-19","334","1","49873","113","244.857142857142","0.71428571428571"
"30-39 years","2020-09-20","185","0","50058","113","240.714285714285","0.71428571428571"
"30-39 years","2020-09-21","145","0","50203","113","240.857142857142","0.57142857142857"
"30-39 years","2020-09-22","131","0","50334","113","233.428571428571","0.42857142857142"
"30-39 years","2020-09-23","244","2","50578","115","221.857142857142","0.57142857142857"
"30-39 years","2020-09-24","228","0","50806","115","218.285714285714","0.57142857142857"
"30-39 years","2020-09-25","224","0","51030","115","213","0.42857142857142"
"30-39 years","2020-09-26","219","1","51249","116","196.571428571428","0.42857142857142"
"30-39 years","2020-09-27","135","0","51384","116","189.428571428571","0.42857142857142"
"30-39 years","2020-09-28","94","1","51478","117","182.142857142857","0.57142857142857"
"30-39 years","2020-09-29","153","1","51631","118","185.285714285714","0.71428571428571"
"30-39 years","2020-09-30","253","0","51884","118","186.571428571428","0.42857142857142"
"30-39 years","2020-10-01","201","0","52085","118","182.714285714285","0.42857142857142"
"30-39 years","2020-10-02","220","0","52305","118","182.142857142857","0.42857142857142"
"30-39 years","2020-10-03","247","1","52552","119","186.142857142857","0.42857142857142"
"30-39 years","2020-10-04","156","1","52708","120","189.142857142857","0.57142857142857"
"30-39 years","2020-10-05","111","1","52819","121","191.571428571428","0.57142857142857"
"30-39 years","2020-10-06","131","0","52950","121","188.428571428571","0.42857142857142"
"30-39 years","2020-10-07","238","1","53188","122","186.285714285714","0.57142857142857"
"30-39 years","2020-10-08","194","2","53382","124","185.285714285714","0.85714285714285"
"30-39 years","2020-10-09","236","2","53618","126","187.571428571428","1.14285714285714"
"30-39 years","2020-10-10","177","0","53795","126","177.571428571428","1"
"30-39 years","2020-10-11","181","2","53976","128","181.142857142857","1.14285714285714"
"30-39 years","2020-10-12","162","1","54138","129","188.428571428571","1.14285714285714"
"30-39 years","2020-10-13","149","0","54287","129","191","1.14285714285714"
"30-39 years","2020-10-14","212","1","54499","130","187.285714285714","1.14285714285714"
"30-39 years","2020-10-15","268","0","54767","130","197.857142857142","0.85714285714285"
"30-39 years","2020-10-16","249","1","55016","131","199.714285714285","0.71428571428571"
"30-39 years","2020-10-17","234","0","55250","131","207.857142857142","0.71428571428571"
"30-39 years","2020-10-18","177","0","55427","131","207.285714285714","0.42857142857142"
"30-39 years","2020-10-19","124","0","55551","131","201.857142857142","0.28571428571428"
"30-39 years","2020-10-20","173","0","55724","131","205.285714285714","0.28571428571428"
"30-39 years","2020-10-21","196","0","55920","131","203","0.14285714285714"
"30-39 years","2020-10-22","265","0","56185","131","202.571428571428","0.14285714285714"
"30-39 years","2020-10-23","418","0","56603","131","226.714285714285","0"
"30-39 years","2020-10-24","292","0","56895","131","235","0"
"30-39 years","2020-10-25","197","0","57092","131","237.857142857142","0"
"30-39 years","2020-10-26","161","0","57253","131","243.142857142857","0"
"30-39 years","2020-10-27","280","1","57533","132","258.428571428571","0.14285714285714"
"30-39 years","2020-10-28","309","2","57842","134","274.571428571428","0.42857142857142"
"30-39 years","2020-10-29","322","0","58164","134","282.714285714285","0.42857142857142"
"30-39 years","2020-10-30","225","0","58389","134","255.142857142857","0.42857142857142"
"30-39 years","2020-10-31","442","0","58831","134","276.571428571428","0.42857142857142"
"30-39 years","2020-11-01","220","0","59051","134","279.857142857142","0.42857142857142"
"30-39 years","2020-11-02","169","0","59220","134","281","0.42857142857142"
"30-39 years","2020-11-03","254","0","59474","134","277.285714285714","0.28571428571428"
"30-39 years","2020-11-04","311","0","59785","134","277.571428571428","0"
"30-39 years","2020-11-05","301","1","60086","135","274.571428571428","0.14285714285714"
