"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-07-06","1088","1","22649","49","714.571428571428","0.42857142857142"
"30-39 years","2020-07-07","1027","1","23676","50","745.142857142857","0.57142857142857"
"30-39 years","2020-07-08","910","0","24586","50","758.142857142857","0.57142857142857"
"30-39 years","2020-07-09","874","1","25460","51","774.857142857143","0.42857142857142"
"30-39 years","2020-07-10","856","1","26316","52","807.285714285714","0.57142857142857"
"30-39 years","2020-07-11","511","0","26827","52","820.857142857143","0.57142857142857"
"30-39 years","2020-07-12","433","0","27260","52","814.142857142857","0.57142857142857"
"30-39 years","2020-07-13","923","1","28183","53","790.571428571428","0.57142857142857"
"30-39 years","2020-07-14","812","1","28995","54","759.857142857143","0.57142857142857"
"30-39 years","2020-07-15","797","1","29792","55","743.714285714285","0.71428571428571"
"30-39 years","2020-07-16","759","1","30551","56","727.285714285714","0.71428571428571"
"30-39 years","2020-07-17","642","0","31193","56","696.714285714285","0.57142857142857"
"30-39 years","2020-07-18","454","0","31647","56","688.571428571428","0.57142857142857"
"30-39 years","2020-07-19","335","0","31982","56","674.571428571428","0.57142857142857"
"30-39 years","2020-07-20","780","0","32762","56","654.142857142857","0.42857142857142"
"30-39 years","2020-07-21","683","0","33445","56","635.714285714285","0.28571428571428"
"30-39 years","2020-07-22","643","3","34088","59","613.714285714285","0.57142857142857"
"30-39 years","2020-07-23","608","0","34696","59","592.142857142857","0.42857142857142"
"30-39 years","2020-07-24","590","0","35286","59","584.714285714285","0.42857142857142"
"30-39 years","2020-07-25","366","0","35652","59","572.142857142857","0.42857142857142"
"30-39 years","2020-07-26","295","0","35947","59","566.428571428571","0.42857142857142"
"30-39 years","2020-07-27","604","0","36551","59","541.285714285714","0.42857142857142"
"30-39 years","2020-07-28","579","1","37130","60","526.428571428571","0.57142857142857"
"30-39 years","2020-07-29","536","5","37666","65","511.142857142857","0.85714285714285"
"30-39 years","2020-07-30","509","1","38175","66","497","1"
"30-39 years","2020-07-31","439","3","38614","69","475.428571428571","1.42857142857142"
"30-39 years","2020-08-01","340","3","38954","72","471.714285714285","1.85714285714285"
"30-39 years","2020-08-02","272","0","39226","72","468.428571428571","1.85714285714285"
"30-39 years","2020-08-03","549","0","39775","72","460.571428571428","1.85714285714285"
"30-39 years","2020-08-04","549","1","40324","73","456.285714285714","1.85714285714285"
"30-39 years","2020-08-05","490","1","40814","74","449.714285714285","1.28571428571428"
"30-39 years","2020-08-06","434","0","41248","74","439","1.14285714285714"
"30-39 years","2020-08-07","451","3","41699","77","440.714285714285","1.14285714285714"
"30-39 years","2020-08-08","295","0","41994","77","434.285714285714","0.71428571428571"
"30-39 years","2020-08-09","241","0","42235","77","429.857142857142","0.71428571428571"
"30-39 years","2020-08-10","492","1","42727","78","421.714285714285","0.85714285714285"
"30-39 years","2020-08-11","397","1","43124","79","400","0.85714285714285"
"30-39 years","2020-08-12","409","1","43533","80","388.428571428571","0.85714285714285"
"30-39 years","2020-08-13","356","0","43889","80","377.285714285714","0.85714285714285"
"30-39 years","2020-08-14","395","2","44284","82","369.285714285714","0.71428571428571"
"30-39 years","2020-08-15","248","4","44532","86","362.571428571428","1.28571428571428"
"30-39 years","2020-08-16","198","0","44730","86","356.428571428571","1.28571428571428"
"30-39 years","2020-08-17","360","1","45090","87","337.571428571428","1.28571428571428"
"30-39 years","2020-08-18","362","0","45452","87","332.571428571428","1.14285714285714"
"30-39 years","2020-08-19","338","1","45790","88","322.428571428571","1.14285714285714"
"30-39 years","2020-08-20","289","0","46079","88","312.857142857142","1.14285714285714"
"30-39 years","2020-08-21","282","3","46361","91","296.714285714285","1.28571428571428"
"30-39 years","2020-08-22","201","1","46562","92","290","0.85714285714285"
"30-39 years","2020-08-23","181","0","46743","92","287.571428571428","0.85714285714285"
"30-39 years","2020-08-24","306","0","47049","92","279.857142857142","0.71428571428571"
"30-39 years","2020-08-25","261","1","47310","93","265.428571428571","0.85714285714285"
"30-39 years","2020-08-26","269","0","47579","93","255.571428571428","0.71428571428571"
"30-39 years","2020-08-27","243","1","47822","94","249","0.85714285714285"
"30-39 years","2020-08-28","248","0","48070","94","244.142857142857","0.42857142857142"
"30-39 years","2020-08-29","167","1","48237","95","239.285714285714","0.42857142857142"
"30-39 years","2020-08-30","151","1","48388","96","235","0.57142857142857"
"30-39 years","2020-08-31","288","0","48676","96","232.428571428571","0.57142857142857"
"30-39 years","2020-09-01","240","0","48916","96","229.428571428571","0.42857142857142"
"30-39 years","2020-09-02","235","1","49151","97","224.571428571428","0.57142857142857"
"30-39 years","2020-09-03","205","1","49356","98","219.142857142857","0.57142857142857"
"30-39 years","2020-09-04","241","1","49597","99","218.142857142857","0.71428571428571"
"30-39 years","2020-09-05","158","2","49755","101","216.857142857142","0.85714285714285"
"30-39 years","2020-09-06","145","0","49900","101","216","0.71428571428571"
"30-39 years","2020-09-07","170","0","50070","101","199.142857142857","0.71428571428571"
"30-39 years","2020-09-08","268","1","50338","102","203.142857142857","0.85714285714285"
"30-39 years","2020-09-09","226","1","50564","103","201.857142857142","0.85714285714285"
"30-39 years","2020-09-10","212","2","50776","105","202.857142857142","1"
"30-39 years","2020-09-11","206","2","50982","107","197.857142857142","1.14285714285714"
"30-39 years","2020-09-12","129","0","51111","107","193.714285714285","0.85714285714285"
"30-39 years","2020-09-13","136","0","51247","107","192.428571428571","0.85714285714285"
"30-39 years","2020-09-14","238","1","51485","108","202.142857142857","1"
"30-39 years","2020-09-15","203","1","51688","109","192.857142857142","1"
"30-39 years","2020-09-16","207","1","51895","110","190.142857142857","1"
"30-39 years","2020-09-17","158","0","52053","110","182.428571428571","0.71428571428571"
"30-39 years","2020-09-18","175","1","52228","111","178","0.57142857142857"
"30-39 years","2020-09-19","142","1","52370","112","179.857142857142","0.71428571428571"
"30-39 years","2020-09-20","130","0","52500","112","179","0.71428571428571"
"30-39 years","2020-09-21","203","0","52703","112","174","0.57142857142857"
"30-39 years","2020-09-22","186","0","52889","112","171.571428571428","0.42857142857142"
"30-39 years","2020-09-23","212","2","53101","114","172.285714285714","0.57142857142857"
"30-39 years","2020-09-24","207","0","53308","114","179.285714285714","0.57142857142857"
"30-39 years","2020-09-25","202","0","53510","114","183.142857142857","0.42857142857142"
"30-39 years","2020-09-26","140","1","53650","115","182.857142857142","0.42857142857142"
"30-39 years","2020-09-27","150","0","53800","115","185.714285714285","0.42857142857142"
"30-39 years","2020-09-28","222","1","54022","116","188.428571428571","0.57142857142857"
"30-39 years","2020-09-29","207","1","54229","117","191.428571428571","0.71428571428571"
"30-39 years","2020-09-30","207","0","54436","117","190.714285714285","0.42857142857142"
"30-39 years","2020-10-01","197","0","54633","117","189.285714285714","0.42857142857142"
"30-39 years","2020-10-02","199","0","54832","117","188.857142857142","0.42857142857142"
"30-39 years","2020-10-03","143","1","54975","118","189.285714285714","0.42857142857142"
"30-39 years","2020-10-04","158","1","55133","119","190.428571428571","0.57142857142857"
"30-39 years","2020-10-05","267","1","55400","120","196.857142857142","0.57142857142857"
"30-39 years","2020-10-06","241","0","55641","120","201.714285714285","0.42857142857142"
"30-39 years","2020-10-07","238","1","55879","121","206.142857142857","0.57142857142857"
"30-39 years","2020-10-08","266","2","56145","123","216","0.85714285714285"
"30-39 years","2020-10-09","222","2","56367","125","219.285714285714","1.14285714285714"
"30-39 years","2020-10-10","138","0","56505","125","218.571428571428","1"
"30-39 years","2020-10-11","137","2","56642","127","215.571428571428","1.14285714285714"
"30-39 years","2020-10-12","282","1","56924","128","217.714285714285","1.14285714285714"
"30-39 years","2020-10-13","260","0","57184","128","220.428571428571","1.14285714285714"
"30-39 years","2020-10-14","224","1","57408","129","218.428571428571","1.14285714285714"
"30-39 years","2020-10-15","246","0","57654","129","215.571428571428","0.85714285714285"
"30-39 years","2020-10-16","242","1","57896","130","218.428571428571","0.71428571428571"
"30-39 years","2020-10-17","190","0","58086","130","225.857142857142","0.71428571428571"
"30-39 years","2020-10-18","148","0","58234","130","227.428571428571","0.42857142857142"
"30-39 years","2020-10-19","304","0","58538","130","230.571428571428","0.28571428571428"
"30-39 years","2020-10-20","303","0","58841","130","236.714285714285","0.28571428571428"
"30-39 years","2020-10-21","276","0","59117","130","244.142857142857","0.14285714285714"
"30-39 years","2020-10-22","263","0","59380","130","246.571428571428","0.14285714285714"
"30-39 years","2020-10-23","246","0","59626","130","247.142857142857","0"
"30-39 years","2020-10-24","222","0","59848","130","251.714285714285","0"
"30-39 years","2020-10-25","201","0","60049","130","259.285714285714","0"
"30-39 years","2020-10-26","342","0","60391","130","264.714285714285","0"
"30-39 years","2020-10-27","284","1","60675","131","262","0.14285714285714"
"30-39 years","2020-10-28","310","2","60985","133","266.857142857142","0.42857142857142"
"30-39 years","2020-10-29","244","0","61229","133","264.142857142857","0.42857142857142"
"30-39 years","2020-10-30","252","0","61481","133","265","0.42857142857142"
"30-39 years","2020-10-31","210","0","61691","133","263.285714285714","0.42857142857142"
"30-39 years","2020-11-01","203","0","61894","133","263.571428571428","0.42857142857142"
"30-39 years","2020-11-02","370","0","62264","133","267.571428571428","0.42857142857142"
"30-39 years","2020-11-03","307","0","62571","133","270.857142857142","0.28571428571428"
"30-39 years","2020-11-04","325","0","62896","133","273","0"
"30-39 years","2020-11-05","315","1","63211","134","283.142857142857","0.14285714285714"
"30-39 years","2020-11-06","299","1","63510","135","289.857142857142","0.28571428571428"
"30-39 years","2020-11-07","267","0","63777","135","298","0.28571428571428"
"30-39 years","2020-11-08","276","0","64053","135","308.428571428571","0.28571428571428"
"30-39 years","2020-11-09","430","0","64483","135","317","0.28571428571428"
"30-39 years","2020-11-10","429","0","64912","135","334.428571428571","0.28571428571428"
"30-39 years","2020-11-11","357","1","65269","136","339","0.42857142857142"
"30-39 years","2020-11-12","459","1","65728","137","359.571428571428","0.42857142857142"
"30-39 years","2020-11-13","390","0","66118","137","372.571428571428","0.28571428571428"
"30-39 years","2020-11-14","316","0","66434","137","379.571428571428","0.28571428571428"
"30-39 years","2020-11-15","327","0","66761","137","386.857142857142","0.28571428571428"
"30-39 years","2020-11-16","526","0","67287","137","400.571428571428","0.28571428571428"
"30-39 years","2020-11-17","465","0","67752","137","405.714285714285","0.28571428571428"
"30-39 years","2020-11-18","445","0","68197","137","418.285714285714","0.14285714285714"
"30-39 years","2020-11-19","458","0","68655","137","418.142857142857","0"
"30-39 years","2020-11-20","453","0","69108","137","427.142857142857","0"
"30-39 years","2020-11-21","292","0","69400","137","423.714285714285","0"
"30-39 years","2020-11-22","312","0","69712","137","421.571428571428","0"
"30-39 years","2020-11-23","567","0","70279","137","427.428571428571","0"
"30-39 years","2020-11-24","536","0","70815","137","437.571428571428","0"
"30-39 years","2020-11-25","540","0","71355","137","451.142857142857","0"
"30-39 years","2020-11-26","237","0","71592","137","419.571428571428","0"
"30-39 years","2020-11-27","531","0","72123","137","430.714285714285","0"
"30-39 years","2020-11-28","460","1","72583","138","454.714285714285","0.14285714285714"
"30-39 years","2020-11-29","474","0","73057","138","477.857142857142","0.14285714285714"
"30-39 years","2020-11-30","885","0","73942","138","523.285714285714","0.14285714285714"
"30-39 years","2020-12-01","859","0","74801","138","569.428571428571","0.14285714285714"
"30-39 years","2020-12-02","701","1","75502","139","592.428571428571","0.28571428571428"
"30-39 years","2020-12-03","737","2","76239","141","663.857142857143","0.57142857142857"
"30-39 years","2020-12-04","657","0","76896","141","681.857142857143","0.57142857142857"
"30-39 years","2020-12-05","528","0","77424","141","691.571428571428","0.42857142857142"
"30-39 years","2020-12-06","448","0","77872","141","687.857142857143","0.42857142857142"
"30-39 years","2020-12-07","858","1","78730","142","684","0.57142857142857"
"30-39 years","2020-12-08","850","1","79580","143","682.714285714285","0.71428571428571"
"30-39 years","2020-12-09","854","1","80434","144","704.571428571428","0.71428571428571"
"30-39 years","2020-12-10","795","0","81229","144","712.857142857143","0.42857142857142"
"30-39 years","2020-12-11","768","0","81997","144","728.714285714285","0.42857142857142"
"30-39 years","2020-12-12","590","0","82587","144","737.571428571428","0.42857142857142"
"30-39 years","2020-12-13","560","0","83147","144","753.571428571428","0.42857142857142"
"30-39 years","2020-12-14","1093","0","84240","144","787.142857142857","0.28571428571428"
"30-39 years","2020-12-15","998","0","85238","144","808.285714285714","0.14285714285714"
"30-39 years","2020-12-16","988","1","86226","145","827.428571428571","0.14285714285714"
"30-39 years","2020-12-17","923","0","87149","145","845.714285714285","0.14285714285714"
"30-39 years","2020-12-18","875","0","88024","145","861","0.14285714285714"
