"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-02-01","0","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","1","0","1","8","0","0.28571428571428","0"
"<1 years","2020-04-09","2","0","1","10","0","0.57142857142857","0"
"<1 years","2020-04-10","0","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-11","2","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-13","3","0","2","15","0","1.28571428571428","0"
"<1 years","2020-04-14","0","0","0","15","0","1.14285714285714","0"
"<1 years","2020-04-15","1","0","0","16","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","0","17","0","1","0"
"<1 years","2020-04-17","0","0","0","17","0","1","0"
"<1 years","2020-04-18","1","0","0","18","0","0.85714285714285","0"
"<1 years","2020-04-19","0","0","0","18","0","0.85714285714285","0"
"<1 years","2020-04-20","0","0","0","18","0","0.42857142857142","0"
"<1 years","2020-04-21","1","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-22","1","0","0","20","0","0.57142857142857","0"
"<1 years","2020-04-23","4","0","1","24","0","1","0"
"<1 years","2020-04-24","2","0","1","26","0","1.28571428571428","0"
"<1 years","2020-04-25","4","0","1","30","0","1.71428571428571","0"
"<1 years","2020-04-26","0","0","0","30","0","1.71428571428571","0"
"<1 years","2020-04-27","1","0","0","31","0","1.85714285714285","0"
"<1 years","2020-04-28","2","0","1","33","0","2","0"
"<1 years","2020-04-29","1","0","0","34","0","2","0"
"<1 years","2020-04-30","1","0","0","35","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","0","36","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","0","36","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","0","37","0","1","0"
"<1 years","2020-05-04","0","0","0","37","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","0","37","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","0","37","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","0","38","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","0","39","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","0","40","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","0","42","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","0","42","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","0","46","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","0","48","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","0","48","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","0","49","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","0","50","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","0","53","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","0","55","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","0","57","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","0","58","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","0","60","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","0","60","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","0","67","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","0","68","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","0","69","0","2","0"
"<1 years","2020-05-26","1","0","0","70","0","1.85714285714285","0"
"<1 years","2020-05-27","3","0","2","73","0","2.14285714285714","0"
"<1 years","2020-05-28","1","0","0","74","0","2","0"
"<1 years","2020-05-29","3","0","0","77","0","2.42857142857142","0"
"<1 years","2020-05-30","4","0","0","81","0","2","0"
"<1 years","2020-05-31","5","0","0","86","0","2.57142857142857","0"
"<1 years","2020-06-01","3","0","0","89","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","0","93","0","3.28571428571428","0"
"<1 years","2020-06-03","4","0","0","97","0","3.42857142857142","0"
"<1 years","2020-06-04","4","0","0","101","0","3.85714285714285","0"
"<1 years","2020-06-05","1","0","0","102","0","3.57142857142857","0"
"<1 years","2020-06-06","1","0","0","103","0","3.14285714285714","0"
"<1 years","2020-06-07","1","0","0","104","0","2.57142857142857","0"
"<1 years","2020-06-08","2","0","0","106","0","2.42857142857142","0"
"<1 years","2020-06-09","4","0","0","110","0","2.42857142857142","0"
"<1 years","2020-06-10","8","0","1","118","0","3","0"
"<1 years","2020-06-11","5","0","0","123","0","3.14285714285714","0"
"<1 years","2020-06-12","2","0","0","125","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","0","128","0","3.57142857142857","0"
"<1 years","2020-06-14","3","0","0","131","0","3.85714285714285","0"
"<1 years","2020-06-15","7","0","0","138","0","4.57142857142857","0"
"<1 years","2020-06-16","4","0","0","142","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","1","145","0","3.85714285714285","0"
"<1 years","2020-06-18","2","0","0","147","0","3.42857142857142","0"
"<1 years","2020-06-19","6","0","0","153","0","4","0"
"<1 years","2020-06-20","11","0","1","164","0","5.14285714285714","0"
"<1 years","2020-06-21","6","0","0","170","0","5.57142857142857","0"
"<1 years","2020-06-22","9","0","0","179","0","5.85714285714285","0"
"<1 years","2020-06-23","6","0","0","185","0","6.14285714285714","0"
"<1 years","2020-06-24","8","0","3","193","0","6.85714285714285","0"
"<1 years","2020-06-25","6","0","1","199","0","7.42857142857143","0"
"<1 years","2020-06-26","10","0","0","209","0","8","0"
"<1 years","2020-06-27","6","0","2","215","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","0","224","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","1","236","0","8.14285714285714","0"
"<1 years","2020-06-30","12","0","1","248","0","9","0"
"<1 years","2020-07-01","10","0","0","258","0","9.28571428571428","0"
"<1 years","2020-07-02","25","0","0","283","0","12","0"
"<1 years","2020-07-03","14","0","1","297","0","12.5714285714285","0"
"<1 years","2020-07-04","8","0","1","305","0","12.8571428571428","0"
"<1 years","2020-07-05","10","0","0","315","0","13","0"
"<1 years","2020-07-06","9","0","2","324","0","12.5714285714285","0"
"<1 years","2020-07-07","25","0","2","349","0","14.4285714285714","0"
"<1 years","2020-07-08","18","0","3","367","0","15.5714285714285","0"
"<1 years","2020-07-09","6","0","0","373","0","12.8571428571428","0"
"<1 years","2020-07-10","11","0","0","384","0","12.4285714285714","0"
"<1 years","2020-07-11","17","0","1","401","0","13.7142857142857","0"
"<1 years","2020-07-12","12","0","1","413","0","14","0"
"<1 years","2020-07-13","20","0","0","433","0","15.5714285714285","0"
"<1 years","2020-07-14","14","0","0","447","0","14","0"
"<1 years","2020-07-15","25","0","2","472","0","15","0"
"<1 years","2020-07-16","19","0","3","491","0","16.8571428571428","0"
"<1 years","2020-07-17","18","0","1","509","0","17.8571428571428","0"
"<1 years","2020-07-18","16","0","0","525","0","17.7142857142857","0"
"<1 years","2020-07-19","13","0","3","538","0","17.8571428571428","0"
"<1 years","2020-07-20","10","0","2","548","0","16.4285714285714","0"
"<1 years","2020-07-21","20","0","2","568","0","17.2857142857142","0"
"<1 years","2020-07-22","13","0","1","581","0","15.5714285714285","0"
"<1 years","2020-07-23","19","0","1","600","0","15.5714285714285","0"
"<1 years","2020-07-24","15","0","1","615","0","15.1428571428571","0"
"<1 years","2020-07-25","22","0","1","637","0","16","0"
"<1 years","2020-07-26","16","0","0","653","0","16.4285714285714","0"
"<1 years","2020-07-27","8","0","0","661","0","16.1428571428571","0"
"<1 years","2020-07-28","18","0","1","679","0","15.8571428571428","0"
"<1 years","2020-07-29","12","0","0","691","0","15.7142857142857","0"
"<1 years","2020-07-30","18","0","2","709","0","15.5714285714285","0"
"<1 years","2020-07-31","17","0","1","726","0","15.8571428571428","0"
"<1 years","2020-08-01","22","0","0","748","0","15.8571428571428","0"
"<1 years","2020-08-02","10","0","2","758","0","15","0"
"<1 years","2020-08-03","5","0","0","763","0","14.5714285714285","0"
"<1 years","2020-08-04","7","0","0","770","0","13","0"
"<1 years","2020-08-05","13","0","1","783","0","13.1428571428571","0"
"<1 years","2020-08-06","12","0","1","795","0","12.2857142857142","0"
"<1 years","2020-08-07","16","0","1","811","0","12.1428571428571","0"
"<1 years","2020-08-08","24","0","1","835","0","12.4285714285714","0"
"<1 years","2020-08-09","17","0","0","852","0","13.4285714285714","0"
"<1 years","2020-08-10","6","0","0","858","0","13.5714285714285","0"
"<1 years","2020-08-11","15","0","4","873","0","14.7142857142857","0"
"<1 years","2020-08-12","17","0","1","890","0","15.2857142857142","0"
"<1 years","2020-08-13","13","0","2","903","0","15.4285714285714","0"
"<1 years","2020-08-14","13","0","1","916","0","15","0"
"<1 years","2020-08-15","18","0","0","934","0","14.1428571428571","0"
"<1 years","2020-08-16","7","0","0","941","0","12.7142857142857","0"
"<1 years","2020-08-17","1","0","0","942","0","12","0"
"<1 years","2020-08-18","10","0","0","952","0","11.2857142857142","0"
"<1 years","2020-08-19","8","0","3","960","0","10","0"
"<1 years","2020-08-20","7","0","0","967","0","9.14285714285714","0"
"<1 years","2020-08-21","13","0","2","980","0","9.14285714285714","0"
"<1 years","2020-08-22","12","0","1","992","0","8.28571428571428","0"
"<1 years","2020-08-23","8","0","0","1000","0","8.42857142857143","0"
"<1 years","2020-08-24","5","0","1","1005","0","9","0"
"<1 years","2020-08-25","6","0","1","1011","0","8.42857142857143","0"
"<1 years","2020-08-26","2","0","2","1013","0","7.57142857142857","0"
"<1 years","2020-08-27","10","0","1","1023","0","8","0"
"<1 years","2020-08-28","3","0","0","1026","0","6.57142857142857","0"
"<1 years","2020-08-29","7","0","1","1033","0","5.85714285714285","0"
"<1 years","2020-08-30","4","0","0","1037","0","5.28571428571428","0"
"<1 years","2020-08-31","8","0","1","1045","0","5.71428571428571","0"
"<1 years","2020-09-01","11","0","0","1056","0","6.42857142857143","0"
"<1 years","2020-09-02","2","0","0","1058","0","6.42857142857143","0"
"<1 years","2020-09-03","6","0","0","1064","0","5.85714285714285","0"
"<1 years","2020-09-04","6","0","0","1070","0","6.28571428571428","0"
