"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2022-01-29","390","7","20","252163","3399","839.571428571428","7.28571428571428"
"50-59 years","2022-01-30","352","7","25","252515","3406","813.571428571428","7.14285714285714"
"50-59 years","2022-01-31","713","7","25","253228","3413","726.428571428571","6.71428571428571"
"50-59 years","2022-02-01","543","5","22","253771","3418","650.142857142857","7"
"50-59 years","2022-02-02","521","8","18","254292","3426","580.857142857143","7"
"50-59 years","2022-02-03","456","7","19","254748","3433","533","7.28571428571428"
"50-59 years","2022-02-04","390","5","12","255138","3438","480.714285714285","6.57142857142857"
"50-59 years","2022-02-05","224","8","14","255362","3446","457","6.71428571428571"
"50-59 years","2022-02-06","187","6","17","255549","3452","433.428571428571","6.57142857142857"
"50-59 years","2022-02-07","326","6","16","255875","3458","378.142857142857","6.42857142857143"
"50-59 years","2022-02-08","286","3","18","256161","3461","341.428571428571","6.14285714285714"
"50-59 years","2022-02-09","262","5","9","256423","3466","304.428571428571","5.71428571428571"
"50-59 years","2022-02-10","193","6","8","256616","3472","266.857142857142","5.57142857142857"
"50-59 years","2022-02-11","204","4","11","256820","3476","240.285714285714","5.42857142857142"
"50-59 years","2022-02-12","103","6","11","256923","3482","223","5.14285714285714"
"50-59 years","2022-02-13","88","4","7","257011","3486","208.857142857142","4.85714285714285"
"50-59 years","2022-02-14","167","6","16","257178","3492","186.142857142857","4.85714285714285"
"50-59 years","2022-02-15","154","1","9","257332","3493","167.285714285714","4.57142857142857"
"50-59 years","2022-02-16","114","2","10","257446","3495","146.142857142857","4.14285714285714"
"50-59 years","2022-02-17","121","2","5","257567","3497","135.857142857142","3.57142857142857"
"50-59 years","2022-02-18","94","2","5","257661","3499","120.142857142857","3.28571428571428"
"50-59 years","2022-02-19","62","3","9","257723","3502","114.285714285714","2.85714285714285"
"50-59 years","2022-02-20","51","2","11","257774","3504","109","2.57142857142857"
"50-59 years","2022-02-21","95","1","4","257869","3505","98.7142857142857","1.85714285714285"
"50-59 years","2022-02-22","81","1","8","257950","3506","88.2857142857143","1.85714285714285"
"50-59 years","2022-02-23","49","1","6","257999","3507","79","1.71428571428571"
"50-59 years","2022-02-24","11","0","1","258010","3507","63.2857142857142","1.42857142857142"
"50-59 years","2022-02-25","1","0","0","258011","3507","50","1.14285714285714"
"60-69 years","2020-02-01","4","0","0","4","0","0","0"
"60-69 years","2020-02-02","3","0","1","7","0","0","0"
"60-69 years","2020-02-03","4","0","0","11","0","0","0"
"60-69 years","2020-02-04","2","0","1","13","0","0","0"
"60-69 years","2020-02-05","3","0","1","16","0","0","0"
"60-69 years","2020-02-06","1","0","0","17","0","0","0"
"60-69 years","2020-02-07","0","0","0","17","0","2.42857142857142","0"
"60-69 years","2020-02-08","2","0","0","19","0","2.14285714285714","0"
"60-69 years","2020-02-09","2","0","0","21","0","2","0"
"60-69 years","2020-02-10","1","0","0","22","0","1.57142857142857","0"
"60-69 years","2020-02-11","1","0","0","23","0","1.42857142857142","0"
"60-69 years","2020-02-12","0","0","0","23","0","1","0"
"60-69 years","2020-02-13","2","0","0","25","0","1.14285714285714","0"
"60-69 years","2020-02-14","3","0","1","28","0","1.57142857142857","0"
"60-69 years","2020-02-15","3","0","1","31","0","1.71428571428571","0"
"60-69 years","2020-02-16","2","0","1","33","0","1.71428571428571","0"
"60-69 years","2020-02-17","1","0","0","34","0","1.71428571428571","0"
"60-69 years","2020-02-18","1","0","0","35","0","1.71428571428571","0"
"60-69 years","2020-02-19","1","0","0","36","0","1.85714285714285","0"
"60-69 years","2020-02-20","2","0","0","38","0","1.85714285714285","0"
"60-69 years","2020-02-21","1","0","0","39","0","1.57142857142857","0"
"60-69 years","2020-02-22","2","0","0","41","0","1.42857142857142","0"
"60-69 years","2020-02-23","4","0","1","45","0","1.71428571428571","0"
"60-69 years","2020-02-24","6","0","0","51","0","2.42857142857142","0"
"60-69 years","2020-02-25","5","0","2","56","0","3","0"
"60-69 years","2020-02-26","6","0","0","62","0","3.71428571428571","0"
"60-69 years","2020-02-27","1","0","0","63","0","3.57142857142857","0"
"60-69 years","2020-02-28","6","0","2","69","0","4.28571428571428","0"
"60-69 years","2020-02-29","4","0","1","73","0","4.57142857142857","0"
"60-69 years","2020-03-01","21","0","3","94","0","7","0"
"60-69 years","2020-03-02","17","0","1","111","0","8.57142857142857","0"
"60-69 years","2020-03-03","13","0","2","124","0","9.71428571428571","0"
"60-69 years","2020-03-04","13","0","3","137","0","10.7142857142857","0"
"60-69 years","2020-03-05","13","0","4","150","0","12.4285714285714","0"
"60-69 years","2020-03-06","15","0","2","165","0","13.7142857142857","0"
"60-69 years","2020-03-07","22","0","4","187","0","16.2857142857142","0"
"60-69 years","2020-03-08","16","0","10","203","0","15.5714285714285","0"
"60-69 years","2020-03-09","34","0","1","237","0","18","0"
"60-69 years","2020-03-10","45","0","11","282","0","22.5714285714285","0"
"60-69 years","2020-03-11","39","0","11","321","0","26.2857142857142","0"
"60-69 years","2020-03-12","33","1","18","354","1","29.1428571428571","0.14285714285714"
"60-69 years","2020-03-13","61","0","8","415","1","35.7142857142857","0.14285714285714"
"60-69 years","2020-03-14","41","0","16","456","1","38.4285714285714","0.14285714285714"
"60-69 years","2020-03-15","70","0","27","526","1","46.1428571428571","0.14285714285714"
"60-69 years","2020-03-16","77","0","27","603","1","52.2857142857142","0.14285714285714"
"60-69 years","2020-03-17","69","1","13","672","2","55.7142857142857","0.28571428571428"
"60-69 years","2020-03-18","87","4","21","759","6","62.5714285714285","0.85714285714285"
"60-69 years","2020-03-19","83","2","32","842","8","69.7142857142857","1"
"60-69 years","2020-03-20","83","0","25","925","8","72.8571428571428","1"
"60-69 years","2020-03-21","64","5","29","989","13","76.1428571428571","1.71428571428571"
"60-69 years","2020-03-22","82","1","34","1071","14","77.8571428571428","1.85714285714285"
"60-69 years","2020-03-23","125","4","48","1196","18","84.7142857142857","2.42857142857142"
"60-69 years","2020-03-24","104","5","39","1300","23","89.7142857142857","3"
"60-69 years","2020-03-25","108","8","43","1408","31","92.7142857142857","3.57142857142857"
"60-69 years","2020-03-26","94","5","36","1502","36","94.2857142857143","4"
"60-69 years","2020-03-27","97","5","47","1599","41","96.2857142857143","4.71428571428571"
"60-69 years","2020-03-28","80","6","46","1679","47","98.5714285714285","4.85714285714285"
"60-69 years","2020-03-29","65","5","43","1744","52","96.1428571428571","5.42857142857142"
"60-69 years","2020-03-30","126","7","41","1870","59","96.2857142857143","5.85714285714285"
"60-69 years","2020-03-31","86","6","38","1956","65","93.7142857142857","6"
"60-69 years","2020-04-01","137","5","51","2093","70","97.8571428571428","5.57142857142857"
"60-69 years","2020-04-02","106","7","28","2199","77","99.5714285714285","5.85714285714285"
"60-69 years","2020-04-03","106","14","42","2305","91","100.857142857142","7.14285714285714"
"60-69 years","2020-04-04","92","10","36","2397","101","102.571428571428","7.71428571428571"
"60-69 years","2020-04-05","53","9","26","2450","110","100.857142857142","8.28571428571428"
"60-69 years","2020-04-06","158","8","38","2608","118","105.428571428571","8.42857142857143"
"60-69 years","2020-04-07","107","6","43","2715","124","108.428571428571","8.42857142857143"
"60-69 years","2020-04-08","106","8","38","2821","132","104","8.85714285714285"
"60-69 years","2020-04-09","136","6","40","2957","138","108.285714285714","8.71428571428571"
"60-69 years","2020-04-10","142","13","29","3099","151","113.428571428571","8.57142857142857"
"60-69 years","2020-04-11","71","3","27","3170","154","110.428571428571","7.57142857142857"
"60-69 years","2020-04-12","60","11","22","3230","165","111.428571428571","7.85714285714285"
"60-69 years","2020-04-13","123","4","35","3353","169","106.428571428571","7.28571428571428"
"60-69 years","2020-04-14","116","7","28","3469","176","107.714285714285","7.42857142857143"
"60-69 years","2020-04-15","119","7","25","3588","183","109.571428571428","7.28571428571428"
"60-69 years","2020-04-16","121","9","24","3709","192","107.428571428571","7.71428571428571"
"60-69 years","2020-04-17","115","6","28","3824","198","103.571428571428","6.71428571428571"
"60-69 years","2020-04-18","60","2","29","3884","200","102","6.57142857142857"
"60-69 years","2020-04-19","72","8","24","3956","208","103.714285714285","6.14285714285714"
"60-69 years","2020-04-20","142","9","33","4098","217","106.428571428571","6.85714285714285"
"60-69 years","2020-04-21","129","6","23","4227","223","108.285714285714","6.71428571428571"
"60-69 years","2020-04-22","122","8","32","4349","231","108.714285714285","6.85714285714285"
"60-69 years","2020-04-23","81","8","30","4430","239","103","6.71428571428571"
"60-69 years","2020-04-24","99","7","21","4529","246","100.714285714285","6.85714285714285"
"60-69 years","2020-04-25","64","11","15","4593","257","101.285714285714","8.14285714285714"
"60-69 years","2020-04-26","38","6","16","4631","263","96.4285714285714","7.85714285714285"
"60-69 years","2020-04-27","116","13","26","4747","276","92.7142857142857","8.42857142857143"
"60-69 years","2020-04-28","118","12","22","4865","288","91.1428571428571","9.28571428571428"
"60-69 years","2020-04-29","102","6","26","4967","294","88.2857142857143","9"
"60-69 years","2020-04-30","113","10","23","5080","304","92.8571428571428","9.28571428571428"
"60-69 years","2020-05-01","118","10","14","5198","314","95.5714285714285","9.71428571428571"
"60-69 years","2020-05-02","47","4","13","5245","318","93.1428571428571","8.71428571428571"
"60-69 years","2020-05-03","34","5","13","5279","323","92.5714285714285","8.57142857142857"
"60-69 years","2020-05-04","80","7","24","5359","330","87.4285714285714","7.71428571428571"
"60-69 years","2020-05-05","71","8","13","5430","338","80.7142857142857","7.14285714285714"
"60-69 years","2020-05-06","79","3","12","5509","341","77.4285714285714","6.71428571428571"
"60-69 years","2020-05-07","80","2","8","5589","343","72.7142857142857","5.57142857142857"
"60-69 years","2020-05-08","93","8","22","5682","351","69.1428571428571","5.28571428571428"
"60-69 years","2020-05-09","44","7","9","5726","358","68.7142857142857","5.71428571428571"
"60-69 years","2020-05-10","43","7","13","5769","365","70","6"
"60-69 years","2020-05-11","106","5","14","5875","370","73.7142857142857","5.71428571428571"
"60-69 years","2020-05-12","102","8","9","5977","378","78.1428571428571","5.71428571428571"
"60-69 years","2020-05-13","104","4","16","6081","382","81.7142857142857","5.85714285714285"
"60-69 years","2020-05-14","96","3","19","6177","385","84","6"
"60-69 years","2020-05-15","103","2","15","6280","387","85.4285714285714","5.14285714285714"
"60-69 years","2020-05-16","72","2","14","6352","389","89.4285714285714","4.42857142857142"
"60-69 years","2020-05-17","47","4","8","6399","393","90","4"
"60-69 years","2020-05-18","104","8","14","6503","401","89.7142857142857","4.42857142857142"
"60-69 years","2020-05-19","69","3","12","6572","404","85","3.71428571428571"
"60-69 years","2020-05-20","70","4","13","6642","408","80.1428571428571","3.71428571428571"
"60-69 years","2020-05-21","66","6","12","6708","414","75.8571428571428","4.14285714285714"
"60-69 years","2020-05-22","70","5","20","6778","419","71.1428571428571","4.57142857142857"
"60-69 years","2020-05-23","43","3","8","6821","422","67","4.71428571428571"
"60-69 years","2020-05-24","33","5","13","6854","427","65","4.85714285714285"
"60-69 years","2020-05-25","56","3","9","6910","430","58.1428571428571","4.14285714285714"
"60-69 years","2020-05-26","98","5","14","7008","435","62.2857142857142","4.42857142857142"
"60-69 years","2020-05-27","75","3","16","7083","438","63","4.28571428571428"
"60-69 years","2020-05-28","87","2","18","7170","440","66","3.71428571428571"
"60-69 years","2020-05-29","101","7","15","7271","447","70.4285714285714","4"
"60-69 years","2020-05-30","58","3","10","7329","450","72.5714285714285","4"
"60-69 years","2020-05-31","36","5","15","7365","455","73","4"
"60-69 years","2020-06-01","142","2","10","7507","457","85.2857142857143","3.85714285714285"
"60-69 years","2020-06-02","93","3","16","7600","460","84.5714285714285","3.57142857142857"
"60-69 years","2020-06-03","73","6","15","7673","466","84.2857142857143","4"
"60-69 years","2020-06-04","106","2","15","7779","468","87","4"
"60-69 years","2020-06-05","89","2","17","7868","470","85.2857142857143","3.28571428571428"
"60-69 years","2020-06-06","73","2","12","7941","472","87.4285714285714","3.14285714285714"
"60-69 years","2020-06-07","53","5","18","7994","477","89.8571428571428","3.14285714285714"
"60-69 years","2020-06-08","131","4","17","8125","481","88.2857142857143","3.42857142857142"
"60-69 years","2020-06-09","85","3","16","8210","484","87.1428571428571","3.42857142857142"
"60-69 years","2020-06-10","100","5","21","8310","489","91","3.28571428571428"
"60-69 years","2020-06-11","105","3","17","8415","492","90.8571428571428","3.42857142857142"
"60-69 years","2020-06-12","90","2","18","8505","494","91","3.42857142857142"
"60-69 years","2020-06-13","77","3","13","8582","497","91.5714285714285","3.57142857142857"
"60-69 years","2020-06-14","63","1","23","8645","498","93","3"
"60-69 years","2020-06-15","147","2","21","8792","500","95.2857142857143","2.71428571428571"
"60-69 years","2020-06-16","137","5","16","8929","505","102.714285714285","3"
"60-69 years","2020-06-17","120","5","16","9049","510","105.571428571428","3"
