"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-06-11","10","1","2","52485","5286","10.2857142857142","2.14285714285714"
"70-79 years","2021-06-12","4","3","1","52489","5289","9.14285714285714","2.42857142857142"
"70-79 years","2021-06-13","9","2","6","52498","5291","9.14285714285714","2.14285714285714"
"70-79 years","2021-06-14","9","2","5","52507","5293","8.71428571428571","1.71428571428571"
"70-79 years","2021-06-15","6","0","0","52513","5293","8.42857142857143","1.14285714285714"
"70-79 years","2021-06-16","7","2","2","52520","5295","7.71428571428571","1.42857142857142"
"70-79 years","2021-06-17","11","2","9","52531","5297","8","1.71428571428571"
"70-79 years","2021-06-18","5","1","3","52536","5298","7.28571428571428","1.71428571428571"
"70-79 years","2021-06-19","4","2","5","52540","5300","7.28571428571428","1.57142857142857"
"70-79 years","2021-06-20","7","3","1","52547","5303","7","1.71428571428571"
"70-79 years","2021-06-21","11","3","6","52558","5306","7.28571428571428","1.85714285714285"
"70-79 years","2021-06-22","12","4","5","52570","5310","8.14285714285714","2.42857142857142"
"70-79 years","2021-06-23","12","1","2","52582","5311","8.85714285714285","2.28571428571428"
"70-79 years","2021-06-24","10","2","4","52592","5313","8.71428571428571","2.28571428571428"
"70-79 years","2021-06-25","8","2","7","52600","5315","9.14285714285714","2.42857142857142"
"70-79 years","2021-06-26","7","3","0","52607","5318","9.57142857142857","2.57142857142857"
"70-79 years","2021-06-27","9","1","1","52616","5319","9.85714285714285","2.28571428571428"
"70-79 years","2021-06-28","14","1","7","52630","5320","10.2857142857142","2"
"70-79 years","2021-06-29","16","0","4","52646","5320","10.8571428571428","1.42857142857142"
"70-79 years","2021-06-30","15","0","5","52661","5320","11.2857142857142","1.28571428571428"
"70-79 years","2021-07-01","16","2","1","52677","5322","12.1428571428571","1.28571428571428"
"70-79 years","2021-07-02","13","1","5","52690","5323","12.8571428571428","1.14285714285714"
"70-79 years","2021-07-03","13","1","7","52703","5324","13.7142857142857","0.85714285714285"
"70-79 years","2021-07-04","17","3","6","52720","5327","14.8571428571428","1.14285714285714"
"70-79 years","2021-07-05","21","1","3","52741","5328","15.8571428571428","1.14285714285714"
"70-79 years","2021-07-06","29","1","8","52770","5329","17.7142857142857","1.28571428571428"
"70-79 years","2021-07-07","23","2","7","52793","5331","18.8571428571428","1.57142857142857"
"70-79 years","2021-07-08","20","0","7","52813","5331","19.4285714285714","1.28571428571428"
"70-79 years","2021-07-09","25","2","5","52838","5333","21.1428571428571","1.42857142857142"
"70-79 years","2021-07-10","19","0","9","52857","5333","22","1.28571428571428"
"70-79 years","2021-07-11","21","3","6","52878","5336","22.5714285714285","1.28571428571428"
"70-79 years","2021-07-12","31","2","13","52909","5338","24","1.42857142857142"
"70-79 years","2021-07-13","33","2","8","52942","5340","24.5714285714285","1.57142857142857"
"70-79 years","2021-07-14","33","1","2","52975","5341","26","1.42857142857142"
"70-79 years","2021-07-15","29","3","10","53004","5344","27.2857142857142","1.85714285714285"
"70-79 years","2021-07-16","32","2","2","53036","5346","28.2857142857142","1.85714285714285"
"70-79 years","2021-07-17","32","2","10","53068","5348","30.1428571428571","2.14285714285714"
"70-79 years","2021-07-18","36","3","9","53104","5351","32.2857142857142","2.14285714285714"
"70-79 years","2021-07-19","59","3","17","53163","5354","36.2857142857142","2.28571428571428"
"70-79 years","2021-07-20","43","4","8","53206","5358","37.7142857142857","2.57142857142857"
"70-79 years","2021-07-21","61","1","16","53267","5359","41.7142857142857","2.57142857142857"
"70-79 years","2021-07-22","62","0","18","53329","5359","46.4285714285714","2.14285714285714"
"70-79 years","2021-07-23","72","4","17","53401","5363","52.1428571428571","2.42857142857142"
"70-79 years","2021-07-24","54","0","13","53455","5363","55.2857142857142","2.14285714285714"
"70-79 years","2021-07-25","58","3","22","53513","5366","58.4285714285714","2.14285714285714"
"70-79 years","2021-07-26","130","4","24","53643","5370","68.5714285714285","2.28571428571428"
"70-79 years","2021-07-27","112","7","32","53755","5377","78.4285714285714","2.71428571428571"
"70-79 years","2021-07-28","129","4","25","53884","5381","88.1428571428571","3.14285714285714"
"70-79 years","2021-07-29","106","4","28","53990","5385","94.4285714285714","3.71428571428571"
"70-79 years","2021-07-30","119","5","24","54109","5390","101.142857142857","3.85714285714285"
"70-79 years","2021-07-31","101","4","21","54210","5394","107.857142857142","4.42857142857142"
"70-79 years","2021-08-01","122","5","30","54332","5399","117","4.71428571428571"
"70-79 years","2021-08-02","156","3","38","54488","5402","120.714285714285","4.57142857142857"
"70-79 years","2021-08-03","178","10","37","54666","5412","130.142857142857","5"
"70-79 years","2021-08-04","175","6","48","54841","5418","136.714285714285","5.28571428571428"
"70-79 years","2021-08-05","180","11","38","55021","5429","147.285714285714","6.28571428571428"
"70-79 years","2021-08-06","146","7","44","55167","5436","151.142857142857","6.57142857142857"
"70-79 years","2021-08-07","114","12","39","55281","5448","153","7.71428571428571"
"70-79 years","2021-08-08","109","8","43","55390","5456","151.142857142857","8.14285714285714"
"70-79 years","2021-08-09","221","8","44","55611","5464","160.428571428571","8.85714285714285"
"70-79 years","2021-08-10","221","10","52","55832","5474","166.571428571428","8.85714285714285"
"70-79 years","2021-08-11","186","11","41","56018","5485","168.142857142857","9.57142857142857"
"70-79 years","2021-08-12","231","11","46","56249","5496","175.428571428571","9.57142857142857"
"70-79 years","2021-08-13","228","19","41","56477","5515","187.142857142857","11.2857142857142"
"70-79 years","2021-08-14","142","14","36","56619","5529","191.142857142857","11.5714285714285"
"70-79 years","2021-08-15","151","17","38","56770","5546","197.142857142857","12.8571428571428"
"70-79 years","2021-08-16","267","13","50","57037","5559","203.714285714285","13.5714285714285"
"70-79 years","2021-08-17","213","20","53","57250","5579","202.571428571428","15"
"70-79 years","2021-08-18","242","20","46","57492","5599","210.571428571428","16.2857142857142"
"70-79 years","2021-08-19","233","26","48","57725","5625","210.857142857142","18.4285714285714"
"70-79 years","2021-08-20","262","17","52","57987","5642","215.714285714285","18.1428571428571"
"70-79 years","2021-08-21","169","30","57","58156","5672","219.571428571428","20.4285714285714"
"70-79 years","2021-08-22","147","14","40","58303","5686","219","20"
"70-79 years","2021-08-23","317","18","58","58620","5704","226.142857142857","20.7142857142857"
"70-79 years","2021-08-24","285","31","49","58905","5735","236.428571428571","22.2857142857142"
"70-79 years","2021-08-25","273","29","53","59178","5764","240.857142857142","23.5714285714285"
"70-79 years","2021-08-26","284","26","66","59462","5790","248.142857142857","23.5714285714285"
"70-79 years","2021-08-27","221","35","54","59683","5825","242.285714285714","26.1428571428571"
"70-79 years","2021-08-28","192","28","45","59875","5853","245.571428571428","25.8571428571428"
"70-79 years","2021-08-29","154","23","43","60029","5876","246.571428571428","27.1428571428571"
"70-79 years","2021-08-30","317","23","61","60346","5899","246.571428571428","27.8571428571428"
"70-79 years","2021-08-31","288","29","43","60634","5928","247","27.5714285714285"
"70-79 years","2021-09-01","275","29","53","60909","5957","247.285714285714","27.5714285714285"
"70-79 years","2021-09-02","252","28","50","61161","5985","242.714285714285","27.8571428571428"
"70-79 years","2021-09-03","221","20","50","61382","6005","242.714285714285","25.7142857142857"
"70-79 years","2021-09-04","176","28","38","61558","6033","240.428571428571","25.7142857142857"
"70-79 years","2021-09-05","127","32","48","61685","6065","236.571428571428","27"
"70-79 years","2021-09-06","149","23","56","61834","6088","212.571428571428","27"
"70-79 years","2021-09-07","256","17","52","62090","6105","208","25.2857142857142"
"70-79 years","2021-09-08","220","26","29","62310","6131","200.142857142857","24.8571428571428"
"70-79 years","2021-09-09","212","22","53","62522","6153","194.428571428571","24"
"70-79 years","2021-09-10","195","25","32","62717","6178","190.714285714285","24.7142857142857"
"70-79 years","2021-09-11","142","31","33","62859","6209","185.857142857142","25.1428571428571"
"70-79 years","2021-09-12","116","28","31","62975","6237","184.285714285714","24.5714285714285"
"70-79 years","2021-09-13","237","29","38","63212","6266","196.857142857142","25.4285714285714"
"70-79 years","2021-09-14","191","27","42","63403","6293","187.571428571428","26.8571428571428"
"70-79 years","2021-09-15","178","17","32","63581","6310","181.571428571428","25.5714285714285"
"70-79 years","2021-09-16","138","19","30","63719","6329","171","25.1428571428571"
"70-79 years","2021-09-17","158","26","30","63877","6355","165.714285714285","25.2857142857142"
"70-79 years","2021-09-18","100","24","20","63977","6379","159.714285714285","24.2857142857142"
"70-79 years","2021-09-19","92","17","26","64069","6396","156.285714285714","22.7142857142857"
"70-79 years","2021-09-20","160","20","37","64229","6416","145.285714285714","21.4285714285714"
"70-79 years","2021-09-21","156","28","35","64385","6444","140.285714285714","21.5714285714285"
"70-79 years","2021-09-22","124","24","34","64509","6468","132.571428571428","22.5714285714285"
"70-79 years","2021-09-23","103","19","26","64612","6487","127.571428571428","22.5714285714285"
"70-79 years","2021-09-24","105","21","28","64717","6508","120","21.8571428571428"
"70-79 years","2021-09-25","77","22","22","64794","6530","116.714285714285","21.5714285714285"
"70-79 years","2021-09-26","65","19","20","64859","6549","112.857142857142","21.8571428571428"
"70-79 years","2021-09-27","129","25","28","64988","6574","108.428571428571","22.5714285714285"
"70-79 years","2021-09-28","82","20","14","65070","6594","97.8571428571428","21.4285714285714"
"70-79 years","2021-09-29","84","13","24","65154","6607","92.1428571428571","19.8571428571428"
"70-79 years","2021-09-30","105","16","19","65259","6623","92.4285714285714","19.4285714285714"
"70-79 years","2021-10-01","104","21","21","65363","6644","92.2857142857143","19.4285714285714"
"70-79 years","2021-10-02","58","14","22","65421","6658","89.5714285714285","18.2857142857142"
"70-79 years","2021-10-03","41","25","8","65462","6683","86.1428571428571","19.1428571428571"
"70-79 years","2021-10-04","96","14","28","65558","6697","81.4285714285714","17.5714285714285"
"70-79 years","2021-10-05","88","12","32","65646","6709","82.2857142857143","16.4285714285714"
"70-79 years","2021-10-06","78","19","15","65724","6728","81.4285714285714","17.2857142857142"
"70-79 years","2021-10-07","86","14","25","65810","6742","78.7142857142857","17"
"70-79 years","2021-10-08","81","21","15","65891","6763","75.4285714285714","17"
"70-79 years","2021-10-09","43","7","14","65934","6770","73.2857142857143","16"
"70-79 years","2021-10-10","35","12","15","65969","6782","72.4285714285714","14.1428571428571"
"70-79 years","2021-10-11","76","13","14","66045","6795","69.5714285714285","14"
"70-79 years","2021-10-12","54","10","11","66099","6805","64.7142857142857","13.7142857142857"
"70-79 years","2021-10-13","59","9","18","66158","6814","62","12.2857142857142"
"70-79 years","2021-10-14","58","8","21","66216","6822","58","11.4285714285714"
"70-79 years","2021-10-15","55","11","11","66271","6833","54.2857142857142","10"
"70-79 years","2021-10-16","33","11","9","66304","6844","52.8571428571428","10.5714285714285"
"70-79 years","2021-10-17","36","8","5","66340","6852","53","10"
"70-79 years","2021-10-18","64","8","16","66404","6860","51.2857142857142","9.28571428571428"
"70-79 years","2021-10-19","58","15","8","66462","6875","51.8571428571428","10"
"70-79 years","2021-10-20","60","10","12","66522","6885","52","10.1428571428571"
"70-79 years","2021-10-21","48","13","11","66570","6898","50.5714285714285","10.8571428571428"
"70-79 years","2021-10-22","40","10","10","66610","6908","48.4285714285714","10.7142857142857"
"70-79 years","2021-10-23","31","8","13","66641","6916","48.1428571428571","10.2857142857142"
"70-79 years","2021-10-24","18","7","4","66659","6923","45.5714285714285","10.1428571428571"
"70-79 years","2021-10-25","47","11","7","66706","6934","43.1428571428571","10.5714285714285"
"70-79 years","2021-10-26","40","6","9","66746","6940","40.5714285714285","9.28571428571428"
"70-79 years","2021-10-27","35","7","8","66781","6947","37","8.85714285714285"
"70-79 years","2021-10-28","39","5","7","66820","6952","35.7142857142857","7.71428571428571"
"70-79 years","2021-10-29","34","3","10","66854","6955","34.8571428571428","6.71428571428571"
"70-79 years","2021-10-30","21","5","4","66875","6960","33.4285714285714","6.28571428571428"
"70-79 years","2021-10-31","25","6","4","66900","6966","34.4285714285714","6.14285714285714"
"70-79 years","2021-11-01","25","9","7","66925","6975","31.2857142857142","5.85714285714285"
"70-79 years","2021-11-02","32","3","8","66957","6978","30.1428571428571","5.42857142857142"
"70-79 years","2021-11-03","25","8","1","66982","6986","28.7142857142857","5.57142857142857"
"70-79 years","2021-11-04","29","7","4","67011","6993","27.2857142857142","5.85714285714285"
"70-79 years","2021-11-05","33","7","7","67044","7000","27.1428571428571","6.42857142857143"
"70-79 years","2021-11-06","23","5","6","67067","7005","27.4285714285714","6.42857142857143"
"70-79 years","2021-11-07","16","2","3","67083","7007","26.1428571428571","5.85714285714285"
"70-79 years","2021-11-08","31","5","9","67114","7012","27","5.28571428571428"
"70-79 years","2021-11-09","30","3","4","67144","7015","26.7142857142857","5.28571428571428"
"70-79 years","2021-11-10","31","7","5","67175","7022","27.5714285714285","5.14285714285714"
"70-79 years","2021-11-11","19","3","3","67194","7025","26.1428571428571","4.57142857142857"
