"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-10-06","238","0","55291","121","200","0.42857142857142"
"30-39 years","2020-10-07","237","1","55528","122","204.428571428571","0.57142857142857"
"30-39 years","2020-10-08","261","2","55789","124","214.285714285714","0.85714285714285"
"30-39 years","2020-10-09","223","2","56012","126","217.714285714285","1.14285714285714"
"30-39 years","2020-10-10","136","0","56148","126","216.857142857142","1"
"30-39 years","2020-10-11","134","2","56282","128","213.428571428571","1.14285714285714"
"30-39 years","2020-10-12","283","1","56565","129","216","1.14285714285714"
"30-39 years","2020-10-13","258","0","56823","129","218.857142857142","1.14285714285714"
"30-39 years","2020-10-14","220","1","57043","130","216.428571428571","1.14285714285714"
"30-39 years","2020-10-15","243","0","57286","130","213.857142857142","0.85714285714285"
"30-39 years","2020-10-16","243","1","57529","131","216.714285714285","0.71428571428571"
"30-39 years","2020-10-17","187","0","57716","131","224","0.71428571428571"
"30-39 years","2020-10-18","145","0","57861","131","225.571428571428","0.42857142857142"
"30-39 years","2020-10-19","300","0","58161","131","228","0.28571428571428"
"30-39 years","2020-10-20","294","0","58455","131","233.142857142857","0.28571428571428"
"30-39 years","2020-10-21","277","0","58732","131","241.285714285714","0.14285714285714"
"30-39 years","2020-10-22","256","0","58988","131","243.142857142857","0.14285714285714"
"30-39 years","2020-10-23","244","0","59232","131","243.285714285714","0"
"30-39 years","2020-10-24","222","0","59454","131","248.285714285714","0"
"30-39 years","2020-10-25","202","0","59656","131","256.428571428571","0"
"30-39 years","2020-10-26","337","0","59993","131","261.714285714285","0"
"30-39 years","2020-10-27","284","1","60277","132","260.285714285714","0.14285714285714"
"30-39 years","2020-10-28","305","2","60582","134","264.285714285714","0.42857142857142"
"30-39 years","2020-10-29","238","0","60820","134","261.714285714285","0.42857142857142"
"30-39 years","2020-10-30","246","0","61066","134","262","0.42857142857142"
"30-39 years","2020-10-31","207","0","61273","134","259.857142857142","0.42857142857142"
"30-39 years","2020-11-01","203","0","61476","134","260","0.42857142857142"
"30-39 years","2020-11-02","372","0","61848","134","265","0.42857142857142"
"30-39 years","2020-11-03","305","0","62153","134","268","0.28571428571428"
"30-39 years","2020-11-04","318","0","62471","134","269.857142857142","0"
"30-39 years","2020-11-05","312","1","62783","135","280.428571428571","0.14285714285714"
"30-39 years","2020-11-06","297","1","63080","136","287.714285714285","0.28571428571428"
"30-39 years","2020-11-07","266","0","63346","136","296.142857142857","0.28571428571428"
"30-39 years","2020-11-08","271","0","63617","136","305.857142857142","0.28571428571428"
"30-39 years","2020-11-09","425","0","64042","136","313.428571428571","0.28571428571428"
"30-39 years","2020-11-10","424","0","64466","136","330.428571428571","0.28571428571428"
"30-39 years","2020-11-11","355","1","64821","137","335.714285714285","0.42857142857142"
"30-39 years","2020-11-12","452","1","65273","138","355.714285714285","0.42857142857142"
"30-39 years","2020-11-13","385","0","65658","138","368.285714285714","0.28571428571428"
"30-39 years","2020-11-14","309","0","65967","138","374.428571428571","0.28571428571428"
"30-39 years","2020-11-15","326","0","66293","138","382.285714285714","0.28571428571428"
"30-39 years","2020-11-16","512","0","66805","138","394.714285714285","0.28571428571428"
"30-39 years","2020-11-17","457","0","67262","138","399.428571428571","0.28571428571428"
"30-39 years","2020-11-18","438","0","67700","138","411.285714285714","0.14285714285714"
"30-39 years","2020-11-19","453","0","68153","138","411.428571428571","0"
"30-39 years","2020-11-20","455","0","68608","138","421.428571428571","0"
"30-39 years","2020-11-21","287","0","68895","138","418.285714285714","0"
"30-39 years","2020-11-22","305","0","69200","138","415.285714285714","0"
"30-39 years","2020-11-23","554","0","69754","138","421.285714285714","0"
"30-39 years","2020-11-24","525","0","70279","138","431","0"
"30-39 years","2020-11-25","543","0","70822","138","446","0"
"30-39 years","2020-11-26","229","0","71051","138","414","0"
"30-39 years","2020-11-27","523","0","71574","138","423.714285714285","0"
"30-39 years","2020-11-28","455","1","72029","139","447.714285714285","0.14285714285714"
"30-39 years","2020-11-29","466","0","72495","139","470.714285714285","0.14285714285714"
"30-39 years","2020-11-30","876","0","73371","139","516.714285714285","0.14285714285714"
"30-39 years","2020-12-01","849","0","74220","139","563","0.14285714285714"
"30-39 years","2020-12-02","689","1","74909","140","583.857142857143","0.28571428571428"
"30-39 years","2020-12-03","722","2","75631","142","654.285714285714","0.57142857142857"
"30-39 years","2020-12-04","653","0","76284","142","672.857142857143","0.57142857142857"
"30-39 years","2020-12-05","522","0","76806","142","682.428571428571","0.42857142857142"
"30-39 years","2020-12-06","433","0","77239","142","677.714285714285","0.42857142857142"
"30-39 years","2020-12-07","846","1","78085","143","673.428571428571","0.57142857142857"
"30-39 years","2020-12-08","831","1","78916","144","670.857142857143","0.71428571428571"
"30-39 years","2020-12-09","836","1","79752","145","691.857142857143","0.71428571428571"
"30-39 years","2020-12-10","781","0","80533","145","700.285714285714","0.42857142857142"
"30-39 years","2020-12-11","756","0","81289","145","715","0.42857142857142"
"30-39 years","2020-12-12","569","0","81858","145","721.714285714285","0.42857142857142"
"30-39 years","2020-12-13","550","0","82408","145","738.428571428571","0.42857142857142"
"30-39 years","2020-12-14","1071","0","83479","145","770.571428571428","0.28571428571428"
"30-39 years","2020-12-15","966","0","84445","145","789.857142857143","0.14285714285714"
"30-39 years","2020-12-16","981","1","85426","146","810.571428571428","0.14285714285714"
"30-39 years","2020-12-17","903","0","86329","146","828","0.14285714285714"
"30-39 years","2020-12-18","855","0","87184","146","842.142857142857","0.14285714285714"
"30-39 years","2020-12-19","666","0","87850","146","856","0.14285714285714"
"30-39 years","2020-12-20","656","0","88506","146","871.142857142857","0.14285714285714"
"30-39 years","2020-12-21","1172","0","89678","146","885.571428571428","0.14285714285714"
"30-39 years","2020-12-22","1061","2","90739","148","899.142857142857","0.42857142857142"
"30-39 years","2020-12-23","929","1","91668","149","891.714285714285","0.42857142857142"
"30-39 years","2020-12-24","705","0","92373","149","863.428571428571","0.42857142857142"
"30-39 years","2020-12-25","443","0","92816","149","804.571428571428","0.42857142857142"
"30-39 years","2020-12-26","971","1","93787","150","848.142857142857","0.57142857142857"
"30-39 years","2020-12-27","888","0","94675","150","881.285714285714","0.57142857142857"
"30-39 years","2020-12-28","1534","0","96209","150","933","0.57142857142857"
"30-39 years","2020-12-29","1364","2","97573","152","976.285714285714","0.57142857142857"
"30-39 years","2020-12-30","1278","1","98851","153","1026.14285714285","0.57142857142857"
"30-39 years","2020-12-31","994","3","99845","156","1067.42857142857","1"
"30-39 years","2021-01-01","630","0","100475","156","1094.14285714285","1"
"30-39 years","2021-01-02","1086","1","101561","157","1110.57142857142","1"
"30-39 years","2021-01-03","928","0","102489","157","1116.28571428571","1"
"30-39 years","2021-01-04","1715","0","104204","157","1142.14285714285","1"
"30-39 years","2021-01-05","1464","3","105668","160","1156.42857142857","1.14285714285714"
"30-39 years","2021-01-06","1287","1","106955","161","1157.71428571428","1.14285714285714"
"30-39 years","2021-01-07","1312","0","108267","161","1203.14285714285","0.71428571428571"
"30-39 years","2021-01-08","1073","5","109340","166","1266.42857142857","1.42857142857142"
"30-39 years","2021-01-09","778","0","110118","166","1222.42857142857","1.28571428571428"
"30-39 years","2021-01-10","657","0","110775","166","1183.71428571428","1.28571428571428"
"30-39 years","2021-01-11","1194","0","111969","166","1109.28571428571","1.28571428571428"
"30-39 years","2021-01-12","1083","3","113052","169","1054.85714285714","1.28571428571428"
"30-39 years","2021-01-13","956","1","114008","170","1007.57142857142","1.28571428571428"
"30-39 years","2021-01-14","912","2","114920","172","950.428571428571","1.57142857142857"
"30-39 years","2021-01-15","910","3","115830","175","927.142857142857","1.28571428571428"
"30-39 years","2021-01-16","627","3","116457","178","905.571428571428","1.71428571428571"
"30-39 years","2021-01-17","503","0","116960","178","883.571428571428","1.71428571428571"
"30-39 years","2021-01-18","802","2","117762","180","827.571428571428","2"
"30-39 years","2021-01-19","897","2","118659","182","801","1.85714285714285"
"30-39 years","2021-01-20","828","2","119487","184","782.714285714285","2"
"30-39 years","2021-01-21","694","0","120181","184","751.571428571428","1.71428571428571"
"30-39 years","2021-01-22","700","1","120881","185","721.571428571428","1.42857142857142"
"30-39 years","2021-01-23","500","0","121381","185","703.428571428571","1"
"30-39 years","2021-01-24","412","0","121793","185","690.428571428571","1"
"30-39 years","2021-01-25","786","1","122579","186","688.142857142857","0.85714285714285"
"30-39 years","2021-01-26","710","0","123289","186","661.428571428571","0.57142857142857"
"30-39 years","2021-01-27","618","2","123907","188","631.428571428571","0.57142857142857"
"30-39 years","2021-01-28","608","0","124515","188","619.142857142857","0.57142857142857"
"30-39 years","2021-01-29","538","1","125053","189","596","0.57142857142857"
"30-39 years","2021-01-30","410","3","125463","192","583.142857142857","1"
"30-39 years","2021-01-31","342","0","125805","192","573.142857142857","1"
"30-39 years","2021-02-01","584","1","126389","193","544.285714285714","1"
"30-39 years","2021-02-02","546","1","126935","194","520.857142857143","1.14285714285714"
"30-39 years","2021-02-03","486","1","127421","195","502","1"
"30-39 years","2021-02-04","386","2","127807","197","470.285714285714","1.28571428571428"
"30-39 years","2021-02-05","372","2","128179","199","446.571428571428","1.42857142857142"
"30-39 years","2021-02-06","281","5","128460","204","428.142857142857","1.71428571428571"
"30-39 years","2021-02-07","266","0","128726","204","417.285714285714","1.71428571428571"
"30-39 years","2021-02-08","448","0","129174","204","397.857142857142","1.57142857142857"
"30-39 years","2021-02-09","374","1","129548","205","373.285714285714","1.57142857142857"
"30-39 years","2021-02-10","335","2","129883","207","351.714285714285","1.71428571428571"
"30-39 years","2021-02-11","335","0","130218","207","344.428571428571","1.42857142857142"
"30-39 years","2021-02-12","321","3","130539","210","337.142857142857","1.57142857142857"
"30-39 years","2021-02-13","182","2","130721","212","323","1.14285714285714"
"30-39 years","2021-02-14","221","0","130942","212","316.571428571428","1.14285714285714"
"30-39 years","2021-02-15","282","0","131224","212","292.857142857142","1.14285714285714"
"30-39 years","2021-02-16","275","2","131499","214","278.714285714285","1.28571428571428"
"30-39 years","2021-02-17","291","0","131790","214","272.428571428571","1"
"30-39 years","2021-02-18","252","1","132042","215","260.571428571428","1.14285714285714"
"30-39 years","2021-02-19","230","2","132272","217","247.571428571428","1"
"30-39 years","2021-02-20","206","0","132478","217","251","0.71428571428571"
"30-39 years","2021-02-21","159","0","132637","217","242.142857142857","0.71428571428571"
"30-39 years","2021-02-22","271","0","132908","217","240.571428571428","0.71428571428571"
"30-39 years","2021-02-23","225","0","133133","217","233.428571428571","0.42857142857142"
"30-39 years","2021-02-24","216","0","133349","217","222.714285714285","0.42857142857142"
"30-39 years","2021-02-25","206","1","133555","218","216.142857142857","0.42857142857142"
"30-39 years","2021-02-26","180","0","133735","218","209","0.14285714285714"
"30-39 years","2021-02-27","145","0","133880","218","200.285714285714","0.14285714285714"
"30-39 years","2021-02-28","147","0","134027","218","198.571428571428","0.14285714285714"
"30-39 years","2021-03-01","230","0","134257","218","192.714285714285","0.14285714285714"
"30-39 years","2021-03-02","208","1","134465","219","190.285714285714","0.28571428571428"
"30-39 years","2021-03-03","180","2","134645","221","185.142857142857","0.57142857142857"
"30-39 years","2021-03-04","152","0","134797","221","177.428571428571","0.42857142857142"
"30-39 years","2021-03-05","170","0","134967","221","176","0.42857142857142"
"30-39 years","2021-03-06","111","0","135078","221","171.142857142857","0.42857142857142"
"30-39 years","2021-03-07","114","0","135192","221","166.428571428571","0.42857142857142"
"30-39 years","2021-03-08","166","1","135358","222","157.285714285714","0.57142857142857"
"30-39 years","2021-03-09","178","1","135536","223","153","0.57142857142857"
"30-39 years","2021-03-10","177","1","135713","224","152.571428571428","0.42857142857142"
"30-39 years","2021-03-11","163","2","135876","226","154.142857142857","0.71428571428571"
"30-39 years","2021-03-12","149","0","136025","226","151.142857142857","0.71428571428571"
"30-39 years","2021-03-13","115","0","136140","226","151.714285714285","0.71428571428571"
"30-39 years","2021-03-14","100","0","136240","226","149.714285714285","0.71428571428571"
"30-39 years","2021-03-15","203","1","136443","227","155","0.71428571428571"
"30-39 years","2021-03-16","167","0","136610","227","153.428571428571","0.57142857142857"
"30-39 years","2021-03-17","182","1","136792","228","154.142857142857","0.57142857142857"
"30-39 years","2021-03-18","139","0","136931","228","150.714285714285","0.28571428571428"
"30-39 years","2021-03-19","135","1","137066","229","148.714285714285","0.42857142857142"
"30-39 years","2021-03-20","101","0","137167","229","146.714285714285","0.42857142857142"
"30-39 years","2021-03-21","107","0","137274","229","147.714285714285","0.42857142857142"
