"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2022-02-07","67","23","14","47769","8860","136.857142857142","21"
"80 & Older years","2022-02-08","115","25","33","47884","8885","132.142857142857","22"
"80 & Older years","2022-02-09","134","49","25","48018","8934","127.571428571428","24"
"80 & Older years","2022-02-10","103","30","24","48121","8964","115.428571428571","24"
"80 & Older years","2022-02-11","143","28","30","48264","8992","111.428571428571","23.1428571428571"
"80 & Older years","2022-02-12","74","41","21","48338","9033","105.142857142857","28"
"80 & Older years","2022-02-13","66","1","10","48404","9034","100.285714285714","28.1428571428571"
"80 & Older years","2022-02-14","50","0","9","48454","9034","97.8571428571428","24.8571428571428"
"80 & Older years","2022-02-15","74","27","24","48528","9061","92","25.1428571428571"
"80 & Older years","2022-02-16","109","35","16","48637","9096","88.4285714285714","23.1428571428571"
"80 & Older years","2022-02-17","64","41","13","48701","9137","82.8571428571428","24.7142857142857"
"80 & Older years","2022-02-18","61","39","11","48762","9176","71.1428571428571","26.2857142857142"
"80 & Older years","2022-02-19","50","51","18","48812","9227","67.7142857142857","27.7142857142857"
"80 & Older years","2022-02-20","33","0","9","48845","9227","63","27.5714285714285"
"80 & Older years","2022-02-21","25","0","10","48870","9227","59.4285714285714","27.5714285714285"
"80 & Older years","2022-02-22","43","18","11","48913","9245","55","26.2857142857142"
"80 & Older years","2022-02-23","55","27","8","48968","9272","47.2857142857142","25.1428571428571"
"80 & Older years","2022-02-24","59","39","17","49027","9311","46.5714285714285","24.8571428571428"
"80 & Older years","2022-02-25","49","33","11","49076","9344","44.8571428571428","24"
"80 & Older years","2022-02-26","43","2","14","49119","9346","43.8571428571428","17"
"80 & Older years","2022-02-27","31","29","6","49150","9375","43.5714285714285","21.1428571428571"
"80 & Older years","2022-02-28","26","0","4","49176","9375","43.7142857142857","21.1428571428571"
"80 & Older years","2022-03-01","62","44","13","49238","9419","46.4285714285714","24.8571428571428"
"80 & Older years","2022-03-02","39","18","9","49277","9437","44.1428571428571","23.5714285714285"
"80 & Older years","2022-03-03","28","32","9","49305","9469","39.7142857142857","22.5714285714285"
"80 & Older years","2022-03-04","40","17","6","49345","9486","38.4285714285714","20.2857142857142"
"80 & Older years","2022-03-05","22","18","6","49367","9504","35.4285714285714","22.5714285714285"
"80 & Older years","2022-03-06","15","0","7","49382","9504","33.1428571428571","18.4285714285714"
"80 & Older years","2022-03-07","12","0","4","49394","9504","31.1428571428571","18.4285714285714"
"80 & Older years","2022-03-08","24","27","8","49418","9531","25.7142857142857","16"
"80 & Older years","2022-03-09","19","26","5","49437","9557","22.8571428571428","17.1428571428571"
"80 & Older years","2022-03-10","24","29","3","49461","9586","22.2857142857142","16.7142857142857"
"80 & Older years","2022-03-11","22","17","8","49483","9603","19.7142857142857","16.7142857142857"
"80 & Older years","2022-03-12","17","15","2","49500","9618","19","16.2857142857142"
"80 & Older years","2022-03-13","11","0","1","49511","9618","18.4285714285714","16.2857142857142"
"80 & Older years","2022-03-14","7","0","3","49518","9618","17.7142857142857","16.2857142857142"
"80 & Older years","2022-03-15","23","14","8","49541","9632","17.5714285714285","14.4285714285714"
"80 & Older years","2022-03-16","29","16","3","49570","9648","19","13"
"80 & Older years","2022-03-17","21","16","5","49591","9664","18.5714285714285","11.1428571428571"
"80 & Older years","2022-03-18","18","15","3","49609","9679","18","10.8571428571428"
"80 & Older years","2022-03-19","7","18","2","49616","9697","16.5714285714285","11.2857142857142"
"80 & Older years","2022-03-20","8","0","1","49624","9697","16.1428571428571","11.2857142857142"
"80 & Older years","2022-03-21","9","0","2","49633","9697","16.4285714285714","11.2857142857142"
"80 & Older years","2022-03-22","11","13","5","49644","9710","14.7142857142857","11.1428571428571"
"80 & Older years","2022-03-23","13","8","3","49657","9718","12.4285714285714","10"
"<1 years","2020-02-01","0","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","1","0","1","8","0","0.28571428571428","0"
"<1 years","2020-04-09","2","0","1","10","0","0.57142857142857","0"
"<1 years","2020-04-10","0","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-11","2","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-13","3","0","2","15","0","1.28571428571428","0"
"<1 years","2020-04-14","0","0","0","15","0","1.14285714285714","0"
"<1 years","2020-04-15","1","0","0","16","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","0","17","0","1","0"
"<1 years","2020-04-17","1","0","0","18","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","0","19","0","1","0"
"<1 years","2020-04-19","0","0","0","19","0","1","0"
"<1 years","2020-04-20","0","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-22","1","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","1","25","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","1","27","0","1.28571428571428","0"
"<1 years","2020-04-25","4","0","1","31","0","1.71428571428571","0"
"<1 years","2020-04-26","0","0","0","31","0","1.71428571428571","0"
"<1 years","2020-04-27","1","0","0","32","0","1.85714285714285","0"
"<1 years","2020-04-28","2","0","1","34","0","2","0"
"<1 years","2020-04-29","1","0","0","35","0","2","0"
"<1 years","2020-04-30","1","0","0","36","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","0","37","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","0","37","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","0","38","0","1","0"
"<1 years","2020-05-04","0","0","0","38","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","0","38","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","0","38","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","0","39","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","0","40","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","0","41","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","0","43","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","0","43","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","0","47","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","0","49","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","0","49","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","0","50","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","0","51","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","0","54","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","0","56","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","0","58","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","0","59","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","0","61","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","0","61","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","0","68","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","0","69","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","0","70","0","2","0"
"<1 years","2020-05-26","1","0","0","71","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","2","75","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","0","76","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","0","79","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","0","83","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","0","88","0","2.71428571428571","0"
"<1 years","2020-06-01","3","0","0","91","0","3","0"
"<1 years","2020-06-02","4","0","0","95","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","0","99","0","3.42857142857142","0"
"<1 years","2020-06-04","4","0","0","103","0","3.85714285714285","0"
"<1 years","2020-06-05","1","0","0","104","0","3.57142857142857","0"
"<1 years","2020-06-06","1","0","0","105","0","3.14285714285714","0"
"<1 years","2020-06-07","1","0","0","106","0","2.57142857142857","0"
"<1 years","2020-06-08","2","0","0","108","0","2.42857142857142","0"
"<1 years","2020-06-09","4","0","0","112","0","2.42857142857142","0"
"<1 years","2020-06-10","8","0","1","120","0","3","0"
"<1 years","2020-06-11","5","0","0","125","0","3.14285714285714","0"
"<1 years","2020-06-12","2","0","0","127","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","0","130","0","3.57142857142857","0"
"<1 years","2020-06-14","3","0","0","133","0","3.85714285714285","0"
"<1 years","2020-06-15","7","0","0","140","0","4.57142857142857","0"
"<1 years","2020-06-16","4","0","0","144","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","1","147","0","3.85714285714285","0"
"<1 years","2020-06-18","2","0","0","149","0","3.42857142857142","0"
"<1 years","2020-06-19","6","0","0","155","0","4","0"
"<1 years","2020-06-20","11","0","1","166","0","5.14285714285714","0"
"<1 years","2020-06-21","6","0","0","172","0","5.57142857142857","0"
"<1 years","2020-06-22","9","0","0","181","0","5.85714285714285","0"
"<1 years","2020-06-23","6","0","0","187","0","6.14285714285714","0"
"<1 years","2020-06-24","8","0","3","195","0","6.85714285714285","0"
"<1 years","2020-06-25","6","0","1","201","0","7.42857142857143","0"
"<1 years","2020-06-26","10","0","0","211","0","8","0"
"<1 years","2020-06-27","6","0","2","217","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","0","226","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","1","238","0","8.14285714285714","0"
"<1 years","2020-06-30","12","0","1","250","0","9","0"
"<1 years","2020-07-01","10","0","0","260","0","9.28571428571428","0"
"<1 years","2020-07-02","25","0","0","285","0","12","0"
"<1 years","2020-07-03","15","0","1","300","0","12.7142857142857","0"
