"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-11-04","5","0","0","7012","0","4","0"
"<1 years","2021-11-05","6","0","0","7018","0","4.14285714285714","0"
"<1 years","2021-11-06","5","0","0","7023","0","4.57142857142857","0"
"<1 years","2021-11-07","2","0","1","7025","0","4.57142857142857","0"
"<1 years","2021-11-08","3","0","1","7028","0","4.14285714285714","0"
"<1 years","2021-11-09","8","0","0","7036","0","4.85714285714285","0"
"<1 years","2021-11-10","5","0","0","7041","0","4.85714285714285","0"
"<1 years","2021-11-11","7","0","0","7048","0","5.14285714285714","0"
"<1 years","2021-11-12","5","0","0","7053","0","5","0"
"<1 years","2021-11-13","5","0","0","7058","0","5","0"
"<1 years","2021-11-14","4","0","2","7062","0","5.28571428571428","0"
"<1 years","2021-11-15","4","0","0","7066","0","5.42857142857142","0"
"<1 years","2021-11-16","8","0","1","7074","0","5.42857142857142","0"
"<1 years","2021-11-17","7","0","0","7081","0","5.71428571428571","0"
"<1 years","2021-11-18","9","0","0","7090","0","6","0"
"<1 years","2021-11-19","9","0","1","7099","0","6.57142857142857","0"
"<1 years","2021-11-20","1","0","0","7100","0","6","0"
"<1 years","2021-11-21","7","0","1","7107","0","6.42857142857143","0"
"<1 years","2021-11-22","5","0","0","7112","0","6.57142857142857","0"
"<1 years","2021-11-23","7","0","0","7119","0","6.42857142857143","0"
"<1 years","2021-11-24","4","1","0","7123","1","6","0.14285714285714"
"<1 years","2021-11-25","6","0","1","7129","1","5.57142857142857","0.14285714285714"
"<1 years","2021-11-26","7","0","0","7136","1","5.28571428571428","0.14285714285714"
"<1 years","2021-11-27","7","0","0","7143","1","6.14285714285714","0.14285714285714"
"<1 years","2021-11-28","10","1","2","7153","2","6.57142857142857","0.28571428571428"
"<1 years","2021-11-29","7","0","1","7160","2","6.85714285714285","0.28571428571428"
"<1 years","2021-11-30","7","0","0","7167","2","6.85714285714285","0.28571428571428"
"<1 years","2021-12-01","8","0","0","7175","2","7.42857142857143","0.14285714285714"
"<1 years","2021-12-02","12","0","2","7187","2","8.28571428571428","0.14285714285714"
"<1 years","2021-12-03","7","0","0","7194","2","8.28571428571428","0.14285714285714"
"<1 years","2021-12-04","6","0","0","7200","2","8.14285714285714","0.14285714285714"
"<1 years","2021-12-05","4","0","1","7204","2","7.28571428571428","0"
"<1 years","2021-12-06","12","0","1","7216","2","8","0"
"<1 years","2021-12-07","8","0","0","7224","2","8.14285714285714","0"
"<1 years","2021-12-08","10","0","0","7234","2","8.42857142857143","0"
"<1 years","2021-12-09","8","0","0","7242","2","7.85714285714285","0"
"<1 years","2021-12-10","8","0","0","7250","2","8","0"
"<1 years","2021-12-11","8","0","0","7258","2","8.28571428571428","0"
"<1 years","2021-12-12","7","0","0","7265","2","8.71428571428571","0"
"<1 years","2021-12-13","14","0","1","7279","2","9","0"
"<1 years","2021-12-14","13","0","0","7292","2","9.71428571428571","0"
"<1 years","2021-12-15","17","0","0","7309","2","10.7142857142857","0"
"<1 years","2021-12-16","16","0","0","7325","2","11.8571428571428","0"
"<1 years","2021-12-17","36","0","1","7361","2","15.8571428571428","0"
"<1 years","2021-12-18","32","0","2","7393","2","19.2857142857142","0"
"<1 years","2021-12-19","24","0","0","7417","2","21.7142857142857","0"
"<1 years","2021-12-20","48","0","3","7465","2","26.5714285714285","0"
"<1 years","2021-12-21","66","0","4","7531","2","34.1428571428571","0"
"<1 years","2021-12-22","74","0","0","7605","2","42.2857142857142","0"
"<1 years","2021-12-23","111","0","2","7716","2","55.8571428571428","0"
"<1 years","2021-12-24","105","0","6","7821","2","65.7142857142857","0"
"<1 years","2021-12-25","86","0","10","7907","2","73.4285714285714","0"
"<1 years","2021-12-26","112","0","5","8019","2","86","0"
"<1 years","2021-12-27","218","0","2","8237","2","110.285714285714","0"
"<1 years","2021-12-28","291","0","7","8528","2","142.428571428571","0"
"<1 years","2021-12-29","280","0","9","8808","2","171.857142857142","0"
"<1 years","2021-12-30","293","0","8","9101","2","197.857142857142","0"
"<1 years","2021-12-31","206","0","7","9307","2","212.285714285714","0"
"<1 years","2022-01-01","149","0","7","9456","2","221.285714285714","0"
"<1 years","2022-01-02","166","0","3","9622","2","229","0"
"<1 years","2022-01-03","267","0","9","9889","2","236","0"
"<1 years","2022-01-04","257","0","6","10146","2","231.142857142857","0"
"<1 years","2022-01-05","223","0","2","10369","2","223","0"
"<1 years","2022-01-06","216","0","4","10585","2","212","0"
"<1 years","2022-01-07","231","0","11","10816","2","215.571428571428","0"
"<1 years","2022-01-08","112","0","1","10928","2","210.285714285714","0"
"<1 years","2022-01-09","102","0","4","11030","2","201.142857142857","0"
"<1 years","2022-01-10","233","0","4","11263","2","196.285714285714","0"
"<1 years","2022-01-11","183","0","2","11446","2","185.714285714285","0"
"<1 years","2022-01-12","177","0","4","11623","2","179.142857142857","0"
"<1 years","2022-01-13","186","0","3","11809","2","174.857142857142","0"
"<1 years","2022-01-14","177","0","4","11986","2","167.142857142857","0"
"<1 years","2022-01-15","95","0","2","12081","2","164.714285714285","0"
"<1 years","2022-01-16","63","0","2","12144","2","159.142857142857","0"
"<1 years","2022-01-17","153","1","2","12297","3","147.714285714285","0.14285714285714"
"<1 years","2022-01-18","157","0","2","12454","3","144","0.14285714285714"
"<1 years","2022-01-19","144","0","0","12598","3","139.285714285714","0.14285714285714"
"<1 years","2022-01-20","130","0","3","12728","3","131.285714285714","0.14285714285714"
"<1 years","2022-01-21","139","0","3","12867","3","125.857142857142","0.14285714285714"
"<1 years","2022-01-22","73","0","6","12940","3","122.714285714285","0.14285714285714"
"<1 years","2022-01-23","68","0","3","13008","3","123.428571428571","0.14285714285714"
"<1 years","2022-01-24","123","0","1","13131","3","119.142857142857","0"
"<1 years","2022-01-25","102","0","2","13233","3","111.285714285714","0"
"<1 years","2022-01-26","95","0","1","13328","3","104.285714285714","0"
"<1 years","2022-01-27","89","0","1","13417","3","98.4285714285714","0"
"<1 years","2022-01-28","68","0","3","13485","3","88.2857142857143","0"
"<1 years","2022-01-29","53","0","6","13538","3","85.4285714285714","0"
"<1 years","2022-01-30","29","0","4","13567","3","79.8571428571428","0"
"<1 years","2022-01-31","75","0","4","13642","3","73","0"
"<1 years","2022-02-01","51","0","0","13693","3","65.7142857142857","0"
"<1 years","2022-02-02","40","0","0","13733","3","57.8571428571428","0"
"<1 years","2022-02-03","51","0","1","13784","3","52.4285714285714","0"
"<1 years","2022-02-04","39","0","0","13823","3","48.2857142857142","0"
"<1 years","2022-02-05","24","0","0","13847","3","44.1428571428571","0"
"<1 years","2022-02-06","26","0","2","13873","3","43.7142857142857","0"
"<1 years","2022-02-07","35","0","1","13908","3","38","0"
"<1 years","2022-02-08","23","0","1","13931","3","34","0"
"<1 years","2022-02-09","25","0","1","13956","3","31.8571428571428","0"
"<1 years","2022-02-10","22","0","0","13978","3","27.7142857142857","0"
"<1 years","2022-02-11","20","0","0","13998","3","25","0"
"<1 years","2022-02-12","13","0","0","14011","3","23.4285714285714","0"
"<1 years","2022-02-13","12","0","2","14023","3","21.4285714285714","0"
"<1 years","2022-02-14","26","0","0","14049","3","20.1428571428571","0"
"<1 years","2022-02-15","20","0","0","14069","3","19.7142857142857","0"
"<1 years","2022-02-16","22","0","0","14091","3","19.2857142857142","0"
"<1 years","2022-02-17","11","0","1","14102","3","17.7142857142857","0"
"<1 years","2022-02-18","12","0","1","14114","3","16.5714285714285","0"
"<1 years","2022-02-19","7","0","0","14121","3","15.7142857142857","0"
"<1 years","2022-02-20","7","0","2","14128","3","15","0"
"<1 years","2022-02-21","10","0","0","14138","3","12.7142857142857","0"
"<1 years","2022-02-22","9","0","0","14147","3","11.1428571428571","0"
"<1 years","2022-02-23","9","0","0","14156","3","9.28571428571428","0"
"<1 years","2022-02-24","10","0","0","14166","3","9.14285714285714","0"
"<1 years","2022-02-25","3","0","0","14169","3","7.85714285714285","0"
"<1 years","2022-02-26","7","0","0","14176","3","7.85714285714285","0"
"<1 years","2022-02-27","2","0","0","14178","3","7.14285714285714","0"
"<1 years","2022-02-28","6","0","1","14184","3","6.57142857142857","0"
"<1 years","2022-03-01","6","0","0","14190","3","6.14285714285714","0"
"<1 years","2022-03-02","7","0","1","14197","3","5.85714285714285","0"
"<1 years","2022-03-03","2","0","0","14199","3","4.71428571428571","0"
"<1 years","2022-03-04","2","0","1","14201","3","4.57142857142857","0"
"<1 years","2022-03-05","2","0","0","14203","3","3.85714285714285","0"
"<1 years","2022-03-06","4","0","1","14207","3","4.14285714285714","0"
"<1 years","2022-03-07","2","0","0","14209","3","3.57142857142857","0"
"<1 years","2022-03-08","3","0","0","14212","3","3.14285714285714","0"
"<1 years","2022-03-09","2","0","1","14214","3","2.42857142857142","0"
"<1 years","2022-03-10","4","0","0","14218","3","2.71428571428571","0"
"<1 years","2022-03-11","0","0","1","14218","3","2.42857142857142","0"
"<1 years","2022-03-12","2","0","0","14220","3","2.42857142857142","0"
"<1 years","2022-03-13","1","0","0","14221","3","2","0"
"<1 years","2022-03-14","1","0","0","14222","3","1.85714285714285","0"
"<1 years","2022-03-15","9","0","1","14231","3","2.71428571428571","0"
"<1 years","2022-03-16","0","0","0","14231","3","2.42857142857142","0"
"<1 years","2022-03-17","2","0","0","14233","3","2.14285714285714","0"
"<1 years","2022-03-18","3","0","0","14236","3","2.57142857142857","0"
"<1 years","2022-03-19","1","0","0","14237","3","2.42857142857142","0"
"<1 years","2022-03-20","1","0","0","14238","3","2.42857142857142","0"
"<1 years","2022-03-21","1","0","0","14239","3","2.42857142857142","0"
"<1 years","2022-03-22","1","0","0","14240","3","1.28571428571428","0"
"<1 years","2022-03-23","0","0","0","14240","3","1.28571428571428","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","3","0","0","0"
"Unknown years","2020-03-30","0","0","0","3","0","0","0"
"Unknown years","2020-03-31","1","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-04-01","1","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-04-02","2","0","1","7","0","0.57142857142857","0"
"Unknown years","2020-04-03","19","0","1","26","0","3.28571428571428","0"
"Unknown years","2020-04-04","7","0","0","33","0","4.28571428571428","0"
"Unknown years","2020-04-05","7","0","0","40","0","5.28571428571428","0"
"Unknown years","2020-04-06","10","0","1","50","0","6.71428571428571","0"
"Unknown years","2020-04-07","0","0","0","50","0","6.57142857142857","0"
"Unknown years","2020-04-08","6","0","0","56","0","7.28571428571428","0"
"Unknown years","2020-04-09","6","0","1","62","0","7.85714285714285","0"
"Unknown years","2020-04-10","0","0","0","62","0","5.14285714285714","0"
"Unknown years","2020-04-11","0","0","0","62","0","4.14285714285714","0"
"Unknown years","2020-04-12","1","0","0","63","0","3.28571428571428","0"
"Unknown years","2020-04-13","7","0","0","70","0","2.85714285714285","0"
"Unknown years","2020-04-14","3","0","0","73","0","3.28571428571428","0"
"Unknown years","2020-04-15","2","0","0","75","0","2.71428571428571","0"
"Unknown years","2020-04-16","1","0","0","76","0","2","0"
"Unknown years","2020-04-17","0","0","0","76","0","2","0"
"Unknown years","2020-04-18","0","0","0","76","0","2","0"
"Unknown years","2020-04-19","6","0","1","82","0","2.71428571428571","0"
"Unknown years","2020-04-20","2","0","0","84","0","2","0"
"Unknown years","2020-04-21","2","0","0","86","0","1.85714285714285","0"
"Unknown years","2020-04-22","0","0","0","86","0","1.57142857142857","0"
"Unknown years","2020-04-23","2","0","0","88","0","1.71428571428571","0"
"Unknown years","2020-04-24","1","0","0","89","0","1.85714285714285","0"
"Unknown years","2020-04-25","2","0","0","91","0","2.14285714285714","0"
"Unknown years","2020-04-26","2","0","0","93","0","1.57142857142857","0"
"Unknown years","2020-04-27","3","0","0","96","0","1.71428571428571","0"
"Unknown years","2020-04-28","2","0","0","98","0","1.71428571428571","0"
"Unknown years","2020-04-29","2","0","0","100","0","2","0"
"Unknown years","2020-04-30","0","0","0","100","0","1.71428571428571","0"
"Unknown years","2020-05-01","1","0","0","101","0","1.71428571428571","0"
"Unknown years","2020-05-02","1","0","0","102","0","1.57142857142857","0"
"Unknown years","2020-05-03","0","0","0","102","0","1.28571428571428","0"
"Unknown years","2020-05-04","3","0","0","105","0","1.28571428571428","0"
"Unknown years","2020-05-05","4","0","0","109","0","1.57142857142857","0"
"Unknown years","2020-05-06","1","0","0","110","0","1.42857142857142","0"
"Unknown years","2020-05-07","2","0","0","112","0","1.71428571428571","0"
"Unknown years","2020-05-08","0","0","0","112","0","1.57142857142857","0"
"Unknown years","2020-05-09","0","0","0","112","0","1.42857142857142","0"
"Unknown years","2020-05-10","0","0","0","112","0","1.42857142857142","0"
"Unknown years","2020-05-11","2","0","0","114","0","1.28571428571428","0"
"Unknown years","2020-05-12","0","0","0","114","0","0.71428571428571","0"
"Unknown years","2020-05-13","0","0","0","114","0","0.57142857142857","0"
"Unknown years","2020-05-14","1","0","0","115","0","0.42857142857142","0"
"Unknown years","2020-05-15","2","0","0","117","0","0.71428571428571","0"
"Unknown years","2020-05-16","1","0","0","118","0","0.85714285714285","0"
"Unknown years","2020-05-17","1","0","0","119","0","1","0"
"Unknown years","2020-05-18","5","0","0","124","0","1.42857142857142","0"
"Unknown years","2020-05-19","2","0","0","126","0","1.71428571428571","0"
