"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-07-26","294","0","35370","62","567.571428571428","0.42857142857142"
"30-39 years","2020-07-27","621","0","35991","62","544.857142857143","0.42857142857142"
"30-39 years","2020-07-28","564","1","36555","63","525.714285714285","0.57142857142857"
"30-39 years","2020-07-29","541","5","37096","68","512","0.85714285714285"
"30-39 years","2020-07-30","509","1","37605","69","498.285714285714","1"
"30-39 years","2020-07-31","441","3","38046","72","478.142857142857","1.42857142857142"
"30-39 years","2020-08-01","326","3","38372","75","470.857142857142","1.85714285714285"
"30-39 years","2020-08-02","253","0","38625","75","465","1.85714285714285"
"30-39 years","2020-08-03","543","0","39168","75","453.857142857142","1.85714285714285"
"30-39 years","2020-08-04","541","1","39709","76","450.571428571428","1.85714285714285"
"30-39 years","2020-08-05","488","1","40197","77","443","1.28571428571428"
"30-39 years","2020-08-06","431","0","40628","77","431.857142857142","1.14285714285714"
"30-39 years","2020-08-07","437","3","41065","80","431.285714285714","1.14285714285714"
"30-39 years","2020-08-08","283","0","41348","80","425.142857142857","0.71428571428571"
"30-39 years","2020-08-09","210","0","41558","80","419","0.71428571428571"
"30-39 years","2020-08-10","460","1","42018","81","407.142857142857","0.85714285714285"
"30-39 years","2020-08-11","376","1","42394","82","383.571428571428","0.85714285714285"
"30-39 years","2020-08-12","399","1","42793","83","370.857142857142","0.85714285714285"
"30-39 years","2020-08-13","319","0","43112","83","354.857142857142","0.85714285714285"
"30-39 years","2020-08-14","355","2","43467","85","343.142857142857","0.71428571428571"
"30-39 years","2020-08-15","234","4","43701","89","336.142857142857","1.28571428571428"
"30-39 years","2020-08-16","180","0","43881","89","331.857142857142","1.28571428571428"
"30-39 years","2020-08-17","334","1","44215","90","313.857142857142","1.28571428571428"
"30-39 years","2020-08-18","329","0","44544","90","307.142857142857","1.14285714285714"
"30-39 years","2020-08-19","314","1","44858","91","295","1.14285714285714"
"30-39 years","2020-08-20","287","0","45145","91","290.428571428571","1.14285714285714"
"30-39 years","2020-08-21","276","3","45421","94","279.142857142857","1.28571428571428"
"30-39 years","2020-08-22","195","1","45616","95","273.571428571428","0.85714285714285"
"30-39 years","2020-08-23","166","0","45782","95","271.571428571428","0.85714285714285"
"30-39 years","2020-08-24","286","0","46068","95","264.714285714285","0.71428571428571"
"30-39 years","2020-08-25","254","1","46322","96","254","0.85714285714285"
"30-39 years","2020-08-26","256","0","46578","96","245.714285714285","0.71428571428571"
"30-39 years","2020-08-27","236","1","46814","97","238.428571428571","0.85714285714285"
"30-39 years","2020-08-28","237","0","47051","97","232.857142857142","0.42857142857142"
"30-39 years","2020-08-29","151","1","47202","98","226.571428571428","0.42857142857142"
"30-39 years","2020-08-30","149","1","47351","99","224.142857142857","0.57142857142857"
"30-39 years","2020-08-31","288","0","47639","99","224.428571428571","0.57142857142857"
"30-39 years","2020-09-01","232","0","47871","99","221.285714285714","0.42857142857142"
"30-39 years","2020-09-02","230","1","48101","100","217.571428571428","0.57142857142857"
"30-39 years","2020-09-03","203","1","48304","101","212.857142857142","0.57142857142857"
"30-39 years","2020-09-04","222","1","48526","102","210.714285714285","0.71428571428571"
"30-39 years","2020-09-05","155","2","48681","104","211.285714285714","0.85714285714285"
"30-39 years","2020-09-06","144","0","48825","104","210.571428571428","0.71428571428571"
"30-39 years","2020-09-07","166","0","48991","104","193.142857142857","0.71428571428571"
"30-39 years","2020-09-08","243","1","49234","105","194.714285714285","0.85714285714285"
"30-39 years","2020-09-09","211","1","49445","106","192","0.85714285714285"
"30-39 years","2020-09-10","206","2","49651","108","192.428571428571","1"
"30-39 years","2020-09-11","203","2","49854","110","189.714285714285","1.14285714285714"
"30-39 years","2020-09-12","125","1","49979","111","185.428571428571","1"
"30-39 years","2020-09-13","132","0","50111","111","183.714285714285","1"
"30-39 years","2020-09-14","228","1","50339","112","192.571428571428","1.14285714285714"
"30-39 years","2020-09-15","183","1","50522","113","184","1.14285714285714"
"30-39 years","2020-09-16","191","1","50713","114","181.142857142857","1.14285714285714"
"30-39 years","2020-09-17","138","0","50851","114","171.428571428571","0.85714285714285"
"30-39 years","2020-09-18","161","1","51012","115","165.428571428571","0.71428571428571"
"30-39 years","2020-09-19","117","1","51129","116","164.285714285714","0.71428571428571"
"30-39 years","2020-09-20","112","0","51241","116","161.428571428571","0.71428571428571"
"30-39 years","2020-09-21","159","0","51400","116","151.571428571428","0.57142857142857"
"30-39 years","2020-09-22","152","0","51552","116","147.142857142857","0.42857142857142"
"30-39 years","2020-09-23","163","2","51715","118","143.142857142857","0.57142857142857"
"30-39 years","2020-09-24","152","0","51867","118","145.142857142857","0.57142857142857"
"30-39 years","2020-09-25","144","0","52011","118","142.714285714285","0.42857142857142"
"30-39 years","2020-09-26","91","1","52102","119","139","0.42857142857142"
"30-39 years","2020-09-27","53","0","52155","119","130.571428571428","0.42857142857142"
"30-39 years","2020-09-28","106","1","52261","120","123","0.57142857142857"
"30-39 years","2020-09-29","58","1","52319","121","109.571428571428","0.71428571428571"
"30-39 years","2020-09-30","11","0","52330","121","87.8571428571428","0.42857142857142"
"30-39 years","2020-10-01","0","0","52330","121","66.1428571428571","0.42857142857142"
"40-49 years","2020-02-01","3","0","3","0","0","0"
"40-49 years","2020-02-02","1","0","4","0","0","0"
"40-49 years","2020-02-03","2","0","6","0","0","0"
"40-49 years","2020-02-04","0","0","6","0","0","0"
"40-49 years","2020-02-05","0","0","6","0","0","0"
"40-49 years","2020-02-06","0","0","6","0","0","0"
"40-49 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"40-49 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"40-49 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"40-49 years","2020-02-10","0","0","6","0","0","0"
"40-49 years","2020-02-11","0","0","6","0","0","0"
"40-49 years","2020-02-12","0","0","6","0","0","0"
"40-49 years","2020-02-13","0","0","6","0","0","0"
"40-49 years","2020-02-14","2","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-15","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-16","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-17","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-18","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-19","1","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-21","0","0","9","0","0.14285714285714","0"
"40-49 years","2020-02-22","1","0","10","0","0.28571428571428","0"
"40-49 years","2020-02-23","1","0","11","0","0.42857142857142","0"
"40-49 years","2020-02-24","2","0","13","0","0.71428571428571","0"
"40-49 years","2020-02-25","4","0","17","0","1.28571428571428","0"
"40-49 years","2020-02-26","3","0","20","0","1.57142857142857","0"
"40-49 years","2020-02-27","1","0","21","0","1.71428571428571","0"
"40-49 years","2020-02-28","4","0","25","0","2.28571428571428","0"
"40-49 years","2020-02-29","4","0","29","0","2.71428571428571","0"
"40-49 years","2020-03-01","14","0","43","0","4.57142857142857","0"
"40-49 years","2020-03-02","6","0","49","0","5.14285714285714","0"
"40-49 years","2020-03-03","7","0","56","0","5.57142857142857","0"
"40-49 years","2020-03-04","10","0","66","0","6.57142857142857","0"
"40-49 years","2020-03-05","9","0","75","0","7.71428571428571","0"
"40-49 years","2020-03-06","16","0","91","0","9.42857142857143","0"
"40-49 years","2020-03-07","15","0","106","0","11","0"
"40-49 years","2020-03-08","16","0","122","0","11.2857142857142","0"
"40-49 years","2020-03-09","21","0","143","0","13.4285714285714","0"
"40-49 years","2020-03-10","38","0","181","0","17.8571428571428","0"
"40-49 years","2020-03-11","32","0","213","0","21","0"
"40-49 years","2020-03-12","34","0","247","0","24.5714285714285","0"
"40-49 years","2020-03-13","43","0","290","0","28.4285714285714","0"
"40-49 years","2020-03-14","45","0","335","0","32.7142857142857","0"
"40-49 years","2020-03-15","50","0","385","0","37.5714285714285","0"
"40-49 years","2020-03-16","81","0","466","0","46.1428571428571","0"
"40-49 years","2020-03-17","91","0","557","0","53.7142857142857","0"
"40-49 years","2020-03-18","79","0","636","0","60.4285714285714","0"
"40-49 years","2020-03-19","76","0","712","0","66.4285714285714","0"
"40-49 years","2020-03-20","95","0","807","0","73.8571428571428","0"
"40-49 years","2020-03-21","63","0","870","0","76.4285714285714","0"
"40-49 years","2020-03-22","60","5","930","5","77.8571428571428","0.71428571428571"
"40-49 years","2020-03-23","100","0","1030","5","80.5714285714285","0.71428571428571"
"40-49 years","2020-03-24","83","0","1113","5","79.4285714285714","0.71428571428571"
"40-49 years","2020-03-25","93","0","1206","5","81.4285714285714","0.71428571428571"
"40-49 years","2020-03-26","67","0","1273","5","80.1428571428571","0.71428571428571"
"40-49 years","2020-03-27","93","1","1366","6","79.8571428571428","0.85714285714285"
"40-49 years","2020-03-28","77","0","1443","6","81.8571428571428","0.85714285714285"
"40-49 years","2020-03-29","63","2","1506","8","82.2857142857143","0.42857142857142"
"40-49 years","2020-03-30","128","1","1634","9","86.2857142857143","0.57142857142857"
"40-49 years","2020-03-31","118","0","1752","9","91.2857142857143","0.57142857142857"
"40-49 years","2020-04-01","119","2","1871","11","95","0.85714285714285"
"40-49 years","2020-04-02","120","3","1991","14","102.571428571428","1.28571428571428"
"40-49 years","2020-04-03","102","0","2093","14","103.857142857142","1.14285714285714"
"40-49 years","2020-04-04","88","0","2181","14","105.428571428571","1.14285714285714"
"40-49 years","2020-04-05","82","0","2263","14","108.142857142857","0.85714285714285"
"40-49 years","2020-04-06","137","0","2400","14","109.428571428571","0.71428571428571"
"40-49 years","2020-04-07","108","3","2508","17","108","1.14285714285714"
"40-49 years","2020-04-08","132","1","2640","18","109.857142857142","1"
"40-49 years","2020-04-09","129","2","2769","20","111.142857142857","0.85714285714285"
"40-49 years","2020-04-10","122","0","2891","20","114","0.85714285714285"
"40-49 years","2020-04-11","93","0","2984","20","114.714285714285","0.85714285714285"
"40-49 years","2020-04-12","77","0","3061","20","114","0.85714285714285"
"40-49 years","2020-04-13","168","1","3229","21","118.428571428571","1"
"40-49 years","2020-04-14","134","0","3363","21","122.142857142857","0.57142857142857"
"40-49 years","2020-04-15","145","5","3508","26","124","1.14285714285714"
"40-49 years","2020-04-16","119","0","3627","26","122.571428571428","0.85714285714285"
"40-49 years","2020-04-17","151","1","3778","27","126.714285714285","1"
"40-49 years","2020-04-18","80","0","3858","27","124.857142857142","1"
"40-49 years","2020-04-19","76","1","3934","28","124.714285714285","1.14285714285714"
"40-49 years","2020-04-20","161","2","4095","30","123.714285714285","1.28571428571428"
"40-49 years","2020-04-21","156","0","4251","30","126.857142857142","1.28571428571428"
"40-49 years","2020-04-22","140","1","4391","31","126.142857142857","0.71428571428571"
"40-49 years","2020-04-23","117","2","4508","33","125.857142857142","1"
"40-49 years","2020-04-24","127","0","4635","33","122.428571428571","0.85714285714285"
"40-49 years","2020-04-25","77","0","4712","33","122","0.85714285714285"
"40-49 years","2020-04-26","75","1","4787","34","121.857142857142","0.85714285714285"
"40-49 years","2020-04-27","144","2","4931","36","119.428571428571","0.85714285714285"
"40-49 years","2020-04-28","155","0","5086","36","119.285714285714","0.85714285714285"
"40-49 years","2020-04-29","110","0","5196","36","115","0.71428571428571"
"40-49 years","2020-04-30","113","0","5309","36","114.428571428571","0.42857142857142"
"40-49 years","2020-05-01","127","1","5436","37","114.428571428571","0.57142857142857"
"40-49 years","2020-05-02","79","0","5515","37","114.714285714285","0.57142857142857"
"40-49 years","2020-05-03","55","2","5570","39","111.857142857142","0.71428571428571"
"40-49 years","2020-05-04","117","2","5687","41","108","0.71428571428571"
"40-49 years","2020-05-05","90","1","5777","42","98.7142857142857","0.85714285714285"
"40-49 years","2020-05-06","97","0","5874","42","96.8571428571428","0.85714285714285"
"40-49 years","2020-05-07","88","0","5962","42","93.2857142857143","0.85714285714285"
"40-49 years","2020-05-08","96","4","6058","46","88.8571428571428","1.28571428571428"
"40-49 years","2020-05-09","55","3","6113","49","85.4285714285714","1.71428571428571"
"40-49 years","2020-05-10","74","0","6187","49","88.1428571428571","1.42857142857142"
"40-49 years","2020-05-11","125","0","6312","49","89.2857142857143","1.14285714285714"
"40-49 years","2020-05-12","107","0","6419","49","91.7142857142857","1"
"40-49 years","2020-05-13","117","2","6536","51","94.5714285714285","1.28571428571428"
"40-49 years","2020-05-14","102","1","6638","52","96.5714285714285","1.42857142857142"
"40-49 years","2020-05-15","141","2","6779","54","103","1.14285714285714"
"40-49 years","2020-05-16","82","2","6861","56","106.857142857142","1"
"40-49 years","2020-05-17","78","0","6939","56","107.428571428571","1"
"40-49 years","2020-05-18","127","1","7066","57","107.714285714285","1.14285714285714"
"40-49 years","2020-05-19","124","2","7190","59","110.142857142857","1.42857142857142"
"40-49 years","2020-05-20","119","0","7309","59","110.428571428571","1.14285714285714"
"40-49 years","2020-05-21","104","4","7413","63","110.714285714285","1.57142857142857"
"40-49 years","2020-05-22","150","3","7563","66","112","1.71428571428571"
"40-49 years","2020-05-23","95","1","7658","67","113.857142857142","1.57142857142857"
"40-49 years","2020-05-24","67","0","7725","67","112.285714285714","1.57142857142857"
"40-49 years","2020-05-25","75","0","7800","67","104.857142857142","1.42857142857142"
"40-49 years","2020-05-26","151","1","7951","68","108.714285714285","1.28571428571428"
"40-49 years","2020-05-27","129","0","8080","68","110.142857142857","1.28571428571428"
"40-49 years","2020-05-28","115","1","8195","69","111.714285714285","0.85714285714285"
