"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-02-27","0","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","3","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","1","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","2","7","0","1","0"
"60-69 years","2020-03-11","6","0","6","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","4","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","7","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","7","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","10","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","9","61","0","8","0"
"60-69 years","2020-03-17","7","0","2","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","8","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","14","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","20","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","9","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","21","181","7","19","1"
"60-69 years","2020-03-23","42","0","20","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","22","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","57","0","24","316","7","33.7142857142857","1"
"60-69 years","2020-03-26","53","0","27","369","7","38.5714285714285","1"
"60-69 years","2020-03-27","116","15","55","485","22","50.7142857142857","3.14285714285714"
"60-69 years","2020-03-28","43","1","19","528","23","54.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","45","3","19","573","26","56","2.71428571428571"
"60-69 years","2020-03-30","77","3","28","650","29","61","3.14285714285714"
"60-69 years","2020-03-31","194","3","85","844","32","83.5714285714285","3.57142857142857"
"60-69 years","2020-04-01","103","5","35","947","37","90.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","120","6","60","1067","43","99.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","76","5","34","1143","48","94","3.71428571428571"
"60-69 years","2020-04-04","84","3","40","1227","51","99.8571428571428","4"
"60-69 years","2020-04-05","51","0","17","1278","51","100.714285714285","3.57142857142857"
"60-69 years","2020-04-06","128","6","39","1406","57","108","4"
"60-69 years","2020-04-07","261","27","124","1667","84","117.571428571428","7.42857142857143"
"60-69 years","2020-04-08","209","5","68","1876","89","132.714285714285","7.42857142857143"
"60-69 years","2020-04-09","112","10","49","1988","99","131.571428571428","8"
"60-69 years","2020-04-10","145","3","37","2133","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","58","2","13","2191","104","137.714285714285","7.57142857142857"
"60-69 years","2020-04-12","25","2","6","2216","106","134","7.85714285714285"
"60-69 years","2020-04-13","171","11","45","2387","117","140.142857142857","8.57142857142857"
"60-69 years","2020-04-14","127","2","36","2514","119","121","5"
"60-69 years","2020-04-15","86","13","35","2600","132","103.428571428571","6.14285714285714"
"60-69 years","2020-04-16","137","3","47","2737","135","107","5.14285714285714"
"60-69 years","2020-04-17","119","9","24","2856","144","103.285714285714","6"
"60-69 years","2020-04-18","58","1","14","2914","145","103.285714285714","5.85714285714285"
"60-69 years","2020-04-19","56","5","8","2970","150","107.714285714285","6.28571428571428"
"60-69 years","2020-04-20","112","16","34","3082","166","99.2857142857143","7"
"60-69 years","2020-04-21","90","8","37","3172","174","94","7.85714285714285"
"60-69 years","2020-04-22","130","4","35","3302","178","100.285714285714","6.57142857142857"
"60-69 years","2020-04-23","134","6","34","3436","184","99.8571428571428","7"
"60-69 years","2020-04-24","90","2","29","3526","186","95.7142857142857","6"
"60-69 years","2020-04-25","69","0","19","3595","186","97.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","35","2","8","3630","188","94.2857142857143","5.42857142857142"
"60-69 years","2020-04-27","95","17","26","3725","205","91.8571428571428","5.57142857142857"
"60-69 years","2020-04-28","79","10","25","3804","215","90.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","103","12","26","3907","227","86.4285714285714","7"
"60-69 years","2020-04-30","67","7","25","3974","234","76.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","133","9","25","4107","243","83","8.14285714285714"
"60-69 years","2020-05-02","43","1","5","4150","244","79.2857142857143","8.28571428571428"
"60-69 years","2020-05-03","38","2","8","4188","246","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-04","91","5","16","4279","251","79.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","90","9","28","4369","260","80.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","107","17","26","4476","277","81.2857142857143","7.14285714285714"
"60-69 years","2020-05-07","97","5","17","4573","282","85.5714285714285","6.85714285714285"
"60-69 years","2020-05-08","52","5","10","4625","287","74","6.28571428571428"
"60-69 years","2020-05-09","38","3","6","4663","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4","4763","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","72","6","29","4835","296","79.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","89","6","15","4924","302","79.2857142857143","6"
"60-69 years","2020-05-13","70","3","20","4994","305","74","4"
"60-69 years","2020-05-14","36","0","4","5030","305","65.2857142857143","3.28571428571428"
"60-69 years","2020-05-15","77","6","25","5107","311","68.8571428571428","3.42857142857142"
"60-69 years","2020-05-16","71","2","14","5178","313","73.5714285714285","3.28571428571428"
"60-69 years","2020-05-17","62","2","9","5240","315","68.1428571428571","3.57142857142857"
"60-69 years","2020-05-18","83","10","17","5323","325","69.7142857142857","4.14285714285714"
"60-69 years","2020-05-19","80","8","9","5403","333","68.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","102","1","15","5505","334","73","4.14285714285714"
"60-69 years","2020-05-21","79","18","16","5584","352","79.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","124","5","23","5708","357","85.8571428571428","6.57142857142857"
"60-69 years","2020-05-23","129","3","14","5837","360","94.1428571428571","6.71428571428571"
"60-69 years","2020-05-24","74","1","16","5911","361","95.8571428571428","6.57142857142857"
"60-69 years","2020-05-25","55","3","8","5966","364","91.8571428571428","5.57142857142857"
"60-69 years","2020-05-26","37","9","11","6003","373","85.7142857142857","5.71428571428571"
"60-69 years","2020-05-27","76","8","8","6079","381","82","6.71428571428571"
"60-69 years","2020-05-28","73","5","19","6152","386","81.1428571428571","4.85714285714285"
"60-69 years","2020-05-29","56","4","6","6208","390","71.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","85","4","15","6293","394","65.1428571428571","4.85714285714285"
"60-69 years","2020-05-31","56","4","15","6349","398","62.5714285714285","5.28571428571428"
"60-69 years","2020-06-01","79","6","15","6428","404","66","5.71428571428571"
"60-69 years","2020-06-02","51","2","14","6479","406","68","4.71428571428571"
"60-69 years","2020-06-03","57","2","10","6536","408","65.2857142857143","3.85714285714285"
"60-69 years","2020-06-04","106","4","20","6642","412","70","3.71428571428571"
"60-69 years","2020-06-05","78","2","20","6720","414","73.1428571428571","3.42857142857142"
"60-69 years","2020-06-06","41","1","3","6761","415","66.8571428571428","3"
"60-69 years","2020-06-07","34","0","8","6795","415","63.7142857142857","2.42857142857142"
"60-69 years","2020-06-08","51","16","13","6846","431","59.7142857142857","3.85714285714285"
"60-69 years","2020-06-09","77","1","19","6923","432","63.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","20","6973","438","62.4285714285714","4.28571428571428"
"60-69 years","2020-06-11","84","6","17","7057","444","59.2857142857142","4.57142857142857"
"60-69 years","2020-06-12","80","4","16","7137","448","59.5714285714285","4.85714285714285"
"60-69 years","2020-06-13","78","4","14","7215","452","64.8571428571428","5.28571428571428"
"60-69 years","2020-06-14","57","0","12","7272","452","68.1428571428571","5.28571428571428"
"60-69 years","2020-06-15","66","10","15","7338","462","70.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","81","6","30","7419","468","70.8571428571428","5.14285714285714"
"60-69 years","2020-06-17","67","5","18","7486","473","73.2857142857143","5"
"60-69 years","2020-06-18","77","8","16","7563","481","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-19","104","3","24","7667","484","75.7142857142857","5.14285714285714"
"60-69 years","2020-06-20","132","0","24","7799","484","83.4285714285714","4.57142857142857"
"60-69 years","2020-06-21","60","0","11","7859","484","83.8571428571428","4.57142857142857"
"60-69 years","2020-06-22","84","5","23","7943","489","86.4285714285714","3.85714285714285"
"60-69 years","2020-06-23","118","11","22","8061","500","91.7142857142857","4.57142857142857"
"60-69 years","2020-06-24","124","5","36","8185","505","99.8571428571428","4.57142857142857"
"60-69 years","2020-06-25","116","3","30","8301","508","105.428571428571","3.85714285714285"
"60-69 years","2020-06-26","131","3","28","8432","511","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","109","1","19","8541","512","106","4"
"60-69 years","2020-06-28","127","1","23","8668","513","115.571428571428","4.14285714285714"
"60-69 years","2020-06-29","122","1","9","8790","514","121","3.57142857142857"
"60-69 years","2020-06-30","145","2","38","8935","516","124.857142857142","2.28571428571428"
"60-69 years","2020-07-01","222","2","38","9157","518","138.857142857142","1.85714285714285"
"60-69 years","2020-07-02","235","1","37","9392","519","155.857142857142","1.57142857142857"
"60-69 years","2020-07-03","157","2","23","9549","521","159.571428571428","1.42857142857142"
"60-69 years","2020-07-04","202","1","35","9751","522","172.857142857142","1.42857142857142"
"60-69 years","2020-07-05","118","0","27","9869","522","171.571428571428","1.28571428571428"
"60-69 years","2020-07-06","129","5","40","9998","527","172.571428571428","1.85714285714285"
"60-69 years","2020-07-07","249","3","54","10247","530","187.428571428571","2"
"60-69 years","2020-07-08","245","2","49","10492","532","190.714285714285","2"
"60-69 years","2020-07-09","209","2","38","10701","534","187","2.14285714285714"
"60-69 years","2020-07-10","408","7","76","11109","541","222.857142857142","2.85714285714285"
"60-69 years","2020-07-11","245","0","46","11354","541","229","2.71428571428571"
"60-69 years","2020-07-12","175","0","26","11529","541","237.142857142857","2.71428571428571"
"60-69 years","2020-07-13","345","7","95","11874","548","268","3"
"60-69 years","2020-07-14","260","7","51","12134","555","269.571428571428","3.57142857142857"
"60-69 years","2020-07-15","316","5","77","12450","560","279.714285714285","4"
"60-69 years","2020-07-16","318","0","61","12768","560","295.285714285714","3.71428571428571"
"60-69 years","2020-07-17","289","0","53","13057","560","278.285714285714","2.71428571428571"
"60-69 years","2020-07-18","425","4","83","13482","564","304","3.28571428571428"
"60-69 years","2020-07-19","285","0","52","13767","564","319.714285714285","3.28571428571428"
"60-69 years","2020-07-20","203","1","22","13970","565","299.428571428571","2.42857142857142"
"60-69 years","2020-07-21","293","8","55","14263","573","304.142857142857","2.57142857142857"
"60-69 years","2020-07-22","332","15","73","14595","588","306.428571428571","4"
"60-69 years","2020-07-23","407","10","102","15002","598","319.142857142857","5.42857142857142"
"60-69 years","2020-07-24","399","15","70","15401","613","334.857142857142","7.57142857142857"
"60-69 years","2020-07-25","332","13","49","15733","626","321.571428571428","8.85714285714285"
"60-69 years","2020-07-26","236","1","43","15969","627","314.571428571428","9"
"60-69 years","2020-07-27","245","6","35","16214","633","320.571428571428","9.71428571428571"
"60-69 years","2020-07-28","355","8","67","16569","641","329.428571428571","9.71428571428571"
"60-69 years","2020-07-29","354","13","76","16923","654","332.571428571428","9.42857142857143"
"60-69 years","2020-07-30","363","6","71","17286","660","326.285714285714","8.85714285714285"
"60-69 years","2020-07-31","400","15","80","17686","675","326.428571428571","8.85714285714285"
"60-69 years","2020-08-01","352","8","53","18038","683","329.285714285714","8.14285714285714"
"60-69 years","2020-08-02","266","5","38","18304","688","333.571428571428","8.71428571428571"
"60-69 years","2020-08-03","206","1","26","18510","689","328","8"
"60-69 years","2020-08-04","274","15","62","18784","704","316.428571428571","9"
"60-69 years","2020-08-05","381","18","86","19165","722","320.285714285714","9.71428571428571"
"60-69 years","2020-08-06","265","4","36","19430","726","306.285714285714","9.42857142857143"
"60-69 years","2020-08-07","370","16","60","19800","742","302","9.57142857142857"
"60-69 years","2020-08-08","448","21","72","20248","763","315.714285714285","11.4285714285714"
"60-69 years","2020-08-09","297","2","46","20545","765","320.142857142857","11"
"60-69 years","2020-08-10","216","6","30","20761","771","321.571428571428","11.7142857142857"
"60-69 years","2020-08-11","317","34","59","21078","805","327.714285714285","14.4285714285714"
"60-69 years","2020-08-12","381","22","56","21459","827","327.714285714285","15"
