"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-04-20","143","9","33","4095","217","105.857142857142","6.85714285714285"
"60-69 years","2020-04-21","129","6","23","4224","223","108.142857142857","6.71428571428571"
"60-69 years","2020-04-22","122","8","32","4346","231","108.571428571428","6.85714285714285"
"60-69 years","2020-04-23","81","8","30","4427","239","103.142857142857","6.71428571428571"
"60-69 years","2020-04-24","99","7","21","4526","246","100.714285714285","6.85714285714285"
"60-69 years","2020-04-25","64","11","15","4590","257","101.428571428571","8.14285714285714"
"60-69 years","2020-04-26","39","6","16","4629","263","96.7142857142857","7.85714285714285"
"60-69 years","2020-04-27","113","13","26","4742","276","92.4285714285714","8.42857142857143"
"60-69 years","2020-04-28","118","12","22","4860","288","90.8571428571428","9.28571428571428"
"60-69 years","2020-04-29","101","6","26","4961","294","87.8571428571428","9"
"60-69 years","2020-04-30","114","10","23","5075","304","92.5714285714285","9.28571428571428"
"60-69 years","2020-05-01","116","10","14","5191","314","95","9.71428571428571"
"60-69 years","2020-05-02","47","4","13","5238","318","92.5714285714285","8.71428571428571"
"60-69 years","2020-05-03","35","5","13","5273","323","92","8.57142857142857"
"60-69 years","2020-05-04","80","7","24","5353","330","87.2857142857143","7.71428571428571"
"60-69 years","2020-05-05","71","8","13","5424","338","80.5714285714285","7.14285714285714"
"60-69 years","2020-05-06","78","3","12","5502","341","77.2857142857143","6.71428571428571"
"60-69 years","2020-05-07","82","2","8","5584","343","72.7142857142857","5.57142857142857"
"60-69 years","2020-05-08","93","8","22","5677","351","69.4285714285714","5.28571428571428"
"60-69 years","2020-05-09","44","7","9","5721","358","69","5.71428571428571"
"60-69 years","2020-05-10","43","7","13","5764","365","70.1428571428571","6"
"60-69 years","2020-05-11","107","5","14","5871","370","74","5.71428571428571"
"60-69 years","2020-05-12","103","8","9","5974","378","78.5714285714285","5.71428571428571"
"60-69 years","2020-05-13","103","4","16","6077","382","82.1428571428571","5.85714285714285"
"60-69 years","2020-05-14","97","3","19","6174","385","84.2857142857143","6"
"60-69 years","2020-05-15","103","2","15","6277","387","85.7142857142857","5.14285714285714"
"60-69 years","2020-05-16","73","2","14","6350","389","89.8571428571428","4.42857142857142"
"60-69 years","2020-05-17","47","4","8","6397","393","90.4285714285714","4"
"60-69 years","2020-05-18","104","8","14","6501","401","90","4.42857142857142"
"60-69 years","2020-05-19","68","3","12","6569","404","85","3.71428571428571"
"60-69 years","2020-05-20","69","4","13","6638","408","80.1428571428571","3.71428571428571"
"60-69 years","2020-05-21","67","6","12","6705","414","75.8571428571428","4.14285714285714"
"60-69 years","2020-05-22","70","5","20","6775","419","71.1428571428571","4.57142857142857"
"60-69 years","2020-05-23","43","3","8","6818","422","66.8571428571428","4.71428571428571"
"60-69 years","2020-05-24","33","5","13","6851","427","64.8571428571428","4.85714285714285"
"60-69 years","2020-05-25","56","3","9","6907","430","58","4.14285714285714"
"60-69 years","2020-05-26","97","5","14","7004","435","62.1428571428571","4.42857142857142"
"60-69 years","2020-05-27","75","3","16","7079","438","63","4.28571428571428"
"60-69 years","2020-05-28","87","2","18","7166","440","65.8571428571428","3.71428571428571"
"60-69 years","2020-05-29","101","7","15","7267","447","70.2857142857143","4"
"60-69 years","2020-05-30","58","3","10","7325","450","72.4285714285714","4"
"60-69 years","2020-05-31","36","5","15","7361","455","72.8571428571428","4"
"60-69 years","2020-06-01","145","2","10","7506","457","85.5714285714285","3.85714285714285"
"60-69 years","2020-06-02","94","3","16","7600","460","85.1428571428571","3.57142857142857"
"60-69 years","2020-06-03","72","6","15","7672","466","84.7142857142857","4"
"60-69 years","2020-06-04","106","2","15","7778","468","87.4285714285714","4"
"60-69 years","2020-06-05","90","2","17","7868","470","85.8571428571428","3.28571428571428"
"60-69 years","2020-06-06","73","2","12","7941","472","88","3.14285714285714"
"60-69 years","2020-06-07","53","5","18","7994","477","90.4285714285714","3.14285714285714"
"60-69 years","2020-06-08","131","4","17","8125","481","88.4285714285714","3.42857142857142"
"60-69 years","2020-06-09","85","3","16","8210","484","87.1428571428571","3.42857142857142"
"60-69 years","2020-06-10","100","5","21","8310","489","91.1428571428571","3.28571428571428"
"60-69 years","2020-06-11","105","3","17","8415","492","91","3.42857142857142"
"60-69 years","2020-06-12","90","2","18","8505","494","91","3.42857142857142"
"60-69 years","2020-06-13","77","3","13","8582","497","91.5714285714285","3.57142857142857"
"60-69 years","2020-06-14","63","1","23","8645","498","93","3"
"60-69 years","2020-06-15","147","2","21","8792","500","95.2857142857143","2.71428571428571"
"60-69 years","2020-06-16","137","5","16","8929","505","102.714285714285","3"
"60-69 years","2020-06-17","120","5","16","9049","510","105.571428571428","3"
"60-69 years","2020-06-18","139","4","25","9188","514","110.428571428571","3.14285714285714"
"60-69 years","2020-06-19","112","3","22","9300","517","113.571428571428","3.28571428571428"
"60-69 years","2020-06-20","118","4","21","9418","521","119.428571428571","3.42857142857142"
"60-69 years","2020-06-21","93","2","14","9511","523","123.714285714285","3.57142857142857"
"60-69 years","2020-06-22","191","4","32","9702","527","130","3.85714285714285"
"60-69 years","2020-06-23","264","4","25","9966","531","148.142857142857","3.71428571428571"
"60-69 years","2020-06-24","181","5","26","10147","536","156.857142857142","3.71428571428571"
"60-69 years","2020-06-25","179","2","32","10326","538","162.571428571428","3.42857142857142"
"60-69 years","2020-06-26","216","1","21","10542","539","177.428571428571","3.14285714285714"
"60-69 years","2020-06-27","168","3","20","10710","542","184.571428571428","3"
"60-69 years","2020-06-28","128","4","23","10838","546","189.571428571428","3.28571428571428"
"60-69 years","2020-06-29","322","2","47","11160","548","208.285714285714","3"
"60-69 years","2020-06-30","313","3","36","11473","551","215.285714285714","2.85714285714285"
"60-69 years","2020-07-01","345","10","38","11818","561","238.714285714285","3.57142857142857"
"60-69 years","2020-07-02","341","0","45","12159","561","261.857142857142","3.28571428571428"
"60-69 years","2020-07-03","274","2","46","12433","563","270.142857142857","3.42857142857142"
"60-69 years","2020-07-04","219","4","52","12652","567","277.428571428571","3.57142857142857"
"60-69 years","2020-07-05","199","5","37","12851","572","287.571428571428","3.71428571428571"
"60-69 years","2020-07-06","478","2","61","13329","574","309.857142857142","3.71428571428571"
"60-69 years","2020-07-07","426","8","57","13755","582","326","4.42857142857142"
"60-69 years","2020-07-08","423","11","64","14178","593","337.142857142857","4.57142857142857"
"60-69 years","2020-07-09","423","12","49","14601","605","348.857142857142","6.28571428571428"
"60-69 years","2020-07-10","427","4","73","15028","609","370.714285714285","6.57142857142857"
"60-69 years","2020-07-11","276","6","64","15304","615","378.857142857142","6.85714285714285"
"60-69 years","2020-07-12","223","10","63","15527","625","382.285714285714","7.57142857142857"
"60-69 years","2020-07-13","486","1","82","16013","626","383.428571428571","7.42857142857143"
"60-69 years","2020-07-14","416","12","58","16429","638","382","8"
"60-69 years","2020-07-15","436","10","62","16865","648","383.857142857142","7.85714285714285"
"60-69 years","2020-07-16","392","4","62","17257","652","379.428571428571","6.71428571428571"
"60-69 years","2020-07-17","356","9","67","17613","661","369.285714285714","7.42857142857143"
"60-69 years","2020-07-18","247","8","57","17860","669","365.142857142857","7.71428571428571"
"60-69 years","2020-07-19","228","9","66","18088","678","365.857142857142","7.57142857142857"
"60-69 years","2020-07-20","428","13","91","18516","691","357.571428571428","9.28571428571428"
"60-69 years","2020-07-21","366","12","59","18882","703","350.428571428571","9.28571428571428"
"60-69 years","2020-07-22","342","8","58","19224","711","337","9"
"60-69 years","2020-07-23","314","18","60","19538","729","325.857142857142","11"
"60-69 years","2020-07-24","331","7","56","19869","736","322.285714285714","10.7142857142857"
"60-69 years","2020-07-25","262","12","54","20131","748","324.428571428571","11.2857142857142"
"60-69 years","2020-07-26","151","12","38","20282","760","313.428571428571","11.7142857142857"
"60-69 years","2020-07-27","338","24","65","20620","784","300.571428571428","13.2857142857142"
"60-69 years","2020-07-28","347","10","64","20967","794","297.857142857142","13"
"60-69 years","2020-07-29","342","13","70","21309","807","297.857142857142","13.7142857142857"
"60-69 years","2020-07-30","314","10","63","21623","817","297.857142857142","12.5714285714285"
"60-69 years","2020-07-31","325","18","52","21948","835","297","14.1428571428571"
"60-69 years","2020-08-01","245","15","56","22193","850","294.571428571428","14.5714285714285"
"60-69 years","2020-08-02","183","15","39","22376","865","299.142857142857","15"
"60-69 years","2020-08-03","315","14","51","22691","879","295.857142857142","13.5714285714285"
"60-69 years","2020-08-04","331","17","41","23022","896","293.571428571428","14.5714285714285"
"60-69 years","2020-08-05","311","12","49","23333","908","289.142857142857","14.4285714285714"
"60-69 years","2020-08-06","268","28","41","23601","936","282.571428571428","17"
"60-69 years","2020-08-07","283","17","59","23884","953","276.571428571428","16.8571428571428"
"60-69 years","2020-08-08","172","13","52","24056","966","266.142857142857","16.5714285714285"
"60-69 years","2020-08-09","149","17","47","24205","983","261.285714285714","16.8571428571428"
"60-69 years","2020-08-10","323","13","53","24528","996","262.428571428571","16.7142857142857"
"60-69 years","2020-08-11","264","19","39","24792","1015","252.857142857142","17"
"60-69 years","2020-08-12","267","12","43","25059","1027","246.571428571428","17"
"60-69 years","2020-08-13","258","16","37","25317","1043","245.142857142857","15.2857142857142"
"60-69 years","2020-08-14","252","10","36","25569","1053","240.714285714285","14.2857142857142"
"60-69 years","2020-08-15","163","14","35","25732","1067","239.428571428571","14.4285714285714"
"60-69 years","2020-08-16","154","20","40","25886","1087","240.142857142857","14.8571428571428"
"60-69 years","2020-08-17","228","14","41","26114","1101","226.571428571428","15"
"60-69 years","2020-08-18","221","11","23","26335","1112","220.428571428571","13.8571428571428"
"60-69 years","2020-08-19","191","13","33","26526","1125","209.571428571428","14"
"60-69 years","2020-08-20","212","16","43","26738","1141","203","14"
"60-69 years","2020-08-21","231","15","35","26969","1156","200","14.7142857142857"
"60-69 years","2020-08-22","110","13","29","27079","1169","192.428571428571","14.5714285714285"
"60-69 years","2020-08-23","115","11","20","27194","1180","186.857142857142","13.2857142857142"
"60-69 years","2020-08-24","214","10","24","27408","1190","184.857142857142","12.7142857142857"
"60-69 years","2020-08-25","186","12","29","27594","1202","179.857142857142","12.8571428571428"
"60-69 years","2020-08-26","158","17","33","27752","1219","175.142857142857","13.4285714285714"
"60-69 years","2020-08-27","180","11","22","27932","1230","170.571428571428","12.7142857142857"
"60-69 years","2020-08-28","163","11","24","28095","1241","160.857142857142","12.1428571428571"
"60-69 years","2020-08-29","103","7","20","28198","1248","159.857142857142","11.2857142857142"
"60-69 years","2020-08-30","99","9","28","28297","1257","157.571428571428","11"
"60-69 years","2020-08-31","192","13","38","28489","1270","154.428571428571","11.4285714285714"
"60-69 years","2020-09-01","179","7","27","28668","1277","153.428571428571","10.7142857142857"
"60-69 years","2020-09-02","169","9","29","28837","1286","155","9.57142857142857"
"60-69 years","2020-09-03","153","9","20","28990","1295","151.142857142857","9.28571428571428"
"60-69 years","2020-09-04","169","9","22","29159","1304","152","9"
"60-69 years","2020-09-05","114","4","26","29273","1308","153.571428571428","8.57142857142857"
"60-69 years","2020-09-06","91","11","20","29364","1319","152.428571428571","8.85714285714285"
"60-69 years","2020-09-07","98","13","20","29462","1332","139","8.85714285714285"
"60-69 years","2020-09-08","186","14","27","29648","1346","140","9.85714285714285"
"60-69 years","2020-09-09","159","14","20","29807","1360","138.571428571428","10.5714285714285"
"60-69 years","2020-09-10","167","5","21","29974","1365","140.571428571428","10"
"60-69 years","2020-09-11","127","7","15","30101","1372","134.571428571428","9.71428571428571"
"60-69 years","2020-09-12","115","16","22","30216","1388","134.714285714285","11.4285714285714"
"60-69 years","2020-09-13","100","5","19","30316","1393","136","10.5714285714285"
"60-69 years","2020-09-14","154","6","25","30470","1399","144","9.57142857142857"
"60-69 years","2020-09-15","139","6","20","30609","1405","137.285714285714","8.42857142857143"
"60-69 years","2020-09-16","133","8","23","30742","1413","133.571428571428","7.57142857142857"
"60-69 years","2020-09-17","107","6","27","30849","1419","125","7.71428571428571"
"60-69 years","2020-09-18","140","12","20","30989","1431","126.857142857142","8.42857142857143"
"60-69 years","2020-09-19","95","9","27","31084","1440","124","7.42857142857143"
"60-69 years","2020-09-20","98","9","15","31182","1449","123.714285714285","8"
"60-69 years","2020-09-21","166","9","27","31348","1458","125.428571428571","8.42857142857143"
"60-69 years","2020-09-22","135","3","9","31483","1461","124.857142857142","8"
"60-69 years","2020-09-23","127","14","23","31610","1475","124","8.85714285714285"
"60-69 years","2020-09-24","133","4","13","31743","1479","127.714285714285","8.57142857142857"
"60-69 years","2020-09-25","134","10","26","31877","1489","126.857142857142","8.28571428571428"
