"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-06-12","14","0","67873","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-13","13","0","67886","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-14","14","0","67900","8","22.5714285714285","0.14285714285714"
"10-17 years","2021-06-15","20","0","67920","8","22.1428571428571","0.14285714285714"
"10-17 years","2021-06-16","16","0","67936","8","21","0.14285714285714"
"10-17 years","2021-06-17","20","0","67956","8","19.4285714285714","0"
"10-17 years","2021-06-18","34","0","67990","8","18.7142857142857","0"
"10-17 years","2021-06-19","25","0","68015","8","20.2857142857142","0"
"10-17 years","2021-06-20","7","0","68022","8","19.4285714285714","0"
"10-17 years","2021-06-21","8","0","68030","8","18.5714285714285","0"
"10-17 years","2021-06-22","23","0","68053","8","19","0"
"10-17 years","2021-06-23","23","0","68076","8","20","0"
"10-17 years","2021-06-24","21","0","68097","8","20.1428571428571","0"
"10-17 years","2021-06-25","12","0","68109","8","17","0"
"10-17 years","2021-06-26","38","0","68147","8","18.8571428571428","0"
"10-17 years","2021-06-27","10","0","68157","8","19.2857142857142","0"
"10-17 years","2021-06-28","12","0","68169","8","19.8571428571428","0"
"10-17 years","2021-06-29","25","0","68194","8","20.1428571428571","0"
"10-17 years","2021-06-30","40","0","68234","8","22.5714285714285","0"
"10-17 years","2021-07-01","29","0","68263","8","23.7142857142857","0"
"10-17 years","2021-07-02","29","0","68292","8","26.1428571428571","0"
"10-17 years","2021-07-03","26","0","68318","8","24.4285714285714","0"
"10-17 years","2021-07-04","14","0","68332","8","25","0"
"10-17 years","2021-07-05","15","0","68347","8","25.4285714285714","0"
"10-17 years","2021-07-06","19","0","68366","8","24.5714285714285","0"
"10-17 years","2021-07-07","36","0","68402","8","24","0"
"10-17 years","2021-07-08","62","0","68464","8","28.7142857142857","0"
"10-17 years","2021-07-09","31","0","68495","8","29","0"
"10-17 years","2021-07-10","35","0","68530","8","30.2857142857142","0"
"10-17 years","2021-07-11","30","0","68560","8","32.5714285714285","0"
"10-17 years","2021-07-12","30","0","68590","8","34.7142857142857","0"
"10-17 years","2021-07-13","76","0","68666","8","42.8571428571428","0"
"10-17 years","2021-07-14","61","0","68727","8","46.4285714285714","0"
"10-17 years","2021-07-15","71","0","68798","8","47.7142857142857","0"
"10-17 years","2021-07-16","55","0","68853","8","51.1428571428571","0"
"10-17 years","2021-07-17","77","0","68930","8","57.1428571428571","0"
"10-17 years","2021-07-18","48","0","68978","8","59.7142857142857","0"
"10-17 years","2021-07-19","45","0","69023","8","61.8571428571428","0"
"10-17 years","2021-07-20","113","0","69136","8","67.1428571428571","0"
"10-17 years","2021-07-21","111","0","69247","8","74.2857142857143","0"
"10-17 years","2021-07-22","133","0","69380","8","83.1428571428571","0"
"10-17 years","2021-07-23","131","0","69511","8","94","0"
"10-17 years","2021-07-24","181","0","69692","8","108.857142857142","0"
"10-17 years","2021-07-25","140","0","69832","8","122","0"
"10-17 years","2021-07-26","100","0","69932","8","129.857142857142","0"
"10-17 years","2021-07-27","192","0","70124","8","141.142857142857","0"
"10-17 years","2021-07-28","241","0","70365","8","159.714285714285","0"
"10-17 years","2021-07-29","269","0","70634","8","179.142857142857","0"
"10-17 years","2021-07-30","240","0","70874","8","194.714285714285","0"
"10-17 years","2021-07-31","143","0","71017","8","189.285714285714","0"
"10-17 years","2021-08-01","89","0","71106","8","182","0"
"10-17 years","2021-08-02","175","0","71281","8","192.714285714285","0"
"10-17 years","2021-08-03","633","1","71914","9","255.714285714285","0.14285714285714"
"10-17 years","2021-08-04","293","0","72207","9","263.142857142857","0.14285714285714"
"10-17 years","2021-08-05","397","0","72604","9","281.428571428571","0.14285714285714"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","12","0","23","0","3","0"
"18-29 years","2020-03-19","13","0","36","0","4.71428571428571","0"
"18-29 years","2020-03-20","12","0","48","0","6.42857142857143","0"
"18-29 years","2020-03-21","9","0","57","0","7.57142857142857","0"
"18-29 years","2020-03-22","17","0","74","0","9.57142857142857","0"
"18-29 years","2020-03-23","23","0","97","0","12.5714285714285","0"
"18-29 years","2020-03-24","18","0","115","0","14.8571428571428","0"
"18-29 years","2020-03-25","23","0","138","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","163","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","215","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","231","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","246","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","275","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","358","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","411","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","457","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","504","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","536","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","564","1","45.4285714285714","0"
"18-29 years","2020-04-06","85","0","649","1","53.4285714285714","0"
"18-29 years","2020-04-07","136","0","785","1","61","0"
"18-29 years","2020-04-08","100","0","885","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","938","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1030","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1075","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1089","3","75","0.28571428571428"
"18-29 years","2020-04-13","128","0","1217","3","81.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","93","0","1310","3","75","0.28571428571428"
"18-29 years","2020-04-15","95","0","1405","3","74.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","111","0","1516","3","82.5714285714285","0.14285714285714"
"18-29 years","2020-04-17","139","0","1655","3","89.2857142857143","0.14285714285714"
"18-29 years","2020-04-18","53","0","1708","3","90.4285714285714","0"
"18-29 years","2020-04-19","84","0","1792","3","100.428571428571","0"
"18-29 years","2020-04-20","112","1","1904","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-21","85","0","1989","4","97","0.14285714285714"
"18-29 years","2020-04-22","115","0","2104","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2240","5","103.428571428571","0.28571428571428"
"18-29 years","2020-04-24","86","0","2326","5","95.8571428571428","0.28571428571428"
"18-29 years","2020-04-25","124","0","2450","5","106","0.28571428571428"
"18-29 years","2020-04-26","42","0","2492","5","100","0.28571428571428"
"18-29 years","2020-04-27","92","0","2584","5","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-28","98","0","2682","5","99","0.14285714285714"
"18-29 years","2020-04-29","117","0","2799","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2861","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","3005","5","97","0"
"18-29 years","2020-05-02","72","0","3077","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","3124","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3251","5","95.2857142857143","0"
"18-29 years","2020-05-05","73","0","3324","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3464","5","95","0"
"18-29 years","2020-05-07","130","0","3594","5","104.714285714285","0"
"18-29 years","2020-05-08","92","0","3686","5","97.2857142857143","0"
"18-29 years","2020-05-09","45","0","3731","5","93.4285714285714","0"
"18-29 years","2020-05-10","194","0","3925","5","114.428571428571","0"
"18-29 years","2020-05-11","84","1","4009","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","137","0","4146","6","117.428571428571","0.14285714285714"
"18-29 years","2020-05-13","117","0","4263","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","67","0","4330","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4438","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4529","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4629","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4778","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4923","8","111","0.28571428571428"
"18-29 years","2020-05-20","120","0","5043","8","111.428571428571","0.28571428571428"
"18-29 years","2020-05-21","124","0","5167","8","119.571428571428","0.28571428571428"
"18-29 years","2020-05-22","192","0","5359","8","131.571428571428","0.14285714285714"
"18-29 years","2020-05-23","180","0","5539","8","144.285714285714","0.14285714285714"
"18-29 years","2020-05-24","174","0","5713","8","154.857142857142","0.14285714285714"
"18-29 years","2020-05-25","105","0","5818","8","148.571428571428","0"
"18-29 years","2020-05-26","69","1","5887","9","137.714285714285","0.14285714285714"
"18-29 years","2020-05-27","149","0","6036","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6214","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6357","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","143","0","6500","9","137.285714285714","0.14285714285714"
"18-29 years","2020-05-31","210","1","6710","10","142.428571428571","0.28571428571428"
"18-29 years","2020-06-01","211","0","6921","10","157.571428571428","0.28571428571428"
"18-29 years","2020-06-02","163","0","7084","10","171","0.14285714285714"
"18-29 years","2020-06-03","178","0","7262","10","175.142857142857","0.14285714285714"
"18-29 years","2020-06-04","219","0","7481","10","181","0.14285714285714"
"18-29 years","2020-06-05","209","0","7690","10","190.428571428571","0.14285714285714"
"18-29 years","2020-06-06","167","0","7857","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8006","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8169","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8337","10","179","0"
"18-29 years","2020-06-10","181","0","8518","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8771","10","184.285714285714","0"
"18-29 years","2020-06-12","237","0","9008","10","188.285714285714","0"
"18-29 years","2020-06-13","302","0","9310","10","207.571428571428","0"
"18-29 years","2020-06-14","268","0","9578","10","224.571428571428","0"
"18-29 years","2020-06-15","195","0","9773","10","229.142857142857","0"
"18-29 years","2020-06-16","204","0","9977","10","234.285714285714","0"
"18-29 years","2020-06-17","285","1","10262","11","249.142857142857","0.14285714285714"
"18-29 years","2020-06-18","260","0","10522","11","250.142857142857","0.14285714285714"
"18-29 years","2020-06-19","359","0","10881","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","522","0","11403","11","299","0.14285714285714"
"18-29 years","2020-06-21","310","0","11713","11","305","0.14285714285714"
"18-29 years","2020-06-22","390","0","12103","11","332.857142857142","0.14285714285714"
"18-29 years","2020-06-23","598","0","12701","11","389.142857142857","0.14285714285714"
"18-29 years","2020-06-24","610","1","13311","12","435.571428571428","0.14285714285714"
"18-29 years","2020-06-25","543","1","13854","13","476","0.28571428571428"
"18-29 years","2020-06-26","621","0","14475","13","513.428571428571","0.28571428571428"
"18-29 years","2020-06-27","706","0","15181","13","539.714285714285","0.28571428571428"
"18-29 years","2020-06-28","800","0","15981","13","609.714285714285","0.28571428571428"
"18-29 years","2020-06-29","693","0","16674","13","653","0.28571428571428"
"18-29 years","2020-06-30","562","0","17236","13","647.857142857143","0.28571428571428"
"18-29 years","2020-07-01","882","1","18118","14","686.714285714285","0.28571428571428"
"18-29 years","2020-07-02","1162","0","19280","14","775.142857142857","0.14285714285714"
"18-29 years","2020-07-03","946","0","20226","14","821.571428571428","0.14285714285714"
"18-29 years","2020-07-04","913","1","21139","15","851.142857142857","0.28571428571428"
"18-29 years","2020-07-05","709","0","21848","15","838.142857142857","0.28571428571428"
"18-29 years","2020-07-06","407","0","22255","15","797.285714285714","0.28571428571428"
"18-29 years","2020-07-07","916","0","23171","15","847.857142857143","0.28571428571428"
"18-29 years","2020-07-08","982","0","24153","15","862.142857142857","0.14285714285714"
