"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-07-22","231","0","9552","1","222.857142857142","0"
"10-17 years","2020-07-23","248","0","9800","1","219.428571428571","0"
"10-17 years","2020-07-24","243","0","10043","1","215.714285714285","0"
"10-17 years","2020-07-25","148","0","10191","1","215.571428571428","0"
"10-17 years","2020-07-26","85","0","10276","1","213.571428571428","0"
"10-17 years","2020-07-27","238","0","10514","1","205.428571428571","0"
"10-17 years","2020-07-28","242","0","10756","1","205","0"
"10-17 years","2020-07-29","187","0","10943","1","198.714285714285","0"
"10-17 years","2020-07-30","186","0","11129","1","189.857142857142","0"
"10-17 years","2020-07-31","187","0","11316","1","181.857142857142","0"
"10-17 years","2020-08-01","137","0","11453","1","180.285714285714","0"
"10-17 years","2020-08-02","105","0","11558","1","183.142857142857","0"
"10-17 years","2020-08-03","217","0","11775","1","180.142857142857","0"
"10-17 years","2020-08-04","196","0","11971","1","173.571428571428","0"
"10-17 years","2020-08-05","208","0","12179","1","176.571428571428","0"
"10-17 years","2020-08-06","193","0","12372","1","177.571428571428","0"
"10-17 years","2020-08-07","201","0","12573","1","179.571428571428","0"
"10-17 years","2020-08-08","145","0","12718","1","180.714285714285","0"
"10-17 years","2020-08-09","105","0","12823","1","180.714285714285","0"
"10-17 years","2020-08-10","232","0","13055","1","182.857142857142","0"
"10-17 years","2020-08-11","185","1","13240","2","181.285714285714","0.14285714285714"
"10-17 years","2020-08-12","213","0","13453","2","182","0.14285714285714"
"10-17 years","2020-08-13","177","0","13630","2","179.714285714285","0.14285714285714"
"10-17 years","2020-08-14","169","1","13799","3","175.142857142857","0.28571428571428"
"10-17 years","2020-08-15","122","0","13921","3","171.857142857142","0.28571428571428"
"10-17 years","2020-08-16","97","0","14018","3","170.714285714285","0.28571428571428"
"10-17 years","2020-08-17","209","0","14227","3","167.428571428571","0.28571428571428"
"10-17 years","2020-08-18","186","0","14413","3","167.571428571428","0.14285714285714"
"10-17 years","2020-08-19","135","0","14548","3","156.428571428571","0.14285714285714"
"10-17 years","2020-08-20","148","0","14696","3","152.285714285714","0.14285714285714"
"10-17 years","2020-08-21","182","0","14878","3","154.142857142857","0"
"10-17 years","2020-08-22","116","0","14994","3","153.285714285714","0"
"10-17 years","2020-08-23","93","0","15087","3","152.714285714285","0"
"10-17 years","2020-08-24","187","0","15274","3","149.571428571428","0"
"10-17 years","2020-08-25","152","0","15426","3","144.714285714285","0"
"10-17 years","2020-08-26","164","0","15590","3","148.857142857142","0"
"10-17 years","2020-08-27","112","0","15702","3","143.714285714285","0"
"10-17 years","2020-08-28","129","0","15831","3","136.142857142857","0"
"10-17 years","2020-08-29","99","0","15930","3","133.714285714285","0"
"10-17 years","2020-08-30","77","0","16007","3","131.428571428571","0"
"10-17 years","2020-08-31","147","0","16154","3","125.714285714285","0"
"10-17 years","2020-09-01","138","0","16292","3","123.714285714285","0"
"10-17 years","2020-09-02","131","0","16423","3","119","0"
"10-17 years","2020-09-03","119","0","16542","3","120","0"
"10-17 years","2020-09-04","120","0","16662","3","118.714285714285","0"
"10-17 years","2020-09-05","78","0","16740","3","115.714285714285","0"
"10-17 years","2020-09-06","58","0","16798","3","113","0"
"10-17 years","2020-09-07","90","0","16888","3","104.857142857142","0"
"10-17 years","2020-09-08","167","0","17055","3","109","0"
"10-17 years","2020-09-09","111","0","17166","3","106.142857142857","0"
"10-17 years","2020-09-10","117","0","17283","3","105.857142857142","0"
"10-17 years","2020-09-11","122","0","17405","3","106.142857142857","0"
"10-17 years","2020-09-12","86","1","17491","4","107.285714285714","0.14285714285714"
"10-17 years","2020-09-13","76","0","17567","4","109.857142857142","0.14285714285714"
"10-17 years","2020-09-14","143","0","17710","4","117.428571428571","0.14285714285714"
"10-17 years","2020-09-15","120","0","17830","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-16","102","0","17932","4","109.428571428571","0.14285714285714"
"10-17 years","2020-09-17","96","0","18028","4","106.428571428571","0.14285714285714"
"10-17 years","2020-09-18","112","0","18140","4","105","0.14285714285714"
"10-17 years","2020-09-19","70","0","18210","4","102.714285714285","0"
"10-17 years","2020-09-20","67","0","18277","4","101.428571428571","0"
"10-17 years","2020-09-21","107","0","18384","4","96.2857142857143","0"
"10-17 years","2020-09-22","87","0","18471","4","91.5714285714285","0"
"10-17 years","2020-09-23","101","0","18572","4","91.4285714285714","0"
"10-17 years","2020-09-24","80","0","18652","4","89.1428571428571","0"
"10-17 years","2020-09-25","83","0","18735","4","85","0"
"10-17 years","2020-09-26","67","0","18802","4","84.5714285714285","0"
"10-17 years","2020-09-27","39","0","18841","4","80.5714285714285","0"
"10-17 years","2020-09-28","113","0","18954","4","81.4285714285714","0"
"10-17 years","2020-09-29","87","0","19041","4","81.4285714285714","0"
"10-17 years","2020-09-30","86","0","19127","4","79.2857142857143","0"
"10-17 years","2020-10-01","92","0","19219","4","81","0"
"10-17 years","2020-10-02","99","0","19318","4","83.2857142857143","0"
"10-17 years","2020-10-03","91","0","19409","4","86.7142857142857","0"
"10-17 years","2020-10-04","73","0","19482","4","91.5714285714285","0"
"10-17 years","2020-10-05","136","0","19618","4","94.8571428571428","0"
"10-17 years","2020-10-06","116","0","19734","4","99","0"
"10-17 years","2020-10-07","109","0","19843","4","102.285714285714","0"
"10-17 years","2020-10-08","110","0","19953","4","104.857142857142","0"
"10-17 years","2020-10-09","87","0","20040","4","103.142857142857","0"
"10-17 years","2020-10-10","80","0","20120","4","101.571428571428","0"
"10-17 years","2020-10-11","59","0","20179","4","99.5714285714285","0"
"10-17 years","2020-10-12","147","0","20326","4","101.142857142857","0"
"10-17 years","2020-10-13","128","1","20454","5","102.857142857142","0.14285714285714"
"10-17 years","2020-10-14","131","0","20585","5","106","0.14285714285714"
"10-17 years","2020-10-15","135","0","20720","5","109.571428571428","0.14285714285714"
"10-17 years","2020-10-16","98","0","20818","5","111.142857142857","0.14285714285714"
"10-17 years","2020-10-17","82","0","20900","5","111.428571428571","0.14285714285714"
"10-17 years","2020-10-18","79","0","20979","5","114.285714285714","0.14285714285714"
"10-17 years","2020-10-19","133","0","21112","5","112.285714285714","0.14285714285714"
"10-17 years","2020-10-20","118","0","21230","5","110.857142857142","0"
"10-17 years","2020-10-21","133","0","21363","5","111.142857142857","0"
"10-17 years","2020-10-22","122","0","21485","5","109.285714285714","0"
"10-17 years","2020-10-23","134","0","21619","5","114.428571428571","0"
"10-17 years","2020-10-24","85","0","21704","5","114.857142857142","0"
"10-17 years","2020-10-25","71","0","21775","5","113.714285714285","0"
"10-17 years","2020-10-26","162","0","21937","5","117.857142857142","0"
"10-17 years","2020-10-27","143","0","22080","5","121.428571428571","0"
"10-17 years","2020-10-28","124","0","22204","5","120.142857142857","0"
"10-17 years","2020-10-29","93","0","22297","5","116","0"
"10-17 years","2020-10-30","119","0","22416","5","113.857142857142","0"
"10-17 years","2020-10-31","110","0","22526","5","117.428571428571","0"
"10-17 years","2020-11-01","111","0","22637","5","123.142857142857","0"
"10-17 years","2020-11-02","175","0","22812","5","125","0"
"10-17 years","2020-11-03","177","0","22989","5","129.857142857142","0"
"10-17 years","2020-11-04","145","0","23134","5","132.857142857142","0"
"10-17 years","2020-11-05","173","0","23307","5","144.285714285714","0"
"10-17 years","2020-11-06","206","0","23513","5","156.714285714285","0"
"10-17 years","2020-11-07","156","0","23669","5","163.285714285714","0"
"10-17 years","2020-11-08","122","0","23791","5","164.857142857142","0"
"10-17 years","2020-11-09","264","0","24055","5","177.571428571428","0"
"10-17 years","2020-11-10","194","0","24249","5","180","0"
"10-17 years","2020-11-11","233","0","24482","5","192.571428571428","0"
"10-17 years","2020-11-12","198","0","24680","5","196.142857142857","0"
"10-17 years","2020-11-13","201","0","24881","5","195.428571428571","0"
"10-17 years","2020-11-14","183","0","25064","5","199.285714285714","0"
"10-17 years","2020-11-15","129","0","25193","5","200.285714285714","0"
"10-17 years","2020-11-16","302","0","25495","5","205.714285714285","0"
"10-17 years","2020-11-17","230","0","25725","5","210.857142857142","0"
"10-17 years","2020-11-18","242","0","25967","5","212.142857142857","0"
"10-17 years","2020-11-19","234","0","26201","5","217.285714285714","0"
"10-17 years","2020-11-20","220","0","26421","5","220","0"
"10-17 years","2020-11-21","163","0","26584","5","217.142857142857","0"
"10-17 years","2020-11-22","124","0","26708","5","216.428571428571","0"
"10-17 years","2020-11-23","252","0","26960","5","209.285714285714","0"
"10-17 years","2020-11-24","249","0","27209","5","212","0"
"10-17 years","2020-11-25","263","0","27472","5","215","0"
"10-17 years","2020-11-26","103","0","27575","5","196.285714285714","0"
"10-17 years","2020-11-27","194","0","27769","5","192.571428571428","0"
"10-17 years","2020-11-28","205","0","27974","5","198.571428571428","0"
"10-17 years","2020-11-29","212","0","28186","5","211.142857142857","0"
"10-17 years","2020-11-30","466","0","28652","5","241.714285714285","0"
"10-17 years","2020-12-01","393","0","29045","5","262.285714285714","0"
"10-17 years","2020-12-02","385","0","29430","5","279.714285714285","0"
"10-17 years","2020-12-03","412","0","29842","5","323.857142857142","0"
"10-17 years","2020-12-04","329","0","30171","5","343.142857142857","0"
"10-17 years","2020-12-05","306","0","30477","5","357.571428571428","0"
"10-17 years","2020-12-06","278","0","30755","5","367","0"
"10-17 years","2020-12-07","484","0","31239","5","369.571428571428","0"
"10-17 years","2020-12-08","545","0","31784","5","391.285714285714","0"
"10-17 years","2020-12-09","471","0","32255","5","403.571428571428","0"
"10-17 years","2020-12-10","544","0","32799","5","422.428571428571","0"
"10-17 years","2020-12-11","491","0","33290","5","445.571428571428","0"
"10-17 years","2020-12-12","383","0","33673","5","456.571428571428","0"
"10-17 years","2020-12-13","292","0","33965","5","458.571428571428","0"
"10-17 years","2020-12-14","618","0","34583","5","477.714285714285","0"
"10-17 years","2020-12-15","570","0","35153","5","481.285714285714","0"
"10-17 years","2020-12-16","496","0","35649","5","484.857142857142","0"
"10-17 years","2020-12-17","496","0","36145","5","478","0"
"10-17 years","2020-12-18","474","0","36619","5","475.571428571428","0"
"10-17 years","2020-12-19","346","0","36965","5","470.285714285714","0"
"10-17 years","2020-12-20","278","0","37243","5","468.285714285714","0"
"10-17 years","2020-12-21","549","0","37792","5","458.428571428571","0"
"10-17 years","2020-12-22","484","0","38276","5","446.142857142857","0"
"10-17 years","2020-12-23","441","0","38717","5","438.285714285714","0"
"10-17 years","2020-12-24","278","0","38995","5","407.142857142857","0"
"10-17 years","2020-12-25","181","0","39176","5","365.285714285714","0"
"10-17 years","2020-12-26","415","0","39591","5","375.142857142857","0"
"10-17 years","2020-12-27","308","0","39899","5","379.428571428571","0"
"10-17 years","2020-12-28","656","0","40555","5","394.714285714285","0"
"10-17 years","2020-12-29","607","0","41162","5","412.285714285714","0"
"10-17 years","2020-12-30","580","0","41742","5","432.142857142857","0"
"10-17 years","2020-12-31","511","0","42253","5","465.428571428571","0"
"10-17 years","2021-01-01","275","0","42528","5","478.857142857142","0"
"10-17 years","2021-01-02","495","0","43023","5","490.285714285714","0"
"10-17 years","2021-01-03","423","0","43446","5","506.714285714285","0"
"10-17 years","2021-01-04","782","0","44228","5","524.714285714285","0"
"10-17 years","2021-01-05","690","0","44918","5","536.571428571428","0"
"10-17 years","2021-01-06","648","0","45566","5","546.285714285714","0"
"10-17 years","2021-01-07","710","0","46276","5","574.714285714285","0"
"10-17 years","2021-01-08","575","0","46851","5","617.571428571428","0"
"10-17 years","2021-01-09","444","0","47295","5","610.285714285714","0"
"10-17 years","2021-01-10","317","0","47612","5","595.142857142857","0"
"10-17 years","2021-01-11","634","0","48246","5","574","0"
"10-17 years","2021-01-12","563","0","48809","5","555.857142857143","0"
"10-17 years","2021-01-13","537","0","49346","5","540","0"
"10-17 years","2021-01-14","518","0","49864","5","512.571428571428","0"
"10-17 years","2021-01-15","466","0","50330","5","497","0"
"10-17 years","2021-01-16","370","0","50700","5","486.428571428571","0"
"10-17 years","2021-01-17","252","0","50952","5","477.142857142857","0"
"10-17 years","2021-01-18","417","0","51369","5","446.142857142857","0"
"10-17 years","2021-01-19","461","0","51830","5","431.571428571428","0"
"10-17 years","2021-01-20","491","0","52321","5","425","0"
"10-17 years","2021-01-21","423","0","52744","5","411.428571428571","0"
"10-17 years","2021-01-22","446","0","53190","5","408.571428571428","0"
"10-17 years","2021-01-23","294","0","53484","5","397.714285714285","0"
"10-17 years","2021-01-24","229","0","53713","5","394.428571428571","0"
"10-17 years","2021-01-25","444","0","54157","5","398.285714285714","0"
"10-17 years","2021-01-26","406","0","54563","5","390.428571428571","0"
"10-17 years","2021-01-27","402","1","54965","6","377.714285714285","0.14285714285714"
"10-17 years","2021-01-28","397","0","55362","6","374","0.14285714285714"
"10-17 years","2021-01-29","318","0","55680","6","355.714285714285","0.14285714285714"
"10-17 years","2021-01-30","236","0","55916","6","347.428571428571","0.14285714285714"
"10-17 years","2021-01-31","216","0","56132","6","345.571428571428","0.14285714285714"
"10-17 years","2021-02-01","412","0","56544","6","341","0.14285714285714"
"10-17 years","2021-02-02","314","0","56858","6","327.857142857142","0.14285714285714"
"10-17 years","2021-02-03","343","0","57201","6","319.428571428571","0"
"10-17 years","2021-02-04","256","0","57457","6","299.285714285714","0"
"10-17 years","2021-02-05","263","0","57720","6","291.428571428571","0"
"10-17 years","2021-02-06","233","0","57953","6","291","0"
"10-17 years","2021-02-07","179","0","58132","6","285.714285714285","0"
"10-17 years","2021-02-08","266","0","58398","6","264.857142857142","0"
"10-17 years","2021-02-09","249","0","58647","6","255.571428571428","0"
"10-17 years","2021-02-10","241","0","58888","6","241","0"
"10-17 years","2021-02-11","211","0","59099","6","234.571428571428","0"
"10-17 years","2021-02-12","221","0","59320","6","228.571428571428","0"
"10-17 years","2021-02-13","118","0","59438","6","212.142857142857","0"
"10-17 years","2021-02-14","131","0","59569","6","205.285714285714","0"
"10-17 years","2021-02-15","198","0","59767","6","195.571428571428","0"
"10-17 years","2021-02-16","172","0","59939","6","184.571428571428","0"
"10-17 years","2021-02-17","168","0","60107","6","174.142857142857","0"
"10-17 years","2021-02-18","148","0","60255","6","165.142857142857","0"
"10-17 years","2021-02-19","144","0","60399","6","154.142857142857","0"
"10-17 years","2021-02-20","105","0","60504","6","152.285714285714","0"
"10-17 years","2021-02-21","98","0","60602","6","147.571428571428","0"
"10-17 years","2021-02-22","160","0","60762","6","142.142857142857","0"
"10-17 years","2021-02-23","145","1","60907","7","138.285714285714","0.14285714285714"
"10-17 years","2021-02-24","146","0","61053","7","135.142857142857","0.14285714285714"
"10-17 years","2021-02-25","115","0","61168","7","130.428571428571","0.14285714285714"
"10-17 years","2021-02-26","128","0","61296","7","128.142857142857","0.14285714285714"
"10-17 years","2021-02-27","87","0","61383","7","125.571428571428","0.14285714285714"
