"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-10-24","261","0","90320","54","326.428571428571","0"
"18-29 years","2020-10-25","253","0","90573","54","334","0"
"18-29 years","2020-10-26","395","0","90968","54","337.428571428571","0"
"18-29 years","2020-10-27","391","0","91359","54","339.428571428571","0"
"18-29 years","2020-10-28","432","0","91791","54","350","0"
"18-29 years","2020-10-29","340","0","92131","54","348","0"
"18-29 years","2020-10-30","305","1","92436","55","339.571428571428","0.14285714285714"
"18-29 years","2020-10-31","251","0","92687","55","338.142857142857","0.14285714285714"
"18-29 years","2020-11-01","314","0","93001","55","346.857142857142","0.14285714285714"
"18-29 years","2020-11-02","524","0","93525","55","365.285714285714","0.14285714285714"
"18-29 years","2020-11-03","473","0","93998","55","377","0.14285714285714"
"18-29 years","2020-11-04","482","0","94480","55","384.142857142857","0.14285714285714"
"18-29 years","2020-11-05","469","0","94949","55","402.571428571428","0.14285714285714"
"18-29 years","2020-11-06","493","0","95442","55","429.428571428571","0"
"18-29 years","2020-11-07","354","1","95796","56","444.142857142857","0.14285714285714"
"18-29 years","2020-11-08","398","0","96194","56","456.142857142857","0.14285714285714"
"18-29 years","2020-11-09","676","0","96870","56","477.857142857142","0.14285714285714"
"18-29 years","2020-11-10","649","1","97519","57","503","0.28571428571428"
"18-29 years","2020-11-11","546","0","98065","57","512.142857142857","0.28571428571428"
"18-29 years","2020-11-12","578","1","98643","58","527.714285714285","0.42857142857142"
"18-29 years","2020-11-13","518","0","99161","58","531.285714285714","0.42857142857142"
"18-29 years","2020-11-14","443","1","99604","59","544","0.42857142857142"
"18-29 years","2020-11-15","383","0","99987","59","541.857142857143","0.42857142857142"
"18-29 years","2020-11-16","737","1","100724","60","550.571428571428","0.57142857142857"
"18-29 years","2020-11-17","642","1","101366","61","549.571428571428","0.57142857142857"
"18-29 years","2020-11-18","620","0","101986","61","560.142857142857","0.57142857142857"
"18-29 years","2020-11-19","591","0","102577","61","562","0.42857142857142"
"18-29 years","2020-11-20","565","0","103142","61","568.714285714285","0.42857142857142"
"18-29 years","2020-11-21","423","0","103565","61","565.857142857143","0.28571428571428"
"18-29 years","2020-11-22","386","0","103951","61","566.285714285714","0.28571428571428"
"18-29 years","2020-11-23","774","0","104725","61","571.571428571428","0.14285714285714"
"18-29 years","2020-11-24","686","1","105411","62","577.857142857143","0.14285714285714"
"18-29 years","2020-11-25","662","0","106073","62","583.857142857143","0.14285714285714"
"18-29 years","2020-11-26","287","0","106360","62","540.428571428571","0.14285714285714"
"18-29 years","2020-11-27","575","0","106935","62","541.857142857143","0.14285714285714"
"18-29 years","2020-11-28","529","0","107464","62","557","0.14285714285714"
"18-29 years","2020-11-29","593","0","108057","62","586.571428571428","0.14285714285714"
"18-29 years","2020-11-30","1127","0","109184","62","637","0.14285714285714"
"18-29 years","2020-12-01","1111","0","110295","62","697.714285714285","0"
"18-29 years","2020-12-02","937","1","111232","63","737","0.14285714285714"
"18-29 years","2020-12-03","906","0","112138","63","825.428571428571","0.14285714285714"
"18-29 years","2020-12-04","847","0","112985","63","864.285714285714","0.14285714285714"
"18-29 years","2020-12-05","636","1","113621","64","879.571428571428","0.28571428571428"
"18-29 years","2020-12-06","520","0","114141","64","869.142857142857","0.28571428571428"
"18-29 years","2020-12-07","1069","0","115210","64","860.857142857143","0.28571428571428"
"18-29 years","2020-12-08","1023","0","116233","64","848.285714285714","0.28571428571428"
"18-29 years","2020-12-09","994","0","117227","64","856.428571428571","0.14285714285714"
"18-29 years","2020-12-10","1026","0","118253","64","873.571428571428","0.14285714285714"
"18-29 years","2020-12-11","936","1","119189","65","886.285714285714","0.28571428571428"
"18-29 years","2020-12-12","711","0","119900","65","897","0.14285714285714"
"18-29 years","2020-12-13","632","0","120532","65","913","0.14285714285714"
"18-29 years","2020-12-14","1309","0","121841","65","947.285714285714","0.14285714285714"
"18-29 years","2020-12-15","1253","0","123094","65","980.142857142857","0.14285714285714"
"18-29 years","2020-12-16","1068","2","124162","67","990.714285714285","0.42857142857142"
"18-29 years","2020-12-17","1068","0","125230","67","996.714285714285","0.42857142857142"
"18-29 years","2020-12-18","1007","0","126237","67","1006.85714285714","0.28571428571428"
"18-29 years","2020-12-19","737","1","126974","68","1010.57142857142","0.42857142857142"
"18-29 years","2020-12-20","681","0","127655","68","1017.57142857142","0.42857142857142"
"18-29 years","2020-12-21","1472","0","129127","68","1040.85714285714","0.42857142857142"
"18-29 years","2020-12-22","1300","0","130427","68","1047.57142857142","0.42857142857142"
"18-29 years","2020-12-23","1112","0","131539","68","1053.85714285714","0.14285714285714"
"18-29 years","2020-12-24","848","0","132387","68","1022.42857142857","0.14285714285714"
"18-29 years","2020-12-25","415","0","132802","68","937.857142857143","0.14285714285714"
"18-29 years","2020-12-26","1147","0","133949","68","996.428571428571","0"
"18-29 years","2020-12-27","988","0","134937","68","1040.28571428571","0"
"18-29 years","2020-12-28","1967","0","136904","68","1111","0"
"18-29 years","2020-12-29","1700","0","138604","68","1168.14285714285","0"
"18-29 years","2020-12-30","1630","1","140234","69","1242.14285714285","0.14285714285714"
"18-29 years","2020-12-31","1267","0","141501","69","1302","0.14285714285714"
"18-29 years","2021-01-01","716","0","142217","69","1345","0.14285714285714"
"18-29 years","2021-01-02","1225","0","143442","69","1356.14285714285","0.14285714285714"
"18-29 years","2021-01-03","1114","0","144556","69","1374.14285714285","0.14285714285714"
"18-29 years","2021-01-04","2241","0","146797","69","1413.28571428571","0.14285714285714"
"18-29 years","2021-01-05","2040","0","148837","69","1461.85714285714","0.14285714285714"
"18-29 years","2021-01-06","1856","2","150693","71","1494.14285714285","0.28571428571428"
"18-29 years","2021-01-07","1797","0","152490","71","1569.85714285714","0.28571428571428"
"18-29 years","2021-01-08","1506","0","153996","71","1682.71428571428","0.28571428571428"
"18-29 years","2021-01-09","1066","1","155062","72","1660","0.42857142857142"
"18-29 years","2021-01-10","870","0","155932","72","1625.14285714285","0.42857142857142"
"18-29 years","2021-01-11","1545","0","157477","72","1525.71428571428","0.42857142857142"
"18-29 years","2021-01-12","1433","1","158910","73","1439","0.57142857142857"
"18-29 years","2021-01-13","1279","1","160189","74","1356.57142857142","0.42857142857142"
"18-29 years","2021-01-14","1179","0","161368","74","1268.28571428571","0.42857142857142"
"18-29 years","2021-01-15","1084","0","162452","74","1208","0.42857142857142"
"18-29 years","2021-01-16","705","1","163157","75","1156.42857142857","0.42857142857142"
"18-29 years","2021-01-17","626","1","163783","76","1121.57142857142","0.57142857142857"
"18-29 years","2021-01-18","1024","1","164807","77","1047.14285714285","0.71428571428571"
"18-29 years","2021-01-19","1101","0","165908","77","999.714285714285","0.57142857142857"
"18-29 years","2021-01-20","1057","0","166965","77","968","0.42857142857142"
"18-29 years","2021-01-21","975","0","167940","77","938.857142857143","0.42857142857142"
"18-29 years","2021-01-22","858","1","168798","78","906.571428571428","0.57142857142857"
"18-29 years","2021-01-23","604","0","169402","78","892.142857142857","0.42857142857142"
"18-29 years","2021-01-24","445","0","169847","78","866.285714285714","0.28571428571428"
"18-29 years","2021-01-25","1061","0","170908","78","871.571428571428","0.14285714285714"
"18-29 years","2021-01-26","938","0","171846","78","848.285714285714","0.14285714285714"
"18-29 years","2021-01-27","842","1","172688","79","817.571428571428","0.28571428571428"
"18-29 years","2021-01-28","793","0","173481","79","791.571428571428","0.28571428571428"
"18-29 years","2021-01-29","639","0","174120","79","760.285714285714","0.14285714285714"
"18-29 years","2021-01-30","456","2","174576","81","739.142857142857","0.42857142857142"
"18-29 years","2021-01-31","406","0","174982","81","733.571428571428","0.42857142857142"
"18-29 years","2021-02-01","644","0","175626","81","674","0.42857142857142"
"18-29 years","2021-02-02","625","2","176251","83","629.285714285714","0.71428571428571"
"18-29 years","2021-02-03","595","1","176846","84","594","0.71428571428571"
"18-29 years","2021-02-04","481","2","177327","86","549.428571428571","1"
"18-29 years","2021-02-05","443","0","177770","86","521.428571428571","1"
"18-29 years","2021-02-06","298","1","178068","87","498.857142857142","0.85714285714285"
"18-29 years","2021-02-07","266","0","178334","87","478.857142857142","0.85714285714285"
"18-29 years","2021-02-08","522","0","178856","87","461.428571428571","0.85714285714285"
"18-29 years","2021-02-09","442","1","179298","88","435.285714285714","0.71428571428571"
"18-29 years","2021-02-10","411","4","179709","92","409","1.14285714285714"
"18-29 years","2021-02-11","411","1","180120","93","399","1"
"18-29 years","2021-02-12","367","1","180487","94","388.142857142857","1.14285714285714"
"18-29 years","2021-02-13","254","1","180741","95","381.857142857142","1.14285714285714"
"18-29 years","2021-02-14","267","0","181008","95","382","1.14285714285714"
"18-29 years","2021-02-15","381","0","181389","95","361.857142857142","1.14285714285714"
"18-29 years","2021-02-16","365","0","181754","95","350.857142857142","1"
"18-29 years","2021-02-17","348","1","182102","96","341.857142857142","0.57142857142857"
"18-29 years","2021-02-18","330","1","182432","97","330.285714285714","0.57142857142857"
"18-29 years","2021-02-19","270","0","182702","97","316.428571428571","0.42857142857142"
"18-29 years","2021-02-20","236","0","182938","97","313.857142857142","0.28571428571428"
"18-29 years","2021-02-21","186","0","183124","97","302.285714285714","0.28571428571428"
"18-29 years","2021-02-22","315","0","183439","97","292.857142857142","0.28571428571428"
"18-29 years","2021-02-23","320","0","183759","97","286.428571428571","0.28571428571428"
"18-29 years","2021-02-24","323","0","184082","97","282.857142857142","0.14285714285714"
"18-29 years","2021-02-25","284","0","184366","97","276.285714285714","0"
"18-29 years","2021-02-26","203","0","184569","97","266.714285714285","0"
"18-29 years","2021-02-27","126","1","184695","98","251","0.14285714285714"
"18-29 years","2021-02-28","164","0","184859","98","247.857142857142","0.14285714285714"
"18-29 years","2021-03-01","268","0","185127","98","241.142857142857","0.14285714285714"
"18-29 years","2021-03-02","282","0","185409","98","235.714285714285","0.14285714285714"
"18-29 years","2021-03-03","211","0","185620","98","219.714285714285","0.14285714285714"
"18-29 years","2021-03-04","208","1","185828","99","208.857142857142","0.28571428571428"
"18-29 years","2021-03-05","169","0","185997","99","204","0.28571428571428"
"18-29 years","2021-03-06","124","1","186121","100","203.714285714285","0.28571428571428"
"18-29 years","2021-03-07","143","0","186264","100","200.714285714285","0.28571428571428"
"18-29 years","2021-03-08","239","0","186503","100","196.571428571428","0.28571428571428"
"18-29 years","2021-03-09","217","2","186720","102","187.285714285714","0.57142857142857"
"18-29 years","2021-03-10","183","0","186903","102","183.285714285714","0.57142857142857"
"18-29 years","2021-03-11","181","1","187084","103","179.428571428571","0.57142857142857"
"18-29 years","2021-03-12","165","2","187249","105","178.857142857142","0.85714285714285"
"18-29 years","2021-03-13","141","0","187390","105","181.285714285714","0.71428571428571"
"18-29 years","2021-03-14","148","0","187538","105","182","0.71428571428571"
"18-29 years","2021-03-15","231","0","187769","105","180.857142857142","0.71428571428571"
"18-29 years","2021-03-16","200","1","187969","106","178.428571428571","0.57142857142857"
"18-29 years","2021-03-17","194","0","188163","106","180","0.57142857142857"
"18-29 years","2021-03-18","179","1","188342","107","179.714285714285","0.57142857142857"
"18-29 years","2021-03-19","146","0","188488","107","177","0.28571428571428"
"18-29 years","2021-03-20","127","0","188615","107","175","0.28571428571428"
"18-29 years","2021-03-21","125","0","188740","107","171.714285714285","0.28571428571428"
"18-29 years","2021-03-22","251","0","188991","107","174.571428571428","0.28571428571428"
"18-29 years","2021-03-23","196","0","189187","107","174","0.14285714285714"
"18-29 years","2021-03-24","154","0","189341","107","168.285714285714","0.14285714285714"
"18-29 years","2021-03-25","174","1","189515","108","167.571428571428","0.14285714285714"
"18-29 years","2021-03-26","163","0","189678","108","170","0.14285714285714"
"18-29 years","2021-03-27","110","0","189788","108","167.571428571428","0.14285714285714"
"18-29 years","2021-03-28","90","0","189878","108","162.571428571428","0.14285714285714"
"18-29 years","2021-03-29","195","0","190073","108","154.571428571428","0.14285714285714"
"18-29 years","2021-03-30","157","0","190230","108","149","0.14285714285714"
"18-29 years","2021-03-31","164","1","190394","109","150.428571428571","0.28571428571428"
"18-29 years","2021-04-01","141","0","190535","109","145.714285714285","0.14285714285714"
"18-29 years","2021-04-02","102","2","190637","111","137","0.42857142857142"
"18-29 years","2021-04-03","81","0","190718","111","132.857142857142","0.42857142857142"
"18-29 years","2021-04-04","32","0","190750","111","124.571428571428","0.42857142857142"
"18-29 years","2021-04-05","87","0","190837","111","109.142857142857","0.42857142857142"
"18-29 years","2021-04-06","24","0","190861","111","90.1428571428571","0.42857142857142"
"18-29 years","2021-04-07","0","0","190861","111","66.7142857142857","0.28571428571428"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
