"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-13","127","3","9590","200","109","3.28571428571428"
"50-59 years","2020-06-14","109","0","9699","200","113.571428571428","3.28571428571428"
"50-59 years","2020-06-15","99","4","9798","204","112.571428571428","2.85714285714285"
"50-59 years","2020-06-16","110","2","9908","206","113.571428571428","3"
"50-59 years","2020-06-17","138","6","10046","212","120.285714285714","3"
"50-59 years","2020-06-18","136","3","10182","215","118.571428571428","2.85714285714285"
"50-59 years","2020-06-19","152","4","10334","219","124.428571428571","3.14285714285714"
"50-59 years","2020-06-20","219","0","10553","219","137.571428571428","2.71428571428571"
"50-59 years","2020-06-21","105","0","10658","219","137","2.71428571428571"
"50-59 years","2020-06-22","158","1","10816","220","145.428571428571","2.28571428571428"
"50-59 years","2020-06-23","209","0","11025","220","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11197","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","190","4","11387","226","172.142857142857","1.57142857142857"
"50-59 years","2020-06-26","226","4","11613","230","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","197","0","11810","230","179.571428571428","1.57142857142857"
"50-59 years","2020-06-28","241","0","12051","230","199","1.57142857142857"
"50-59 years","2020-06-29","238","4","12289","234","210.428571428571","2"
"50-59 years","2020-06-30","236","1","12525","235","214.285714285714","2.14285714285714"
"50-59 years","2020-07-01","375","1","12900","236","243.285714285714","2"
"50-59 years","2020-07-02","386","1","13286","237","271.285714285714","1.57142857142857"
"50-59 years","2020-07-03","319","0","13605","237","284.571428571428","1"
"50-59 years","2020-07-04","312","1","13917","238","301","1.14285714285714"
"50-59 years","2020-07-05","265","0","14182","238","304.428571428571","1.14285714285714"
"50-59 years","2020-07-06","204","2","14386","240","299.571428571428","0.85714285714285"
"50-59 years","2020-07-07","465","5","14851","245","332.285714285714","1.42857142857142"
"50-59 years","2020-07-08","474","3","15325","248","346.428571428571","1.71428571428571"
"50-59 years","2020-07-09","368","2","15693","250","343.857142857142","1.85714285714285"
"50-59 years","2020-07-10","596","3","16289","253","383.428571428571","2.28571428571428"
"50-59 years","2020-07-11","405","0","16694","253","396.714285714285","2.14285714285714"
"50-59 years","2020-07-12","324","0","17018","253","405.142857142857","2.14285714285714"
"50-59 years","2020-07-13","482","3","17500","256","444.857142857142","2.28571428571428"
"50-59 years","2020-07-14","475","2","17975","258","446.285714285714","1.85714285714285"
"50-59 years","2020-07-15","528","3","18503","261","454","1.85714285714285"
"50-59 years","2020-07-16","475","4","18978","265","469.285714285714","2.14285714285714"
"50-59 years","2020-07-17","521","5","19499","270","458.571428571428","2.42857142857142"
"50-59 years","2020-07-18","612","5","20111","275","488.142857142857","3.14285714285714"
"50-59 years","2020-07-19","437","1","20548","276","504.285714285714","3.28571428571428"
"50-59 years","2020-07-20","306","1","20854","277","479.142857142857","3"
"50-59 years","2020-07-21","515","8","21369","285","484.857142857142","3.85714285714285"
"50-59 years","2020-07-22","498","10","21867","295","480.571428571428","4.85714285714285"
"50-59 years","2020-07-23","582","5","22449","300","495.857142857142","5"
"50-59 years","2020-07-24","682","2","23131","302","518.857142857143","4.57142857142857"
"50-59 years","2020-07-25","530","7","23661","309","507.142857142857","4.85714285714285"
"50-59 years","2020-07-26","372","0","24033","309","497.857142857142","4.71428571428571"
"50-59 years","2020-07-27","427","1","24460","310","515.142857142857","4.71428571428571"
"50-59 years","2020-07-28","637","3","25097","313","532.571428571428","4"
"50-59 years","2020-07-29","481","10","25578","323","530.142857142857","4"
"50-59 years","2020-07-30","599","5","26177","328","532.571428571428","4"
"50-59 years","2020-07-31","581","8","26758","336","518.142857142857","4.85714285714285"
"50-59 years","2020-08-01","552","8","27310","344","521.285714285714","5"
"50-59 years","2020-08-02","475","4","27785","348","536","5.57142857142857"
"50-59 years","2020-08-03","338","0","28123","348","523.285714285714","5.42857142857142"
"50-59 years","2020-08-04","408","7","28531","355","490.571428571428","6"
"50-59 years","2020-08-05","561","8","29092","363","502","5.71428571428571"
"50-59 years","2020-08-06","438","4","29530","367","479","5.57142857142857"
"50-59 years","2020-08-07","592","6","30122","373","480.571428571428","5.28571428571428"
"50-59 years","2020-08-08","668","9","30790","382","497.142857142857","5.42857142857142"
"50-59 years","2020-08-09","472","0","31262","382","496.714285714285","4.85714285714285"
"50-59 years","2020-08-10","347","8","31609","390","498","6"
"50-59 years","2020-08-11","493","10","32102","400","510.142857142857","6.42857142857143"
"50-59 years","2020-08-12","510","10","32612","410","502.857142857142","6.71428571428571"
"50-59 years","2020-08-13","380","9","32992","419","494.571428571428","7.42857142857143"
"50-59 years","2020-08-14","507","2","33499","421","482.428571428571","6.85714285714285"
"50-59 years","2020-08-15","477","10","33976","431","455.142857142857","7"
"50-59 years","2020-08-16","257","3","34233","434","424.428571428571","7.42857142857143"
"50-59 years","2020-08-17","309","4","34542","438","419","6.85714285714285"
"50-59 years","2020-08-18","428","10","34970","448","409.714285714285","6.85714285714285"
"50-59 years","2020-08-19","377","7","35347","455","390.714285714285","6.42857142857143"
"50-59 years","2020-08-20","401","4","35748","459","393.714285714285","5.71428571428571"
"50-59 years","2020-08-21","424","8","36172","467","381.857142857142","6.57142857142857"
"50-59 years","2020-08-22","372","9","36544","476","366.857142857142","6.42857142857143"
"50-59 years","2020-08-23","247","6","36791","482","365.428571428571","6.85714285714285"
"50-59 years","2020-08-24","290","3","37081","485","362.714285714285","6.71428571428571"
"50-59 years","2020-08-25","292","6","37373","491","343.285714285714","6.14285714285714"
"50-59 years","2020-08-26","346","8","37719","499","338.857142857142","6.28571428571428"
"50-59 years","2020-08-27","352","10","38071","509","331.857142857142","7.14285714285714"
"50-59 years","2020-08-28","279","3","38350","512","311.142857142857","6.42857142857143"
"50-59 years","2020-08-29","304","17","38654","529","301.428571428571","7.57142857142857"
"50-59 years","2020-08-30","134","2","38788","531","285.285714285714","7"
"50-59 years","2020-08-31","161","0","38949","531","266.857142857142","6.57142857142857"
"50-59 years","2020-09-01","252","11","39201","542","261.142857142857","7.28571428571428"
"50-59 years","2020-09-02","225","4","39426","546","243.857142857142","6.71428571428571"
"50-59 years","2020-09-03","339","9","39765","555","242","6.57142857142857"
"50-59 years","2020-09-04","262","4","40027","559","239.571428571428","6.71428571428571"
"50-59 years","2020-09-05","246","4","40273","563","231.285714285714","4.85714285714285"
"50-59 years","2020-09-06","195","6","40468","569","240","5.42857142857142"
"50-59 years","2020-09-07","74","1","40542","570","227.571428571428","5.57142857142857"
"50-59 years","2020-09-08","174","2","40716","572","216.428571428571","4.28571428571428"
"50-59 years","2020-09-09","262","5","40978","577","221.714285714285","4.42857142857142"
"50-59 years","2020-09-10","236","8","41214","585","207","4.28571428571428"
"50-59 years","2020-09-11","258","7","41472","592","206.428571428571","4.71428571428571"
"50-59 years","2020-09-12","274","4","41746","596","210.428571428571","4.71428571428571"
"50-59 years","2020-09-13","198","1","41944","597","210.857142857142","4"
"50-59 years","2020-09-14","153","5","42097","602","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","209","4","42306","606","227.142857142857","4.85714285714285"
"50-59 years","2020-09-16","308","1","42614","607","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","255","4","42869","611","236.428571428571","3.71428571428571"
"50-59 years","2020-09-18","229","7","43098","618","232.285714285714","3.71428571428571"
"50-59 years","2020-09-19","324","3","43422","621","239.428571428571","3.57142857142857"
"50-59 years","2020-09-20","133","1","43555","622","230.142857142857","3.57142857142857"
"50-59 years","2020-09-21","152","0","43707","622","230","2.85714285714285"
"50-59 years","2020-09-22","141","3","43848","625","220.285714285714","2.71428571428571"
"50-59 years","2020-09-23","250","5","44098","630","212","3.28571428571428"
"50-59 years","2020-09-24","187","6","44285","636","202.285714285714","3.57142857142857"
"50-59 years","2020-09-25","197","7","44482","643","197.714285714285","3.57142857142857"
"50-59 years","2020-09-26","180","2","44662","645","177.142857142857","3.42857142857142"
"50-59 years","2020-09-27","122","2","44784","647","175.571428571428","3.57142857142857"
"50-59 years","2020-09-28","101","1","44885","648","168.285714285714","3.71428571428571"
"50-59 years","2020-09-29","168","3","45053","651","172.142857142857","3.71428571428571"
"50-59 years","2020-09-30","239","2","45292","653","170.571428571428","3.28571428571428"
"50-59 years","2020-10-01","193","6","45485","659","171.428571428571","3.28571428571428"
"50-59 years","2020-10-02","197","3","45682","662","171.428571428571","2.71428571428571"
"50-59 years","2020-10-03","193","1","45875","663","173.285714285714","2.57142857142857"
"50-59 years","2020-10-04","126","2","46001","665","173.857142857142","2.57142857142857"
"50-59 years","2020-10-05","124","5","46125","670","177.142857142857","3.14285714285714"
"50-59 years","2020-10-06","119","4","46244","674","170.142857142857","3.28571428571428"
"50-59 years","2020-10-07","205","2","46449","676","165.285714285714","3.28571428571428"
"50-59 years","2020-10-08","163","3","46612","679","161","2.85714285714285"
"50-59 years","2020-10-09","222","5","46834","684","164.571428571428","3.14285714285714"
"50-59 years","2020-10-10","184","2","47018","686","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47162","690","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47303","690","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47465","693","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","191","1","47656","694","172.428571428571","2.57142857142857"
"50-59 years","2020-10-15","257","1","47913","695","185.857142857142","2.28571428571428"
"50-59 years","2020-10-16","225","5","48138","700","186.285714285714","2.28571428571428"
"50-59 years","2020-10-17","225","2","48363","702","192.142857142857","2.28571428571428"
"50-59 years","2020-10-18","161","4","48524","706","194.571428571428","2.28571428571428"
"50-59 years","2020-10-19","120","1","48644","707","191.571428571428","2.42857142857142"
"50-59 years","2020-10-20","172","3","48816","710","193","2.42857142857142"
"50-59 years","2020-10-21","207","5","49023","715","195.285714285714","3"
"50-59 years","2020-10-22","278","2","49301","717","198.285714285714","3.14285714285714"
"50-59 years","2020-10-23","328","2","49629","719","213","2.71428571428571"
"50-59 years","2020-10-24","254","5","49883","724","217.142857142857","3.14285714285714"
"50-59 years","2020-10-25","196","0","50079","724","222.142857142857","2.57142857142857"
"50-59 years","2020-10-26","133","1","50212","725","224","2.57142857142857"
"50-59 years","2020-10-27","232","4","50444","729","232.571428571428","2.71428571428571"
"50-59 years","2020-10-28","256","2","50700","731","239.571428571428","2.28571428571428"
"50-59 years","2020-10-29","266","2","50966","733","237.857142857142","2.28571428571428"
"50-59 years","2020-10-30","260","3","51226","736","228.142857142857","2.42857142857142"
"50-59 years","2020-10-31","386","1","51612","737","247","1.85714285714285"
"50-59 years","2020-11-01","184","0","51796","737","245.285714285714","1.85714285714285"
"50-59 years","2020-11-02","153","4","51949","741","248.142857142857","2.28571428571428"
"50-59 years","2020-11-03","254","4","52203","745","251.285714285714","2.28571428571428"
"50-59 years","2020-11-04","293","4","52496","749","256.571428571428","2.57142857142857"
"50-59 years","2020-11-05","286","4","52782","753","259.428571428571","2.85714285714285"
"50-59 years","2020-11-06","273","1","53055","754","261.285714285714","2.57142857142857"
"50-59 years","2020-11-07","234","1","53289","755","239.571428571428","2.57142857142857"
"50-59 years","2020-11-08","178","0","53467","755","238.714285714285","2.57142857142857"
"50-59 years","2020-11-09","160","4","53627","759","239.714285714285","2.57142857142857"
"50-59 years","2020-11-10","276","5","53903","764","242.857142857142","2.71428571428571"
"50-59 years","2020-11-11","241","6","54144","770","235.428571428571","3"
"50-59 years","2020-11-12","391","8","54535","778","250.428571428571","3.57142857142857"
"50-59 years","2020-11-13","338","4","54873","782","259.714285714285","4"
"50-59 years","2020-11-14","354","4","55227","786","276.857142857142","4.42857142857142"
"50-59 years","2020-11-15","312","0","55539","786","296","4.42857142857142"
"50-59 years","2020-11-16","169","0","55708","786","297.285714285714","3.85714285714285"
"50-59 years","2020-11-17","538","2","56246","788","334.714285714285","3.42857142857142"
"50-59 years","2020-11-18","410","1","56656","789","358.857142857142","2.71428571428571"
"50-59 years","2020-11-19","423","4","57079","793","363.428571428571","2.14285714285714"
"50-59 years","2020-11-20","405","4","57484","797","373","2.14285714285714"
"50-59 years","2020-11-21","479","1","57963","798","390.857142857142","1.71428571428571"
"50-59 years","2020-11-22","284","0","58247","798","386.857142857142","1.71428571428571"
"50-59 years","2020-11-23","268","0","58515","798","401","1.71428571428571"
"50-59 years","2020-11-24","354","0","58869","798","374.714285714285","1.42857142857142"
