"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-02-03","624","1","177660","83","616.857142857143","0.71428571428571"
"18-29 years","2021-02-04","525","2","178185","85","573.142857142857","1"
"18-29 years","2021-02-05","481","0","178666","85","548.857142857143","1"
"18-29 years","2021-02-06","316","1","178982","86","529.857142857143","0.85714285714285"
"18-29 years","2021-02-07","278","0","179260","86","511","0.85714285714285"
"18-29 years","2021-02-08","565","0","179825","86","494.285714285714","0.85714285714285"
"18-29 years","2021-02-09","493","1","180318","87","468.857142857142","0.71428571428571"
"18-29 years","2021-02-10","456","4","180774","91","444.857142857142","1.14285714285714"
"18-29 years","2021-02-11","439","1","181213","92","432.571428571428","1"
"18-29 years","2021-02-12","391","1","181604","93","419.714285714285","1.14285714285714"
"18-29 years","2021-02-13","263","1","181867","94","412.142857142857","1.14285714285714"
"18-29 years","2021-02-14","281","0","182148","94","412.571428571428","1.14285714285714"
"18-29 years","2021-02-15","390","0","182538","94","387.571428571428","1.14285714285714"
"18-29 years","2021-02-16","384","0","182922","94","372","1"
"18-29 years","2021-02-17","375","1","183297","95","360.428571428571","0.57142857142857"
"18-29 years","2021-02-18","341","1","183638","96","346.428571428571","0.57142857142857"
"18-29 years","2021-02-19","292","0","183930","96","332.285714285714","0.42857142857142"
"18-29 years","2021-02-20","243","0","184173","96","329.428571428571","0.28571428571428"
"18-29 years","2021-02-21","189","0","184362","96","316.285714285714","0.28571428571428"
"18-29 years","2021-02-22","344","0","184706","96","309.714285714285","0.28571428571428"
"18-29 years","2021-02-23","338","0","185044","96","303.142857142857","0.28571428571428"
"18-29 years","2021-02-24","335","0","185379","96","297.428571428571","0.14285714285714"
"18-29 years","2021-02-25","282","0","185661","96","289","0"
"18-29 years","2021-02-26","210","0","185871","96","277.285714285714","0"
"18-29 years","2021-02-27","132","1","186003","97","261.428571428571","0.14285714285714"
"18-29 years","2021-02-28","178","0","186181","97","259.857142857142","0.14285714285714"
"18-29 years","2021-03-01","285","0","186466","97","251.428571428571","0.14285714285714"
"18-29 years","2021-03-02","298","0","186764","97","245.714285714285","0.14285714285714"
"18-29 years","2021-03-03","218","0","186982","97","229","0.14285714285714"
"18-29 years","2021-03-04","215","1","187197","98","219.428571428571","0.28571428571428"
"18-29 years","2021-03-05","177","0","187374","98","214.714285714285","0.28571428571428"
"18-29 years","2021-03-06","131","1","187505","99","214.571428571428","0.28571428571428"
"18-29 years","2021-03-07","148","0","187653","99","210.285714285714","0.28571428571428"
"18-29 years","2021-03-08","245","0","187898","99","204.571428571428","0.28571428571428"
"18-29 years","2021-03-09","224","2","188122","101","194","0.57142857142857"
"18-29 years","2021-03-10","192","0","188314","101","190.285714285714","0.57142857142857"
"18-29 years","2021-03-11","183","1","188497","102","185.714285714285","0.57142857142857"
"18-29 years","2021-03-12","172","2","188669","104","185","0.85714285714285"
"18-29 years","2021-03-13","141","0","188810","104","186.428571428571","0.71428571428571"
"18-29 years","2021-03-14","150","0","188960","104","186.714285714285","0.71428571428571"
"18-29 years","2021-03-15","241","0","189201","104","186.142857142857","0.71428571428571"
"18-29 years","2021-03-16","210","1","189411","105","184.142857142857","0.57142857142857"
"18-29 years","2021-03-17","202","0","189613","105","185.571428571428","0.57142857142857"
"18-29 years","2021-03-18","181","1","189794","106","185.285714285714","0.57142857142857"
"18-29 years","2021-03-19","154","0","189948","106","182.714285714285","0.28571428571428"
"18-29 years","2021-03-20","136","0","190084","106","182","0.28571428571428"
"18-29 years","2021-03-21","129","0","190213","106","179","0.28571428571428"
"18-29 years","2021-03-22","264","0","190477","106","182.285714285714","0.28571428571428"
"18-29 years","2021-03-23","216","0","190693","106","183.142857142857","0.14285714285714"
"18-29 years","2021-03-24","165","0","190858","106","177.857142857142","0.14285714285714"
"18-29 years","2021-03-25","187","1","191045","107","178.714285714285","0.14285714285714"
"18-29 years","2021-03-26","194","0","191239","107","184.428571428571","0.14285714285714"
"18-29 years","2021-03-27","133","0","191372","107","184","0.14285714285714"
"18-29 years","2021-03-28","113","0","191485","107","181.714285714285","0.14285714285714"
"18-29 years","2021-03-29","216","0","191701","107","174.857142857142","0.14285714285714"
"18-29 years","2021-03-30","182","0","191883","107","170","0.14285714285714"
"18-29 years","2021-03-31","190","1","192073","108","173.571428571428","0.28571428571428"
"18-29 years","2021-04-01","188","0","192261","108","173.714285714285","0.14285714285714"
"18-29 years","2021-04-02","143","2","192404","110","166.428571428571","0.42857142857142"
"18-29 years","2021-04-03","129","0","192533","110","165.857142857142","0.42857142857142"
"18-29 years","2021-04-04","121","0","192654","110","167","0.42857142857142"
"18-29 years","2021-04-05","222","0","192876","110","167.857142857142","0.42857142857142"
"18-29 years","2021-04-06","209","0","193085","110","171.714285714285","0.42857142857142"
"18-29 years","2021-04-07","228","0","193313","110","177.142857142857","0.28571428571428"
"18-29 years","2021-04-08","211","0","193524","110","180.428571428571","0.28571428571428"
"18-29 years","2021-04-09","181","0","193705","110","185.857142857142","0"
"18-29 years","2021-04-10","159","0","193864","110","190.142857142857","0"
"18-29 years","2021-04-11","142","0","194006","110","193.142857142857","0"
"18-29 years","2021-04-12","284","0","194290","110","202","0"
"18-29 years","2021-04-13","224","0","194514","110","204.142857142857","0"
"18-29 years","2021-04-14","241","0","194755","110","206","0"
"18-29 years","2021-04-15","213","1","194968","111","206.285714285714","0.14285714285714"
"18-29 years","2021-04-16","184","1","195152","112","206.714285714285","0.28571428571428"
"18-29 years","2021-04-17","164","1","195316","113","207.428571428571","0.42857142857142"
"18-29 years","2021-04-18","116","0","195432","113","203.714285714285","0.42857142857142"
"18-29 years","2021-04-19","245","1","195677","114","198.142857142857","0.57142857142857"
"18-29 years","2021-04-20","209","0","195886","114","196","0.57142857142857"
"18-29 years","2021-04-21","201","0","196087","114","190.285714285714","0.57142857142857"
"18-29 years","2021-04-22","163","0","196250","114","183.142857142857","0.42857142857142"
"18-29 years","2021-04-23","177","1","196427","115","182.142857142857","0.42857142857142"
"18-29 years","2021-04-24","136","0","196563","115","178.142857142857","0.28571428571428"
"18-29 years","2021-04-25","136","0","196699","115","181","0.28571428571428"
"18-29 years","2021-04-26","179","0","196878","115","171.571428571428","0.14285714285714"
"18-29 years","2021-04-27","156","0","197034","115","164","0.14285714285714"
"18-29 years","2021-04-28","172","1","197206","116","159.857142857142","0.28571428571428"
"18-29 years","2021-04-29","163","0","197369","116","159.857142857142","0.28571428571428"
"18-29 years","2021-04-30","166","0","197535","116","158.285714285714","0.14285714285714"
"18-29 years","2021-05-01","92","0","197627","116","152","0.14285714285714"
"18-29 years","2021-05-02","111","0","197738","116","148.428571428571","0.14285714285714"
"18-29 years","2021-05-03","170","0","197908","116","147.142857142857","0.14285714285714"
"18-29 years","2021-05-04","126","0","198034","116","142.857142857142","0.14285714285714"
"18-29 years","2021-05-05","117","0","198151","116","135","0"
"18-29 years","2021-05-06","127","1","198278","117","129.857142857142","0.14285714285714"
"18-29 years","2021-05-07","96","1","198374","118","119.857142857142","0.28571428571428"
"18-29 years","2021-05-08","73","1","198447","119","117.142857142857","0.42857142857142"
"18-29 years","2021-05-09","62","0","198509","119","110.142857142857","0.42857142857142"
"18-29 years","2021-05-10","117","0","198626","119","102.571428571428","0.42857142857142"
"18-29 years","2021-05-11","117","0","198743","119","101.285714285714","0.42857142857142"
"18-29 years","2021-05-12","72","0","198815","119","94.8571428571428","0.42857142857142"
"18-29 years","2021-05-13","116","0","198931","119","93.2857142857143","0.28571428571428"
"18-29 years","2021-05-14","63","0","198994","119","88.5714285714285","0.14285714285714"
"18-29 years","2021-05-15","42","0","199036","119","84.1428571428571","0"
"18-29 years","2021-05-16","35","0","199071","119","80.2857142857143","0"
"18-29 years","2021-05-17","84","0","199155","119","75.5714285714285","0"
"18-29 years","2021-05-18","64","1","199219","120","68","0.14285714285714"
"18-29 years","2021-05-19","34","2","199253","122","62.5714285714285","0.42857142857142"
"18-29 years","2021-05-20","5","0","199258","122","46.7142857142857","0.42857142857142"
"18-29 years","2021-05-21","0","4","199258","126","37.7142857142857","1"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","55","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","62","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","73","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","84","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","90","0","8.14285714285714","0"
"30-39 years","2020-03-08","9","0","99","0","7.42857142857143","0"
"30-39 years","2020-03-09","16","0","115","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","138","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","172","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","204","0","18.7142857142857","0"
"30-39 years","2020-03-13","53","0","257","0","24.7142857142857","0"
"30-39 years","2020-03-14","35","0","292","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","334","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","408","0","41.8571428571428","0"
"30-39 years","2020-03-17","69","0","477","0","48.4285714285714","0"
"30-39 years","2020-03-18","71","0","548","0","53.7142857142857","0"
"30-39 years","2020-03-19","55","0","603","0","57","0"
"30-39 years","2020-03-20","81","0","684","0","61","0"
"30-39 years","2020-03-21","50","0","734","0","63.1428571428571","0"
"30-39 years","2020-03-22","59","0","793","0","65.5714285714285","0"
"30-39 years","2020-03-23","104","0","897","0","69.8571428571428","0"
"30-39 years","2020-03-24","75","0","972","0","70.7142857142857","0"
"30-39 years","2020-03-25","95","0","1067","0","74.1428571428571","0"
"30-39 years","2020-03-26","75","0","1142","0","77","0"
"30-39 years","2020-03-27","86","2","1228","2","77.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","58","1","1286","3","78.8571428571428","0.42857142857142"
"30-39 years","2020-03-29","62","0","1348","3","79.2857142857143","0.42857142857142"
"30-39 years","2020-03-30","88","0","1436","3","77","0.42857142857142"
"30-39 years","2020-03-31","79","1","1515","4","77.5714285714285","0.57142857142857"
"30-39 years","2020-04-01","100","2","1615","6","78.2857142857143","0.85714285714285"
"30-39 years","2020-04-02","87","0","1702","6","80","0.85714285714285"
"30-39 years","2020-04-03","84","0","1786","6","79.7142857142857","0.57142857142857"
"30-39 years","2020-04-04","67","1","1853","7","81","0.57142857142857"
"30-39 years","2020-04-05","69","0","1922","7","82","0.57142857142857"
"30-39 years","2020-04-06","134","1","2056","8","88.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","104","1","2160","9","92.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","110","0","2270","9","93.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","112","0","2382","9","97.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","129","0","2511","9","103.571428571428","0.42857142857142"
"30-39 years","2020-04-11","100","0","2611","9","108.285714285714","0.28571428571428"
"30-39 years","2020-04-12","66","0","2677","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-13","123","0","2800","9","106.285714285714","0.14285714285714"
"30-39 years","2020-04-14","145","1","2945","10","112.142857142857","0.14285714285714"
"30-39 years","2020-04-15","120","3","3065","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","116","0","3181","13","114.142857142857","0.57142857142857"
"30-39 years","2020-04-17","137","2","3318","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","95","0","3413","15","114.571428571428","0.85714285714285"
