"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-06-08","117","2","7999","38","109.714285714285","0.71428571428571"
"30-39 years","2020-06-09","128","1","8127","39","118.285714285714","0.85714285714285"
"30-39 years","2020-06-10","138","0","8265","39","123.142857142857","0.71428571428571"
"30-39 years","2020-06-11","189","1","8454","40","127.857142857142","0.57142857142857"
"30-39 years","2020-06-12","142","0","8596","40","128","0.57142857142857"
"30-39 years","2020-06-13","221","0","8817","40","144.857142857142","0.57142857142857"
"30-39 years","2020-06-14","157","0","8974","40","156","0.57142857142857"
"30-39 years","2020-06-15","124","2","9098","42","157","0.57142857142857"
"30-39 years","2020-06-16","118","1","9216","43","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","176","0","9392","43","161","0.57142857142857"
"30-39 years","2020-06-18","169","0","9561","43","158.142857142857","0.42857142857142"
"30-39 years","2020-06-19","207","0","9768","43","167.428571428571","0.42857142857142"
"30-39 years","2020-06-20","328","1","10096","44","182.714285714285","0.57142857142857"
"30-39 years","2020-06-21","173","0","10269","44","185","0.57142857142857"
"30-39 years","2020-06-22","215","0","10484","44","198","0.28571428571428"
"30-39 years","2020-06-23","344","0","10828","44","230.285714285714","0.14285714285714"
"30-39 years","2020-06-24","347","1","11175","45","254.714285714285","0.28571428571428"
"30-39 years","2020-06-25","317","0","11492","45","275.857142857142","0.28571428571428"
"30-39 years","2020-06-26","372","1","11864","46","299.428571428571","0.42857142857142"
"30-39 years","2020-06-27","365","0","12229","46","304.714285714285","0.28571428571428"
"30-39 years","2020-06-28","383","0","12612","46","334.714285714285","0.28571428571428"
"30-39 years","2020-06-29","365","0","12977","46","356.142857142857","0.28571428571428"
"30-39 years","2020-06-30","327","0","13304","46","353.714285714285","0.28571428571428"
"30-39 years","2020-07-01","555","0","13859","46","383.428571428571","0.14285714285714"
"30-39 years","2020-07-02","655","2","14514","48","431.714285714285","0.42857142857142"
"30-39 years","2020-07-03","531","0","15045","48","454.428571428571","0.28571428571428"
"30-39 years","2020-07-04","506","0","15551","48","474.571428571428","0.28571428571428"
"30-39 years","2020-07-05","416","0","15967","48","479.285714285714","0.28571428571428"
"30-39 years","2020-07-06","306","1","16273","49","470.857142857142","0.42857142857142"
"30-39 years","2020-07-07","585","1","16858","50","507.714285714285","0.57142857142857"
"30-39 years","2020-07-08","607","0","17465","50","515.142857142857","0.57142857142857"
"30-39 years","2020-07-09","507","1","17972","51","494","0.42857142857142"
"30-39 years","2020-07-10","804","1","18776","52","533","0.57142857142857"
"30-39 years","2020-07-11","569","0","19345","52","542","0.57142857142857"
"30-39 years","2020-07-12","485","0","19830","52","551.857142857143","0.57142857142857"
"30-39 years","2020-07-13","702","1","20532","53","608.428571428571","0.57142857142857"
"30-39 years","2020-07-14","667","1","21199","54","620.142857142857","0.57142857142857"
"30-39 years","2020-07-15","688","1","21887","55","631.714285714285","0.71428571428571"
"30-39 years","2020-07-16","587","1","22474","56","643.142857142857","0.71428571428571"
"30-39 years","2020-07-17","725","0","23199","56","631.857142857143","0.57142857142857"
"30-39 years","2020-07-18","860","0","24059","56","673.428571428571","0.57142857142857"
"30-39 years","2020-07-19","577","0","24636","56","686.571428571428","0.57142857142857"
"30-39 years","2020-07-20","457","0","25093","56","651.571428571428","0.42857142857142"
"30-39 years","2020-07-21","608","0","25701","56","643.142857142857","0.28571428571428"
"30-39 years","2020-07-22","560","3","26261","59","624.857142857143","0.57142857142857"
"30-39 years","2020-07-23","759","0","27020","59","649.428571428571","0.42857142857142"
"30-39 years","2020-07-24","849","0","27869","59","667.142857142857","0.42857142857142"
"30-39 years","2020-07-25","670","0","28539","59","640","0.42857142857142"
"30-39 years","2020-07-26","454","0","28993","59","622.428571428571","0.42857142857142"
"30-39 years","2020-07-27","502","0","29495","59","628.857142857143","0.42857142857142"
"30-39 years","2020-07-28","740","1","30235","60","647.714285714285","0.57142857142857"
"30-39 years","2020-07-29","535","5","30770","65","644.142857142857","0.85714285714285"
"30-39 years","2020-07-30","655","1","31425","66","629.285714285714","1"
"30-39 years","2020-07-31","714","3","32139","69","610","1.42857142857142"
"30-39 years","2020-08-01","593","3","32732","72","599","1.85714285714285"
"30-39 years","2020-08-02","542","0","33274","72","611.571428571428","1.85714285714285"
"30-39 years","2020-08-03","355","0","33629","72","590.571428571428","1.85714285714285"
"30-39 years","2020-08-04","402","1","34031","73","542.285714285714","1.85714285714285"
"30-39 years","2020-08-05","604","1","34635","74","552.142857142857","1.28571428571428"
"30-39 years","2020-08-06","587","0","35222","74","542.428571428571","1.14285714285714"
"30-39 years","2020-08-07","701","3","35923","77","540.571428571428","1.14285714285714"
"30-39 years","2020-08-08","715","0","36638","77","558","0.71428571428571"
"30-39 years","2020-08-09","486","0","37124","77","550","0.71428571428571"
"30-39 years","2020-08-10","406","1","37530","78","557.285714285714","0.85714285714285"
"30-39 years","2020-08-11","598","1","38128","79","585.285714285714","0.85714285714285"
"30-39 years","2020-08-12","569","1","38697","80","580.285714285714","0.85714285714285"
"30-39 years","2020-08-13","409","0","39106","80","554.857142857143","0.85714285714285"
"30-39 years","2020-08-14","503","2","39609","82","526.571428571428","0.71428571428571"
"30-39 years","2020-08-15","545","4","40154","86","502.285714285714","1.28571428571428"
"30-39 years","2020-08-16","303","0","40457","86","476.142857142857","1.28571428571428"
"30-39 years","2020-08-17","287","1","40744","87","459.142857142857","1.28571428571428"
"30-39 years","2020-08-18","426","0","41170","87","434.571428571428","1.14285714285714"
"30-39 years","2020-08-19","381","1","41551","88","407.714285714285","1.14285714285714"
"30-39 years","2020-08-20","437","0","41988","88","411.714285714285","1.14285714285714"
"30-39 years","2020-08-21","439","3","42427","91","402.571428571428","1.28571428571428"
"30-39 years","2020-08-22","402","1","42829","92","382.142857142857","0.85714285714285"
"30-39 years","2020-08-23","258","0","43087","92","375.714285714285","0.85714285714285"
"30-39 years","2020-08-24","347","0","43434","92","384.285714285714","0.71428571428571"
"30-39 years","2020-08-25","305","1","43739","93","367","0.85714285714285"
"30-39 years","2020-08-26","347","0","44086","93","362.142857142857","0.71428571428571"
"30-39 years","2020-08-27","337","1","44423","94","347.857142857142","0.85714285714285"
"30-39 years","2020-08-28","299","0","44722","94","327.857142857142","0.42857142857142"
"30-39 years","2020-08-29","327","1","45049","95","317.142857142857","0.42857142857142"
"30-39 years","2020-08-30","153","1","45202","96","302.142857142857","0.57142857142857"
"30-39 years","2020-08-31","202","0","45404","96","281.428571428571","0.57142857142857"
"30-39 years","2020-09-01","280","0","45684","96","277.857142857142","0.42857142857142"
"30-39 years","2020-09-02","247","1","45931","97","263.571428571428","0.57142857142857"
"30-39 years","2020-09-03","330","1","46261","98","262.571428571428","0.57142857142857"
"30-39 years","2020-09-04","242","1","46503","99","254.428571428571","0.71428571428571"
"30-39 years","2020-09-05","238","2","46741","101","241.714285714285","0.85714285714285"
"30-39 years","2020-09-06","187","0","46928","101","246.571428571428","0.71428571428571"
"30-39 years","2020-09-07","83","0","47011","101","229.571428571428","0.71428571428571"
"30-39 years","2020-09-08","188","1","47199","102","216.428571428571","0.85714285714285"
"30-39 years","2020-09-09","222","1","47421","103","212.857142857142","0.85714285714285"
"30-39 years","2020-09-10","232","2","47653","105","198.857142857142","1"
"30-39 years","2020-09-11","231","2","47884","107","197.285714285714","1.14285714285714"
"30-39 years","2020-09-12","262","1","48146","108","200.714285714285","1"
"30-39 years","2020-09-13","214","0","48360","108","204.571428571428","1"
"30-39 years","2020-09-14","144","1","48504","109","213.285714285714","1.14285714285714"
"30-39 years","2020-09-15","183","1","48687","110","212.571428571428","1.14285714285714"
"30-39 years","2020-09-16","324","1","49011","111","227.142857142857","1.14285714285714"
"30-39 years","2020-09-17","252","0","49263","111","230","0.85714285714285"
"30-39 years","2020-09-18","261","1","49524","112","234.285714285714","0.71428571428571"
"30-39 years","2020-09-19","334","1","49858","113","244.571428571428","0.71428571428571"
"30-39 years","2020-09-20","184","0","50042","113","240.285714285714","0.71428571428571"
"30-39 years","2020-09-21","144","0","50186","113","240.285714285714","0.57142857142857"
"30-39 years","2020-09-22","132","0","50318","113","233","0.42857142857142"
"30-39 years","2020-09-23","244","2","50562","115","221.571428571428","0.57142857142857"
"30-39 years","2020-09-24","228","0","50790","115","218.142857142857","0.57142857142857"
"30-39 years","2020-09-25","224","0","51014","115","212.857142857142","0.42857142857142"
"30-39 years","2020-09-26","219","1","51233","116","196.428571428571","0.42857142857142"
"30-39 years","2020-09-27","136","0","51369","116","189.571428571428","0.42857142857142"
"30-39 years","2020-09-28","94","1","51463","117","182.428571428571","0.57142857142857"
"30-39 years","2020-09-29","153","1","51616","118","185.428571428571","0.71428571428571"
"30-39 years","2020-09-30","251","0","51867","118","186.428571428571","0.42857142857142"
"30-39 years","2020-10-01","201","0","52068","118","182.571428571428","0.42857142857142"
"30-39 years","2020-10-02","220","0","52288","118","182","0.42857142857142"
"30-39 years","2020-10-03","246","1","52534","119","185.857142857142","0.42857142857142"
"30-39 years","2020-10-04","156","1","52690","120","188.714285714285","0.57142857142857"
"30-39 years","2020-10-05","111","1","52801","121","191.142857142857","0.57142857142857"
"30-39 years","2020-10-06","131","0","52932","121","188","0.42857142857142"
"30-39 years","2020-10-07","238","1","53170","122","186.142857142857","0.57142857142857"
"30-39 years","2020-10-08","195","2","53365","124","185.285714285714","0.85714285714285"
"30-39 years","2020-10-09","234","2","53599","126","187.285714285714","1.14285714285714"
"30-39 years","2020-10-10","177","0","53776","126","177.428571428571","1"
"30-39 years","2020-10-11","181","2","53957","128","181","1.14285714285714"
"30-39 years","2020-10-12","162","1","54119","129","188.285714285714","1.14285714285714"
"30-39 years","2020-10-13","148","0","54267","129","190.714285714285","1.14285714285714"
"30-39 years","2020-10-14","212","1","54479","130","187","1.14285714285714"
"30-39 years","2020-10-15","266","0","54745","130","197.142857142857","0.85714285714285"
"30-39 years","2020-10-16","249","1","54994","131","199.285714285714","0.71428571428571"
"30-39 years","2020-10-17","234","0","55228","131","207.428571428571","0.71428571428571"
"30-39 years","2020-10-18","177","0","55405","131","206.857142857142","0.42857142857142"
"30-39 years","2020-10-19","123","0","55528","131","201.285714285714","0.28571428571428"
"30-39 years","2020-10-20","173","0","55701","131","204.857142857142","0.28571428571428"
"30-39 years","2020-10-21","196","0","55897","131","202.571428571428","0.14285714285714"
"30-39 years","2020-10-22","265","0","56162","131","202.428571428571","0.14285714285714"
"30-39 years","2020-10-23","418","0","56580","131","226.571428571428","0"
"30-39 years","2020-10-24","291","0","56871","131","234.714285714285","0"
"30-39 years","2020-10-25","197","0","57068","131","237.571428571428","0"
"30-39 years","2020-10-26","161","0","57229","131","243","0"
"30-39 years","2020-10-27","278","1","57507","132","258","0.14285714285714"
"30-39 years","2020-10-28","307","2","57814","134","273.857142857142","0.42857142857142"
"30-39 years","2020-10-29","319","0","58133","134","281.571428571428","0.42857142857142"
"30-39 years","2020-10-30","224","0","58357","134","253.857142857142","0.42857142857142"
"30-39 years","2020-10-31","442","0","58799","134","275.428571428571","0.42857142857142"
"30-39 years","2020-11-01","221","0","59020","134","278.857142857142","0.42857142857142"
"30-39 years","2020-11-02","169","0","59189","134","280","0.42857142857142"
"30-39 years","2020-11-03","253","0","59442","134","276.428571428571","0.28571428571428"
"30-39 years","2020-11-04","310","0","59752","134","276.857142857142","0"
"30-39 years","2020-11-05","301","1","60053","135","274.285714285714","0.14285714285714"
"30-39 years","2020-11-06","276","1","60329","136","281.714285714285","0.28571428571428"
"30-39 years","2020-11-07","254","0","60583","136","254.857142857142","0.28571428571428"
"30-39 years","2020-11-08","181","0","60764","136","249.142857142857","0.28571428571428"
"30-39 years","2020-11-09","159","0","60923","136","247.714285714285","0.28571428571428"
"30-39 years","2020-11-10","276","0","61199","136","251","0.28571428571428"
"30-39 years","2020-11-11","257","1","61456","137","243.428571428571","0.42857142857142"
"30-39 years","2020-11-12","371","1","61827","138","253.428571428571","0.42857142857142"
"30-39 years","2020-11-13","337","0","62164","138","262.142857142857","0.28571428571428"
"30-39 years","2020-11-14","400","0","62564","138","283","0.28571428571428"
"30-39 years","2020-11-15","289","0","62853","138","298.428571428571","0.28571428571428"
"30-39 years","2020-11-16","159","0","63012","138","298.428571428571","0.28571428571428"
"30-39 years","2020-11-17","615","0","63627","138","346.857142857142","0.28571428571428"
"30-39 years","2020-11-18","416","0","64043","138","369.571428571428","0.14285714285714"
"30-39 years","2020-11-19","399","0","64442","138","373.571428571428","0"
"30-39 years","2020-11-20","465","0","64907","138","391.857142857142","0"
"30-39 years","2020-11-21","489","0","65396","138","404.571428571428","0"
"30-39 years","2020-11-22","321","0","65717","138","409.142857142857","0"
