"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2022-05-28","224","0","1","427312","271","281.285714285714","0.14285714285714"
"18-29 years","2022-05-29","221","0","4","427533","271","281.714285714285","0"
"18-29 years","2022-05-30","171","0","8","427704","271","260.714285714285","0"
"18-29 years","2022-05-31","461","0","4","428165","271","279","0"
"18-29 years","2022-06-01","396","0","7","428561","271","291.285714285714","0"
"18-29 years","2022-06-02","391","0","4","428952","271","308.571428571428","0"
"18-29 years","2022-06-03","325","0","3","429277","271","312.714285714285","0"
"18-29 years","2022-06-04","246","0","4","429523","271","315.857142857142","0"
"18-29 years","2022-06-05","238","0","4","429761","271","318.285714285714","0"
"18-29 years","2022-06-06","407","0","6","430168","271","352","0"
"18-29 years","2022-06-07","402","0","6","430570","271","343.571428571428","0"
"18-29 years","2022-06-08","405","0","7","430975","271","344.857142857142","0"
"18-29 years","2022-06-09","296","0","4","431271","271","331.285714285714","0"
"18-29 years","2022-06-10","308","0","7","431579","271","328.857142857142","0"
"18-29 years","2022-06-11","234","0","7","431813","271","327.142857142857","0"
"18-29 years","2022-06-12","239","0","3","432052","271","327.285714285714","0"
"18-29 years","2022-06-13","389","0","6","432441","271","324.714285714285","0"
"18-29 years","2022-06-14","368","0","10","432809","271","319.857142857142","0"
"18-29 years","2022-06-15","375","0","7","433184","271","315.571428571428","0"
"18-29 years","2022-06-16","345","1","8","433529","272","322.571428571428","0.14285714285714"
"18-29 years","2022-06-17","310","0","3","433839","272","322.857142857142","0.14285714285714"
"18-29 years","2022-06-18","256","0","3","434095","272","326","0.14285714285714"
"18-29 years","2022-06-19","250","0","6","434345","272","327.571428571428","0.14285714285714"
"18-29 years","2022-06-20","356","0","8","434701","272","322.857142857142","0.14285714285714"
"18-29 years","2022-06-21","398","0","9","435099","272","327.142857142857","0.14285714285714"
"18-29 years","2022-06-22","400","0","6","435499","272","330.714285714285","0.14285714285714"
"18-29 years","2022-06-23","386","0","13","435885","272","336.571428571428","0"
"18-29 years","2022-06-24","264","0","5","436149","272","330","0"
"18-29 years","2022-06-25","172","0","5","436321","272","318","0"
"18-29 years","2022-06-26","174","0","7","436495","272","307.142857142857","0"
"18-29 years","2022-06-27","193","0","7","436688","272","283.857142857142","0"
"18-29 years","2022-06-28","57","0","1","436745","272","235.142857142857","0"
"18-29 years","2022-06-29","2","0","0","436747","272","178.285714285714","0"
"30-39 years","2020-02-01","8","0","0","8","0","0","0"
"30-39 years","2020-02-02","0","0","0","8","0","0","0"
"30-39 years","2020-02-03","3","0","1","11","0","0","0"
"30-39 years","2020-02-04","2","0","0","13","0","0","0"
"30-39 years","2020-02-05","2","0","0","15","0","0","0"
"30-39 years","2020-02-06","1","0","0","16","0","0","0"
"30-39 years","2020-02-07","5","0","1","21","0","3","0"
"30-39 years","2020-02-08","0","0","0","21","0","1.85714285714285","0"
"30-39 years","2020-02-09","1","0","1","22","0","2","0"
"30-39 years","2020-02-10","4","0","0","26","0","2.14285714285714","0"
"30-39 years","2020-02-11","6","0","0","32","0","2.71428571428571","0"
"30-39 years","2020-02-12","2","0","0","34","0","2.71428571428571","0"
"30-39 years","2020-02-13","0","0","0","34","0","2.57142857142857","0"
"30-39 years","2020-02-14","0","0","0","34","0","1.85714285714285","0"
"30-39 years","2020-02-15","4","0","0","38","0","2.42857142857142","0"
"30-39 years","2020-02-16","0","0","0","38","0","2.28571428571428","0"
"30-39 years","2020-02-17","2","0","0","40","0","2","0"
"30-39 years","2020-02-18","5","0","0","45","0","1.85714285714285","0"
"30-39 years","2020-02-19","5","0","0","50","0","2.28571428571428","0"
"30-39 years","2020-02-20","0","0","0","50","0","2.28571428571428","0"
"30-39 years","2020-02-21","3","0","0","53","0","2.71428571428571","0"
"30-39 years","2020-02-22","0","0","0","53","0","2.14285714285714","0"
"30-39 years","2020-02-23","3","0","0","56","0","2.57142857142857","0"
"30-39 years","2020-02-24","5","0","0","61","0","3","0"
"30-39 years","2020-02-25","3","0","0","64","0","2.71428571428571","0"
"30-39 years","2020-02-26","1","0","0","65","0","2.14285714285714","0"
"30-39 years","2020-02-27","2","0","0","67","0","2.42857142857142","0"
"30-39 years","2020-02-28","1","0","0","68","0","2.14285714285714","0"
"30-39 years","2020-02-29","4","0","0","72","0","2.71428571428571","0"
"30-39 years","2020-03-01","14","0","0","86","0","4.28571428571428","0"
"30-39 years","2020-03-02","6","0","1","92","0","4.42857142857142","0"
"30-39 years","2020-03-03","7","0","0","99","0","5","0"
"30-39 years","2020-03-04","7","0","0","106","0","5.85714285714285","0"
"30-39 years","2020-03-05","14","0","2","120","0","7.57142857142857","0"
"30-39 years","2020-03-06","15","0","0","135","0","9.57142857142857","0"
"30-39 years","2020-03-07","10","0","1","145","0","10.4285714285714","0"
"30-39 years","2020-03-08","11","0","2","156","0","10","0"
"30-39 years","2020-03-09","20","0","1","176","0","12","0"
"30-39 years","2020-03-10","24","0","5","200","0","14.4285714285714","0"
"30-39 years","2020-03-11","38","0","4","238","0","18.8571428571428","0"
"30-39 years","2020-03-12","34","0","3","272","0","21.7142857142857","0"
"30-39 years","2020-03-13","63","0","5","335","0","28.5714285714285","0"
"30-39 years","2020-03-14","41","0","1","376","0","33","0"
"30-39 years","2020-03-15","52","0","4","428","0","38.8571428571428","0"
"30-39 years","2020-03-16","82","0","10","510","0","47.7142857142857","0"
"30-39 years","2020-03-17","75","0","12","585","0","55","0"
"30-39 years","2020-03-18","75","1","6","660","1","60.2857142857142","0.14285714285714"
"30-39 years","2020-03-19","62","0","14","722","1","64.2857142857143","0.14285714285714"
"30-39 years","2020-03-20","92","0","12","814","1","68.4285714285714","0.14285714285714"
"30-39 years","2020-03-21","58","1","10","872","2","70.8571428571428","0.28571428571428"
"30-39 years","2020-03-22","67","1","4","939","3","73","0.42857142857142"
"30-39 years","2020-03-23","117","0","14","1056","3","78","0.42857142857142"
"30-39 years","2020-03-24","82","0","10","1138","3","79","0.42857142857142"
"30-39 years","2020-03-25","110","0","15","1248","3","84","0.28571428571428"
"30-39 years","2020-03-26","80","1","16","1328","4","86.5714285714285","0.42857142857142"
"30-39 years","2020-03-27","97","1","17","1425","5","87.2857142857143","0.57142857142857"
"30-39 years","2020-03-28","69","0","20","1494","5","88.8571428571428","0.42857142857142"
"30-39 years","2020-03-29","68","0","9","1562","5","89","0.28571428571428"
"30-39 years","2020-03-30","96","1","13","1658","6","86","0.42857142857142"
"30-39 years","2020-03-31","85","2","15","1743","8","86.4285714285714","0.71428571428571"
"30-39 years","2020-04-01","106","0","10","1849","8","85.8571428571428","0.71428571428571"
"30-39 years","2020-04-02","94","2","13","1943","10","87.8571428571428","0.85714285714285"
"30-39 years","2020-04-03","87","2","7","2030","12","86.4285714285714","1"
"30-39 years","2020-04-04","75","0","6","2105","12","87.2857142857143","1"
"30-39 years","2020-04-05","75","0","11","2180","12","88.2857142857143","1"
"30-39 years","2020-04-06","138","1","17","2318","13","94.2857142857143","1"
"30-39 years","2020-04-07","116","0","12","2434","13","98.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","121","0","5","2555","13","100.857142857142","0.71428571428571"
"30-39 years","2020-04-09","115","0","15","2670","13","103.857142857142","0.42857142857142"
"30-39 years","2020-04-10","139","0","15","2809","13","111.285714285714","0.14285714285714"
"30-39 years","2020-04-11","102","0","13","2911","13","115.142857142857","0.14285714285714"
"30-39 years","2020-04-12","71","1","10","2982","14","114.571428571428","0.28571428571428"
"30-39 years","2020-04-13","131","1","14","3113","15","113.571428571428","0.28571428571428"
"30-39 years","2020-04-14","160","2","10","3273","17","119.857142857142","0.57142857142857"
"30-39 years","2020-04-15","132","2","7","3405","19","121.428571428571","0.85714285714285"
"30-39 years","2020-04-16","120","1","13","3525","20","122.142857142857","1"
"30-39 years","2020-04-17","152","1","12","3677","21","124","1.14285714285714"
"30-39 years","2020-04-18","100","0","11","3777","21","123.714285714285","1.14285714285714"
"30-39 years","2020-04-19","93","0","8","3870","21","126.857142857142","1"
"30-39 years","2020-04-20","160","0","1","4030","21","131","0.85714285714285"
"30-39 years","2020-04-21","139","0","9","4169","21","128","0.57142857142857"
"30-39 years","2020-04-22","156","0","3","4325","21","131.428571428571","0.28571428571428"
"30-39 years","2020-04-23","143","0","7","4468","21","134.714285714285","0.14285714285714"
"30-39 years","2020-04-24","121","0","7","4589","21","130.285714285714","0"
"30-39 years","2020-04-25","108","0","11","4697","21","131.428571428571","0"
"30-39 years","2020-04-26","65","0","11","4762","21","127.428571428571","0"
"30-39 years","2020-04-27","130","0","8","4892","21","123.142857142857","0"
"30-39 years","2020-04-28","157","0","2","5049","21","125.714285714285","0"
"30-39 years","2020-04-29","121","1","6","5170","22","120.714285714285","0.14285714285714"
"30-39 years","2020-04-30","92","0","9","5262","22","113.428571428571","0.14285714285714"
"30-39 years","2020-05-01","124","2","7","5386","24","113.857142857142","0.42857142857142"
"30-39 years","2020-05-02","77","1","4","5463","25","109.428571428571","0.57142857142857"
"30-39 years","2020-05-03","55","0","7","5518","25","108","0.57142857142857"
"30-39 years","2020-05-04","160","2","10","5678","27","112.285714285714","0.85714285714285"
"30-39 years","2020-05-05","100","0","7","5778","27","104.142857142857","0.85714285714285"
"30-39 years","2020-05-06","86","1","7","5864","28","99.1428571428571","0.85714285714285"
"30-39 years","2020-05-07","98","0","5","5962","28","100","0.85714285714285"
"30-39 years","2020-05-08","121","1","6","6083","29","99.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","62","2","4","6145","31","97.4285714285714","0.85714285714285"
"30-39 years","2020-05-10","68","0","9","6213","31","99.2857142857143","0.85714285714285"
"30-39 years","2020-05-11","166","0","5","6379","31","100.142857142857","0.57142857142857"
"30-39 years","2020-05-12","132","1","10","6511","32","104.714285714285","0.71428571428571"
"30-39 years","2020-05-13","143","0","7","6654","32","112.857142857142","0.57142857142857"
"30-39 years","2020-05-14","133","1","8","6787","33","117.857142857142","0.71428571428571"
"30-39 years","2020-05-15","161","0","8","6948","33","123.571428571428","0.57142857142857"
"30-39 years","2020-05-16","84","0","12","7032","33","126.714285714285","0.28571428571428"
"30-39 years","2020-05-17","62","0","6","7094","33","125.857142857142","0.28571428571428"
"30-39 years","2020-05-18","148","1","4","7242","34","123.285714285714","0.42857142857142"
"30-39 years","2020-05-19","138","0","8","7380","34","124.142857142857","0.28571428571428"
"30-39 years","2020-05-20","145","0","7","7525","34","124.428571428571","0.28571428571428"
"30-39 years","2020-05-21","123","0","14","7648","34","123","0.14285714285714"
"30-39 years","2020-05-22","131","0","8","7779","34","118.714285714285","0.14285714285714"
"30-39 years","2020-05-23","111","0","12","7890","34","122.571428571428","0.14285714285714"
"30-39 years","2020-05-24","84","1","7","7974","35","125.714285714285","0.28571428571428"
"30-39 years","2020-05-25","85","2","7","8059","37","116.714285714285","0.42857142857142"
"30-39 years","2020-05-26","171","0","7","8230","37","121.428571428571","0.42857142857142"
"30-39 years","2020-05-27","155","0","11","8385","37","122.857142857142","0.42857142857142"
"30-39 years","2020-05-28","135","0","17","8520","37","124.571428571428","0.42857142857142"
"30-39 years","2020-05-29","136","0","7","8656","37","125.285714285714","0.42857142857142"
"30-39 years","2020-05-30","88","0","5","8744","37","122","0.42857142857142"
"30-39 years","2020-05-31","57","0","12","8801","37","118.142857142857","0.28571428571428"
"30-39 years","2020-06-01","222","1","4","9023","38","137.714285714285","0.14285714285714"
"30-39 years","2020-06-02","166","0","10","9189","38","137","0.14285714285714"
"30-39 years","2020-06-03","159","0","5","9348","38","137.571428571428","0.14285714285714"
"30-39 years","2020-06-04","159","0","15","9507","38","141","0.14285714285714"
"30-39 years","2020-06-05","181","0","8","9688","38","147.428571428571","0.14285714285714"
"30-39 years","2020-06-06","131","1","4","9819","39","153.571428571428","0.28571428571428"
"30-39 years","2020-06-07","99","0","12","9918","39","159.571428571428","0.28571428571428"
"30-39 years","2020-06-08","256","0","13","10174","39","164.428571428571","0.14285714285714"
"30-39 years","2020-06-09","224","0","14","10398","39","172.714285714285","0.14285714285714"
"30-39 years","2020-06-10","224","0","19","10622","39","182","0.14285714285714"
"30-39 years","2020-06-11","212","0","9","10834","39","189.571428571428","0.14285714285714"
"30-39 years","2020-06-12","198","1","14","11032","40","192","0.28571428571428"
"30-39 years","2020-06-13","163","0","6","11195","40","196.571428571428","0.14285714285714"
"30-39 years","2020-06-14","158","0","9","11353","40","205","0.14285714285714"
"30-39 years","2020-06-15","326","1","10","11679","41","215","0.28571428571428"
"30-39 years","2020-06-16","317","0","10","11996","41","228.285714285714","0.28571428571428"
"30-39 years","2020-06-17","358","0","13","12354","41","247.428571428571","0.28571428571428"
