"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-12-25","379","0","131450","69","870.714285714285","0.14285714285714"
"18-29 years","2020-12-26","1027","0","132477","69","916.714285714285","0"
"18-29 years","2020-12-27","916","0","133393","69","956.142857142857","0"
"18-29 years","2020-12-28","1816","0","135209","69","1018","0"
"18-29 years","2020-12-29","1568","0","136777","69","1070.71428571428","0"
"18-29 years","2020-12-30","1479","1","138256","70","1135.71428571428","0.14285714285714"
"18-29 years","2020-12-31","1068","0","139324","70","1179","0.14285714285714"
"18-29 years","2021-01-01","525","0","139849","70","1199.85714285714","0.14285714285714"
"18-29 years","2021-01-02","856","0","140705","70","1175.42857142857","0.14285714285714"
"18-29 years","2021-01-03","742","0","141447","70","1150.57142857142","0.14285714285714"
"18-29 years","2021-01-04","1911","0","143358","70","1164.14285714285","0.14285714285714"
"18-29 years","2021-01-05","1772","0","145130","70","1193.28571428571","0.14285714285714"
"18-29 years","2021-01-06","1521","3","146651","73","1199.28571428571","0.42857142857142"
"18-29 years","2021-01-07","1523","0","148174","73","1264.28571428571","0.42857142857142"
"18-29 years","2021-01-08","1305","1","149479","74","1375.71428571428","0.57142857142857"
"18-29 years","2021-01-09","835","2","150314","76","1372.71428571428","0.85714285714285"
"18-29 years","2021-01-10","619","0","150933","76","1355.14285714285","0.85714285714285"
"18-29 years","2021-01-11","1187","0","152120","76","1251.71428571428","0.85714285714285"
"18-29 years","2021-01-12","1084","1","153204","77","1153.42857142857","1"
"18-29 years","2021-01-13","907","1","154111","78","1065.71428571428","0.71428571428571"
"18-29 years","2021-01-14","817","0","154928","78","964.857142857143","0.71428571428571"
"18-29 years","2021-01-15","515","0","155443","78","852","0.57142857142857"
"18-29 years","2021-01-16","159","1","155602","79","755.428571428571","0.42857142857142"
"18-29 years","2021-01-17","12","1","155614","80","668.714285714285","0.57142857142857"
"18-29 years","2021-01-18","0","1","155614","81","499.142857142857","0.71428571428571"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","3","0","18","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","32","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","35","0","3.57142857142857","0"
"30-39 years","2020-03-03","5","0","40","0","4","0"
"30-39 years","2020-03-04","7","0","47","0","5","0"
"30-39 years","2020-03-05","11","0","58","0","6.28571428571428","0"
"30-39 years","2020-03-06","9","0","67","0","7.42857142857143","0"
"30-39 years","2020-03-07","6","0","73","0","7.85714285714285","0"
"30-39 years","2020-03-08","9","0","82","0","7.14285714285714","0"
"30-39 years","2020-03-09","17","0","99","0","9.14285714285714","0"
"30-39 years","2020-03-10","23","0","122","0","11.7142857142857","0"
"30-39 years","2020-03-11","32","0","154","0","15.2857142857142","0"
"30-39 years","2020-03-12","32","0","186","0","18.2857142857142","0"
"30-39 years","2020-03-13","51","0","237","0","24.2857142857142","0"
"30-39 years","2020-03-14","36","0","273","0","28.5714285714285","0"
"30-39 years","2020-03-15","42","0","315","0","33.2857142857142","0"
"30-39 years","2020-03-16","76","0","391","0","41.7142857142857","0"
"30-39 years","2020-03-17","68","0","459","0","48.1428571428571","0"
"30-39 years","2020-03-18","70","0","529","0","53.5714285714285","0"
"30-39 years","2020-03-19","56","0","585","0","57","0"
"30-39 years","2020-03-20","80","0","665","0","61.1428571428571","0"
"30-39 years","2020-03-21","49","0","714","0","63","0"
"30-39 years","2020-03-22","61","0","775","0","65.7142857142857","0"
"30-39 years","2020-03-23","104","0","879","0","69.7142857142857","0"
"30-39 years","2020-03-24","75","0","954","0","70.7142857142857","0"
"30-39 years","2020-03-25","94","0","1048","0","74.1428571428571","0"
"30-39 years","2020-03-26","77","0","1125","0","77.1428571428571","0"
"30-39 years","2020-03-27","84","2","1209","2","77.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","58","1","1267","3","79","0.42857142857142"
"30-39 years","2020-03-29","61","0","1328","3","79","0.42857142857142"
"30-39 years","2020-03-30","87","0","1415","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","79","1","1494","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","100","2","1594","6","78","0.85714285714285"
"30-39 years","2020-04-02","86","0","1680","6","79.2857142857143","0.85714285714285"
"30-39 years","2020-04-03","83","0","1763","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1830","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","69","0","1899","7","81.5714285714285","0.57142857142857"
"30-39 years","2020-04-06","132","1","2031","8","88","0.71428571428571"
"30-39 years","2020-04-07","105","1","2136","9","91.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","114","0","2250","9","93.7142857142857","0.42857142857142"
"30-39 years","2020-04-09","112","0","2362","9","97.4285714285714","0.42857142857142"
"30-39 years","2020-04-10","129","0","2491","9","104","0.42857142857142"
"30-39 years","2020-04-11","100","0","2591","9","108.714285714285","0.28571428571428"
"30-39 years","2020-04-12","66","0","2657","9","108.285714285714","0.28571428571428"
"30-39 years","2020-04-13","124","0","2781","9","107.142857142857","0.14285714285714"
"30-39 years","2020-04-14","144","1","2925","10","112.714285714285","0.14285714285714"
"30-39 years","2020-04-15","119","3","3044","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","114","0","3158","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-17","139","2","3297","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-18","94","0","3391","15","114.285714285714","0.85714285714285"
"30-39 years","2020-04-19","81","0","3472","15","116.428571428571","0.85714285714285"
"30-39 years","2020-04-20","141","0","3613","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-21","125","0","3738","15","116.142857142857","0.71428571428571"
"30-39 years","2020-04-22","141","0","3879","15","119.285714285714","0.28571428571428"
"30-39 years","2020-04-23","133","0","4012","15","122","0.28571428571428"
"30-39 years","2020-04-24","114","1","4126","16","118.428571428571","0.14285714285714"
"30-39 years","2020-04-25","98","0","4224","16","119","0.14285714285714"
"30-39 years","2020-04-26","58","0","4282","16","115.714285714285","0.14285714285714"
"30-39 years","2020-04-27","120","2","4402","18","112.714285714285","0.42857142857142"
"30-39 years","2020-04-28","144","0","4546","18","115.428571428571","0.42857142857142"
"30-39 years","2020-04-29","117","1","4663","19","112","0.57142857142857"
"30-39 years","2020-04-30","86","0","4749","19","105.285714285714","0.57142857142857"
"30-39 years","2020-05-01","106","1","4855","20","104.142857142857","0.57142857142857"
"30-39 years","2020-05-02","71","0","4926","20","100.285714285714","0.57142857142857"
"30-39 years","2020-05-03","50","0","4976","20","99.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","151","0","5127","20","103.571428571428","0.28571428571428"
"30-39 years","2020-05-05","94","2","5221","22","96.4285714285714","0.57142857142857"
"30-39 years","2020-05-06","80","2","5301","24","91.1428571428571","0.71428571428571"
"30-39 years","2020-05-07","92","0","5393","24","92","0.71428571428571"
"30-39 years","2020-05-08","111","1","5504","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","58","0","5562","25","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","79","0","5641","25","95","0.71428571428571"
"30-39 years","2020-05-11","165","0","5806","25","97","0.71428571428571"
"30-39 years","2020-05-12","118","1","5924","26","100.428571428571","0.57142857142857"
"30-39 years","2020-05-13","132","0","6056","26","107.857142857142","0.28571428571428"
"30-39 years","2020-05-14","124","1","6180","27","112.428571428571","0.42857142857142"
"30-39 years","2020-05-15","141","0","6321","27","116.714285714285","0.28571428571428"
"30-39 years","2020-05-16","76","0","6397","27","119.285714285714","0.28571428571428"
"30-39 years","2020-05-17","60","0","6457","27","116.571428571428","0.28571428571428"
"30-39 years","2020-05-18","141","1","6598","28","113.142857142857","0.42857142857142"
"30-39 years","2020-05-19","136","0","6734","28","115.714285714285","0.28571428571428"
"30-39 years","2020-05-20","137","0","6871","28","116.428571428571","0.28571428571428"
"30-39 years","2020-05-21","116","3","6987","31","115.285714285714","0.57142857142857"
"30-39 years","2020-05-22","127","0","7114","31","113.285714285714","0.57142857142857"
"30-39 years","2020-05-23","101","0","7215","31","116.857142857142","0.57142857142857"
"30-39 years","2020-05-24","81","0","7296","31","119.857142857142","0.57142857142857"
"30-39 years","2020-05-25","84","0","7380","31","111.714285714285","0.42857142857142"
"30-39 years","2020-05-26","161","0","7541","31","115.285714285714","0.42857142857142"
"30-39 years","2020-05-27","146","0","7687","31","116.571428571428","0.42857142857142"
"30-39 years","2020-05-28","127","2","7814","33","118.142857142857","0.28571428571428"
"30-39 years","2020-05-29","136","0","7950","33","119.428571428571","0.28571428571428"
"30-39 years","2020-05-30","89","0","8039","33","117.714285714285","0.28571428571428"
"30-39 years","2020-05-31","53","1","8092","34","113.714285714285","0.42857142857142"
"30-39 years","2020-06-01","204","0","8296","34","130.857142857142","0.42857142857142"
"30-39 years","2020-06-02","165","0","8461","34","131.428571428571","0.42857142857142"
"30-39 years","2020-06-03","156","1","8617","35","132.857142857142","0.57142857142857"
"30-39 years","2020-06-04","153","2","8770","37","136.571428571428","0.57142857142857"
"30-39 years","2020-06-05","174","0","8944","37","142","0.57142857142857"
"30-39 years","2020-06-06","123","0","9067","37","146.857142857142","0.57142857142857"
"30-39 years","2020-06-07","94","0","9161","37","152.714285714285","0.42857142857142"
"30-39 years","2020-06-08","250","2","9411","39","159.285714285714","0.71428571428571"
"30-39 years","2020-06-09","212","1","9623","40","166","0.85714285714285"
"30-39 years","2020-06-10","219","0","9842","40","175","0.71428571428571"
"30-39 years","2020-06-11","208","1","10050","41","182.857142857142","0.57142857142857"
"30-39 years","2020-06-12","195","0","10245","41","185.857142857142","0.57142857142857"
"30-39 years","2020-06-13","160","0","10405","41","191.142857142857","0.57142857142857"
"30-39 years","2020-06-14","160","0","10565","41","200.571428571428","0.57142857142857"
"30-39 years","2020-06-15","314","2","10879","43","209.714285714285","0.57142857142857"
"30-39 years","2020-06-16","305","1","11184","44","223","0.57142857142857"
"30-39 years","2020-06-17","357","0","11541","44","242.714285714285","0.57142857142857"
"30-39 years","2020-06-18","325","0","11866","44","259.428571428571","0.42857142857142"
"30-39 years","2020-06-19","360","0","12226","44","283","0.42857142857142"
"30-39 years","2020-06-20","337","1","12563","45","308.285714285714","0.57142857142857"
"30-39 years","2020-06-21","280","0","12843","45","325.428571428571","0.57142857142857"
"30-39 years","2020-06-22","554","0","13397","45","359.714285714285","0.28571428571428"
"30-39 years","2020-06-23","590","0","13987","45","400.428571428571","0.14285714285714"
"30-39 years","2020-06-24","571","1","14558","46","431","0.28571428571428"
"30-39 years","2020-06-25","603","0","15161","46","470.714285714285","0.28571428571428"
"30-39 years","2020-06-26","606","1","15767","47","505.857142857142","0.42857142857142"
"30-39 years","2020-06-27","485","0","16252","47","527","0.28571428571428"
"30-39 years","2020-06-28","426","0","16678","47","547.857142857143","0.28571428571428"
"30-39 years","2020-06-29","808","0","17486","47","584.142857142857","0.28571428571428"
"30-39 years","2020-06-30","806","0","18292","47","615","0.28571428571428"
"30-39 years","2020-07-01","812","0","19104","47","649.428571428571","0.14285714285714"
"30-39 years","2020-07-02","757","2","19861","49","671.428571428571","0.42857142857142"
"30-39 years","2020-07-03","625","0","20486","49","674.142857142857","0.28571428571428"
"30-39 years","2020-07-04","403","0","20889","49","662.428571428571","0.28571428571428"
"30-39 years","2020-07-05","480","0","21369","49","670.142857142857","0.28571428571428"
"30-39 years","2020-07-06","1099","1","22468","50","711.714285714285","0.42857142857142"
"30-39 years","2020-07-07","1024","1","23492","51","742.857142857143","0.57142857142857"
"30-39 years","2020-07-08","900","0","24392","51","755.428571428571","0.57142857142857"
"30-39 years","2020-07-09","875","1","25267","52","772.285714285714","0.42857142857142"
"30-39 years","2020-07-10","848","1","26115","53","804.142857142857","0.57142857142857"
