"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-10-17","234","0","55287","132","208.571428571428","0.71428571428571"
"30-39 years","2020-10-18","177","0","55464","132","208","0.42857142857142"
"30-39 years","2020-10-19","124","0","55588","132","202.428571428571","0.28571428571428"
"30-39 years","2020-10-20","173","0","55761","132","205.857142857142","0.28571428571428"
"30-39 years","2020-10-21","197","0","55958","132","203.714285714285","0.14285714285714"
"30-39 years","2020-10-22","265","0","56223","132","202.857142857142","0.14285714285714"
"30-39 years","2020-10-23","420","0","56643","132","227.142857142857","0"
"30-39 years","2020-10-24","296","0","56939","132","236","0"
"30-39 years","2020-10-25","198","0","57137","132","239","0"
"30-39 years","2020-10-26","160","0","57297","132","244.142857142857","0"
"30-39 years","2020-10-27","280","1","57577","133","259.428571428571","0.14285714285714"
"30-39 years","2020-10-28","310","2","57887","135","275.571428571428","0.42857142857142"
"30-39 years","2020-10-29","322","0","58209","135","283.714285714285","0.42857142857142"
"30-39 years","2020-10-30","224","0","58433","135","255.714285714285","0.42857142857142"
"30-39 years","2020-10-31","443","0","58876","135","276.714285714285","0.42857142857142"
"30-39 years","2020-11-01","221","0","59097","135","280","0.42857142857142"
"30-39 years","2020-11-02","169","0","59266","135","281.285714285714","0.42857142857142"
"30-39 years","2020-11-03","255","0","59521","135","277.714285714285","0.28571428571428"
"30-39 years","2020-11-04","310","0","59831","135","277.714285714285","0"
"30-39 years","2020-11-05","301","1","60132","136","274.714285714285","0.14285714285714"
"30-39 years","2020-11-06","279","1","60411","137","282.571428571428","0.28571428571428"
"30-39 years","2020-11-07","253","0","60664","137","255.428571428571","0.28571428571428"
"30-39 years","2020-11-08","180","0","60844","137","249.571428571428","0.28571428571428"
"30-39 years","2020-11-09","159","0","61003","137","248.142857142857","0.28571428571428"
"30-39 years","2020-11-10","277","1","61280","138","251.285714285714","0.42857142857142"
"30-39 years","2020-11-11","258","1","61538","139","243.857142857142","0.57142857142857"
"30-39 years","2020-11-12","374","1","61912","140","254.285714285714","0.57142857142857"
"30-39 years","2020-11-13","337","0","62249","140","262.571428571428","0.42857142857142"
"30-39 years","2020-11-14","403","0","62652","140","284","0.42857142857142"
"30-39 years","2020-11-15","289","0","62941","140","299.571428571428","0.42857142857142"
"30-39 years","2020-11-16","160","0","63101","140","299.714285714285","0.42857142857142"
"30-39 years","2020-11-17","616","0","63717","140","348.142857142857","0.28571428571428"
"30-39 years","2020-11-18","418","0","64135","140","371","0.14285714285714"
"30-39 years","2020-11-19","400","0","64535","140","374.714285714285","0"
"30-39 years","2020-11-20","470","0","65005","140","393.714285714285","0"
"30-39 years","2020-11-21","491","0","65496","140","406.285714285714","0"
"30-39 years","2020-11-22","329","0","65825","140","412","0"
"30-39 years","2020-11-23","297","0","66122","140","431.571428571428","0"
"30-39 years","2020-11-24","423","0","66545","140","404","0"
"30-39 years","2020-11-25","386","0","66931","140","399.428571428571","0"
"30-39 years","2020-11-26","455","0","67386","140","407.285714285714","0"
"30-39 years","2020-11-27","401","0","67787","140","397.428571428571","0"
"30-39 years","2020-11-28","408","1","68195","141","385.571428571428","0.14285714285714"
"30-39 years","2020-11-29","256","0","68451","141","375.142857142857","0.14285714285714"
"30-39 years","2020-11-30","228","0","68679","141","365.285714285714","0.14285714285714"
"30-39 years","2020-12-01","485","0","69164","141","374.142857142857","0.14285714285714"
"30-39 years","2020-12-02","695","1","69859","142","418.285714285714","0.28571428571428"
"30-39 years","2020-12-03","706","2","70565","144","454.142857142857","0.57142857142857"
"30-39 years","2020-12-04","801","0","71366","144","511.285714285714","0.57142857142857"
"30-39 years","2020-12-05","604","0","71970","144","539.285714285714","0.42857142857142"
"30-39 years","2020-12-06","294","0","72264","144","544.714285714285","0.42857142857142"
"30-39 years","2020-12-07","808","1","73072","145","627.571428571428","0.57142857142857"
"30-39 years","2020-12-08","577","1","73649","146","640.714285714285","0.71428571428571"
"30-39 years","2020-12-09","560","1","74209","147","621.428571428571","0.71428571428571"
"30-39 years","2020-12-10","963","0","75172","147","658.142857142857","0.42857142857142"
"30-39 years","2020-12-11","793","1","75965","148","657","0.57142857142857"
"30-39 years","2020-12-12","771","0","76736","148","680.857142857143","0.57142857142857"
"30-39 years","2020-12-13","675","0","77411","148","735.285714285714","0.57142857142857"
"30-39 years","2020-12-14","537","0","77948","148","696.571428571428","0.42857142857142"
"30-39 years","2020-12-15","720","0","78668","148","717","0.28571428571428"
"30-39 years","2020-12-16","666","1","79334","149","732.142857142857","0.28571428571428"
"30-39 years","2020-12-17","893","0","80227","149","722.142857142857","0.28571428571428"
"30-39 years","2020-12-18","938","0","81165","149","742.857142857143","0.14285714285714"
"30-39 years","2020-12-19","685","0","81850","149","730.571428571428","0.14285714285714"
"30-39 years","2020-12-20","889","0","82739","149","761.142857142857","0.14285714285714"
"30-39 years","2020-12-21","458","0","83197","149","749.857142857143","0.14285714285714"
"30-39 years","2020-12-22","984","3","84181","152","787.571428571428","0.57142857142857"
"30-39 years","2020-12-23","894","1","85075","153","820.142857142857","0.57142857142857"
"30-39 years","2020-12-24","1224","0","86299","153","867.428571428571","0.57142857142857"
"30-39 years","2020-12-25","827","0","87126","153","851.571428571428","0.57142857142857"
"30-39 years","2020-12-26","591","1","87717","154","838.142857142857","0.71428571428571"
"30-39 years","2020-12-27","449","0","88166","154","775.285714285714","0.71428571428571"
"30-39 years","2020-12-28","510","0","88676","154","782.714285714285","0.71428571428571"
"30-39 years","2020-12-29","913","2","89589","156","772.571428571428","0.57142857142857"
"30-39 years","2020-12-30","886","1","90475","157","771.428571428571","0.57142857142857"
"30-39 years","2020-12-31","1389","3","91864","160","795","1"
"30-39 years","2021-01-01","1429","0","93293","160","881","1"
"30-39 years","2021-01-02","1061","0","94354","160","948.142857142857","0.85714285714285"
"30-39 years","2021-01-03","782","0","95136","160","995.714285714285","0.85714285714285"
"30-39 years","2021-01-04","656","0","95792","160","1016.57142857142","0.85714285714285"
"30-39 years","2021-01-05","970","3","96762","163","1024.71428571428","1"
"30-39 years","2021-01-06","841","1","97603","164","1018.28571428571","1"
"30-39 years","2021-01-07","1165","0","98768","164","986.285714285714","0.57142857142857"
"30-39 years","2021-01-08","1612","5","100380","169","1012.42857142857","1.28571428571428"
"30-39 years","2021-01-09","1415","0","101795","169","1063","1.28571428571428"
"30-39 years","2021-01-10","1091","0","102886","169","1107.14285714285","1.28571428571428"
"30-39 years","2021-01-11","957","0","103843","169","1150.14285714285","1.28571428571428"
"30-39 years","2021-01-12","949","3","104792","172","1147.14285714285","1.28571428571428"
"30-39 years","2021-01-13","833","1","105625","173","1146","1.28571428571428"
"30-39 years","2021-01-14","951","2","106576","175","1115.42857142857","1.57142857142857"
"30-39 years","2021-01-15","1059","3","107635","178","1036.42857142857","1.28571428571428"
"30-39 years","2021-01-16","1015","3","108650","181","979.285714285714","1.71428571428571"
"30-39 years","2021-01-17","773","0","109423","181","933.857142857143","1.71428571428571"
"30-39 years","2021-01-18","668","2","110091","183","892.571428571428","2"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0"
"40-49 years","2020-02-21","0","0","0","0","0","0"
"40-49 years","2020-02-22","0","0","0","0","0","0"
"40-49 years","2020-02-23","0","0","0","0","0","0"
"40-49 years","2020-02-24","0","0","0","0","0","0"
"40-49 years","2020-02-25","0","0","0","0","0","0"
"40-49 years","2020-02-26","0","0","0","0","0","0"
"40-49 years","2020-02-27","0","0","0","0","0","0"
"40-49 years","2020-02-28","0","0","0","0","0","0"
"40-49 years","2020-02-29","0","0","0","0","0","0"
"40-49 years","2020-03-01","0","0","0","0","0","0"
"40-49 years","2020-03-02","0","0","0","0","0","0"
"40-49 years","2020-03-03","2","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-07","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-09","0","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-10","2","0","5","0","0.42857142857142","0"
"40-49 years","2020-03-11","2","0","7","0","0.71428571428571","0"
"40-49 years","2020-03-12","4","0","11","0","1.28571428571428","0"
"40-49 years","2020-03-13","4","0","15","0","1.85714285714285","0"
"40-49 years","2020-03-14","5","0","20","0","2.57142857142857","0"
"40-49 years","2020-03-15","11","0","31","0","4","0"
"40-49 years","2020-03-16","6","0","37","0","4.85714285714285","0"
"40-49 years","2020-03-17","10","0","47","0","6","0"
"40-49 years","2020-03-18","21","0","68","0","8.71428571428571","0"
"40-49 years","2020-03-19","15","0","83","0","10.2857142857142","0"
"40-49 years","2020-03-20","17","0","100","0","12.1428571428571","0"
"40-49 years","2020-03-21","14","0","114","0","13.4285714285714","0"
"40-49 years","2020-03-22","16","5","130","5","14.1428571428571","0.71428571428571"
"40-49 years","2020-03-23","38","0","168","5","18.7142857142857","0.71428571428571"
"40-49 years","2020-03-24","30","0","198","5","21.5714285714285","0.71428571428571"
"40-49 years","2020-03-25","48","0","246","5","25.4285714285714","0.71428571428571"
"40-49 years","2020-03-26","53","0","299","5","30.8571428571428","0.71428571428571"
"40-49 years","2020-03-27","108","1","407","6","43.8571428571428","0.85714285714285"
"40-49 years","2020-03-28","42","0","449","6","47.8571428571428","0.85714285714285"
"40-49 years","2020-03-29","47","2","496","8","52.2857142857142","0.42857142857142"
"40-49 years","2020-03-30","57","1","553","9","55","0.57142857142857"
"40-49 years","2020-03-31","194","0","747","9","78.4285714285714","0.57142857142857"
"40-49 years","2020-04-01","96","2","843","11","85.2857142857143","0.85714285714285"
"40-49 years","2020-04-02","105","3","948","14","92.7142857142857","1.28571428571428"
"40-49 years","2020-04-03","92","0","1040","14","90.4285714285714","1.14285714285714"
"40-49 years","2020-04-04","89","0","1129","14","97.1428571428571","1.14285714285714"
"40-49 years","2020-04-05","44","0","1173","14","96.7142857142857","0.85714285714285"
"40-49 years","2020-04-06","142","0","1315","14","108.857142857142","0.71428571428571"
"40-49 years","2020-04-07","286","3","1601","17","122","1.14285714285714"
"40-49 years","2020-04-08","204","1","1805","18","137.428571428571","1"
"40-49 years","2020-04-09","99","2","1904","20","136.571428571428","0.85714285714285"
"40-49 years","2020-04-10","152","0","2056","20","145.142857142857","0.85714285714285"
"40-49 years","2020-04-11","75","0","2131","20","143.142857142857","0.85714285714285"
"40-49 years","2020-04-12","19","0","2150","20","139.571428571428","0.85714285714285"
"40-49 years","2020-04-13","167","1","2317","21","143.142857142857","1"
"40-49 years","2020-04-14","145","0","2462","21","123","0.57142857142857"
"40-49 years","2020-04-15","100","5","2562","26","108.142857142857","1.14285714285714"
"40-49 years","2020-04-16","157","0","2719","26","116.428571428571","0.85714285714285"
"40-49 years","2020-04-17","161","1","2880","27","117.714285714285","1"
"40-49 years","2020-04-18","56","0","2936","27","115","1"
"40-49 years","2020-04-19","88","1","3024","28","124.857142857142","1.14285714285714"
"40-49 years","2020-04-20","148","2","3172","30","122.142857142857","1.28571428571428"
"40-49 years","2020-04-21","110","0","3282","30","117.142857142857","1.28571428571428"
"40-49 years","2020-04-22","151","1","3433","31","124.428571428571","0.71428571428571"
"40-49 years","2020-04-23","160","2","3593","33","124.857142857142","1"
"40-49 years","2020-04-24","111","0","3704","33","117.714285714285","0.85714285714285"
"40-49 years","2020-04-25","120","0","3824","33","126.857142857142","0.85714285714285"
"40-49 years","2020-04-26","51","1","3875","34","121.571428571428","0.85714285714285"
"40-49 years","2020-04-27","135","2","4010","36","119.714285714285","0.85714285714285"
"40-49 years","2020-04-28","82","0","4092","36","115.714285714285","0.85714285714285"
"40-49 years","2020-04-29","143","0","4235","36","114.571428571428","0.71428571428571"
"40-49 years","2020-04-30","107","0","4342","36","107","0.42857142857142"
"40-49 years","2020-05-01","161","2","4503","38","114.142857142857","0.71428571428571"
"40-49 years","2020-05-02","55","0","4558","38","104.857142857142","0.71428571428571"
"40-49 years","2020-05-03","48","2","4606","40","104.428571428571","0.85714285714285"
"40-49 years","2020-05-04","111","2","4717","42","101","0.85714285714285"
