"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-05-02","11","0","4","29365","6486","17","10.8571428571428"
"80 & Older years","2021-05-03","6","5","2","29371","6491","16.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","19","3","8","29390","6494","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","2","29404","6499","15","5.42857142857142"
"80 & Older years","2021-05-06","23","6","4","29427","6505","15.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","15","5","4","29442","6510","14.7142857142857","4"
"80 & Older years","2021-05-08","13","8","0","29455","6518","14.4285714285714","4.57142857142857"
"80 & Older years","2021-05-09","4","0","1","29459","6518","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","8","0","2","29467","6518","13.7142857142857","3.85714285714285"
"80 & Older years","2021-05-11","24","6","8","29491","6524","14.4285714285714","4.28571428571428"
"80 & Older years","2021-05-12","13","7","4","29504","6531","14.2857142857142","4.57142857142857"
"80 & Older years","2021-05-13","20","4","4","29524","6535","13.8571428571428","4.28571428571428"
"80 & Older years","2021-05-14","12","7","2","29536","6542","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-15","17","4","6","29553","6546","14","4"
"80 & Older years","2021-05-16","4","0","1","29557","6546","14","4"
"80 & Older years","2021-05-17","8","0","3","29565","6546","14","4"
"80 & Older years","2021-05-18","9","6","4","29574","6552","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","2","29585","6557","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","6","29596","6563","10.2857142857142","4"
"80 & Older years","2021-05-21","9","13","4","29605","6576","9.85714285714285","4.85714285714285"
"80 & Older years","2021-05-22","13","12","9","29618","6588","9.28571428571428","6"
"80 & Older years","2021-05-23","7","0","3","29625","6588","9.71428571428571","6"
"80 & Older years","2021-05-24","5","0","0","29630","6588","9.28571428571428","6"
"80 & Older years","2021-05-25","15","5","5","29645","6593","10.1428571428571","5.85714285714285"
"80 & Older years","2021-05-26","9","5","5","29654","6598","9.85714285714285","5.85714285714285"
"80 & Older years","2021-05-27","7","14","4","29661","6612","9.28571428571428","7"
"80 & Older years","2021-05-28","7","14","4","29668","6626","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","7","29679","6630","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","0","29681","6630","8","6"
"80 & Older years","2021-05-31","5","0","3","29686","6630","8","6"
"80 & Older years","2021-06-01","2","0","0","29688","6630","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","2","29695","6633","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","4","29703","6638","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","3","29709","6651","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","4","15","1","29713","6666","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","1","29723","6667","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","1","29728","6667","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","1","29736","6671","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","3","29748","6672","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","3","29759","6676","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","1","29763","6683","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","4","29780","6689","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","1","29783","6689","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","1","29787","6689","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","20","2","3","29807","6691","10.1428571428571","2.85714285714285"
"80 & Older years","2021-06-16","6","14","2","29813","6705","9.28571428571428","4.71428571428571"
"80 & Older years","2021-06-17","13","4","4","29826","6709","9.57142857142857","4.71428571428571"
"80 & Older years","2021-06-18","9","6","5","29835","6715","10.2857142857142","4.57142857142857"
"80 & Older years","2021-06-19","10","2","2","29845","6717","9.28571428571428","4"
"80 & Older years","2021-06-20","4","0","2","29849","6717","9.42857142857143","4"
"80 & Older years","2021-06-21","2","0","1","29851","6717","9.14285714285714","4"
"80 & Older years","2021-06-22","11","2","6","29862","6719","7.85714285714285","4"
"80 & Older years","2021-06-23","9","6","2","29871","6725","8.28571428571428","2.85714285714285"
"80 & Older years","2021-06-24","5","1","4","29876","6726","7.14285714285714","2.42857142857142"
"80 & Older years","2021-06-25","12","1","4","29888","6727","7.57142857142857","1.71428571428571"
"80 & Older years","2021-06-26","15","2","4","29903","6729","8.28571428571428","1.71428571428571"
"80 & Older years","2021-06-27","7","0","5","29910","6729","8.71428571428571","1.71428571428571"
"80 & Older years","2021-06-28","1","0","1","29911","6729","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-29","7","2","2","29918","6731","8","1.71428571428571"
"80 & Older years","2021-06-30","9","2","4","29927","6733","8","1.14285714285714"
"80 & Older years","2021-07-01","11","0","3","29938","6733","8.85714285714285","1"
"80 & Older years","2021-07-02","10","5","6","29948","6738","8.57142857142857","1.57142857142857"
"80 & Older years","2021-07-03","9","5","4","29957","6743","7.71428571428571","2"
"80 & Older years","2021-07-04","4","0","1","29961","6743","7.28571428571428","2"
"80 & Older years","2021-07-05","7","0","4","29968","6743","8.14285714285714","2"
"80 & Older years","2021-07-06","11","2","5","29979","6745","8.71428571428571","2"
"80 & Older years","2021-07-07","12","2","2","29991","6747","9.14285714285714","2"
"80 & Older years","2021-07-08","21","0","9","30012","6747","10.5714285714285","2"
"80 & Older years","2021-07-09","12","5","4","30024","6752","10.8571428571428","2"
"80 & Older years","2021-07-10","9","5","3","30033","6757","10.8571428571428","2"
"80 & Older years","2021-07-11","7","0","4","30040","6757","11.2857142857142","2"
"80 & Older years","2021-07-12","10","0","6","30050","6757","11.7142857142857","2"
"80 & Older years","2021-07-13","13","2","7","30063","6759","12","2"
"80 & Older years","2021-07-14","20","0","7","30083","6759","13.1428571428571","1.71428571428571"
"80 & Older years","2021-07-15","15","5","8","30098","6764","12.2857142857142","2.42857142857142"
"80 & Older years","2021-07-16","14","4","2","30112","6768","12.5714285714285","2.28571428571428"
"80 & Older years","2021-07-17","15","3","5","30127","6771","13.4285714285714","2"
"80 & Older years","2021-07-18","19","0","5","30146","6771","15.1428571428571","2"
"80 & Older years","2021-07-19","11","0","3","30157","6771","15.2857142857142","2"
"80 & Older years","2021-07-20","9","2","2","30166","6773","14.7142857142857","2"
"80 & Older years","2021-07-21","22","6","9","30188","6779","15","2.85714285714285"
"80 & Older years","2021-07-22","24","5","7","30212","6784","16.2857142857142","2.85714285714285"
"80 & Older years","2021-07-23","26","3","8","30238","6787","18","2.71428571428571"
"80 & Older years","2021-07-24","42","1","8","30280","6788","21.8571428571428","2.42857142857142"
"80 & Older years","2021-07-25","18","0","5","30298","6788","21.7142857142857","2.42857142857142"
"80 & Older years","2021-07-26","29","0","8","30327","6788","24.2857142857142","2.42857142857142"
"80 & Older years","2021-07-27","36","1","17","30363","6789","28.1428571428571","2.28571428571428"
"80 & Older years","2021-07-28","30","3","7","30393","6792","29.2857142857142","1.85714285714285"
"80 & Older years","2021-07-29","51","1","13","30444","6793","33.1428571428571","1.28571428571428"
"80 & Older years","2021-07-30","41","4","17","30485","6797","35.2857142857142","1.42857142857142"
"80 & Older years","2021-07-31","32","8","14","30517","6805","33.8571428571428","2.42857142857142"
"80 & Older years","2021-08-01","11","0","4","30528","6805","32.8571428571428","2.42857142857142"
"80 & Older years","2021-08-02","44","0","14","30572","6805","35","2.42857142857142"
"80 & Older years","2021-08-03","110","7","35","30682","6812","45.5714285714285","3.28571428571428"
"80 & Older years","2021-08-04","61","1","20","30743","6813","50","3"
"80 & Older years","2021-08-05","69","12","19","30812","6825","52.5714285714285","4.57142857142857"
"80 & Older years","2021-08-06","64","5","24","30876","6830","55.8571428571428","4.71428571428571"
"80 & Older years","2021-08-07","86","5","22","30962","6835","63.5714285714285","4.28571428571428"
"80 & Older years","2021-08-08","63","0","15","31025","6835","71","4.28571428571428"
"80 & Older years","2021-08-09","56","0","24","31081","6835","72.7142857142857","4.28571428571428"
"80 & Older years","2021-08-10","88","4","35","31169","6839","69.5714285714285","3.85714285714285"
"80 & Older years","2021-08-11","84","3","31","31253","6842","72.8571428571428","4.14285714285714"
"80 & Older years","2021-08-12","88","13","27","31341","6855","75.5714285714285","4.28571428571428"
"80 & Older years","2021-08-13","88","12","22","31429","6867","79","5.28571428571428"
"80 & Older years","2021-08-14","93","10","30","31522","6877","80","6"
"80 & Older years","2021-08-15","65","0","22","31587","6877","80.2857142857143","6"
"80 & Older years","2021-08-16","74","0","30","31661","6877","82.8571428571428","6"
"80 & Older years","2021-08-17","71","5","29","31732","6882","80.4285714285714","6.14285714285714"
"80 & Older years","2021-08-18","87","14","29","31819","6896","80.8571428571428","7.71428571428571"
"80 & Older years","2021-08-19","102","13","32","31921","6909","82.8571428571428","7.71428571428571"
"80 & Older years","2021-08-20","97","14","30","32018","6923","84.1428571428571","8"
"80 & Older years","2021-08-21","111","10","42","32129","6933","86.7142857142857","8"
"80 & Older years","2021-08-22","81","0","23","32210","6933","89","8"
"80 & Older years","2021-08-23","64","0","16","32274","6933","87.5714285714285","8"
"80 & Older years","2021-08-24","102","6","39","32376","6939","92","8.14285714285714"
"80 & Older years","2021-08-25","134","24","39","32510","6963","98.7142857142857","9.57142857142857"
"80 & Older years","2021-08-26","126","19","36","32636","6982","102.142857142857","10.4285714285714"
"80 & Older years","2021-08-27","122","17","19","32758","6999","105.714285714285","10.8571428571428"
"80 & Older years","2021-08-28","124","8","28","32882","7007","107.571428571428","10.5714285714285"
"80 & Older years","2021-08-29","73","0","22","32955","7007","106.428571428571","10.5714285714285"
"80 & Older years","2021-08-30","64","0","21","33019","7007","106.428571428571","10.5714285714285"
"80 & Older years","2021-08-31","124","11","44","33143","7018","109.571428571428","11.2857142857142"
"80 & Older years","2021-09-01","97","30","25","33240","7048","104.285714285714","12.1428571428571"
"80 & Older years","2021-09-02","89","29","18","33329","7077","99","13.5714285714285"
"80 & Older years","2021-09-03","138","23","44","33467","7100","101.285714285714","14.4285714285714"
"80 & Older years","2021-09-04","97","23","16","33564","7123","97.4285714285714","16.5714285714285"
"80 & Older years","2021-09-05","76","1","16","33640","7124","97.8571428571428","16.7142857142857"
"80 & Older years","2021-09-06","73","0","18","33713","7124","99.1428571428571","16.7142857142857"
"80 & Older years","2021-09-07","75","13","21","33788","7137","92.1428571428571","17"
"80 & Older years","2021-09-08","129","11","40","33917","7148","96.7142857142857","14.2857142857142"
"80 & Older years","2021-09-09","122","26","45","34039","7174","101.428571428571","13.8571428571428"
"80 & Older years","2021-09-10","99","26","19","34138","7200","95.8571428571428","14.2857142857142"
"80 & Older years","2021-09-11","101","23","19","34239","7223","96.4285714285714","14.2857142857142"
"80 & Older years","2021-09-12","96","0","20","34335","7223","99.2857142857143","14.1428571428571"
"80 & Older years","2021-09-13","61","0","12","34396","7223","97.5714285714285","14.1428571428571"
"80 & Older years","2021-09-14","118","18","46","34514","7241","103.714285714285","14.8571428571428"
"80 & Older years","2021-09-15","75","36","21","34589","7277","96","18.4285714285714"
"80 & Older years","2021-09-16","103","28","21","34692","7305","93.2857142857143","18.7142857142857"
"80 & Older years","2021-09-17","73","15","20","34765","7320","89.5714285714285","17.1428571428571"
"80 & Older years","2021-09-18","133","31","47","34898","7351","94.1428571428571","18.2857142857142"
"80 & Older years","2021-09-19","54","0","11","34952","7351","88.1428571428571","18.2857142857142"
"80 & Older years","2021-09-20","49","0","11","35001","7351","86.4285714285714","18.2857142857142"
"80 & Older years","2021-09-21","74","25","22","35075","7376","80.1428571428571","19.2857142857142"
"80 & Older years","2021-09-22","66","30","17","35141","7406","78.8571428571428","18.4285714285714"
"80 & Older years","2021-09-23","82","24","13","35223","7430","75.8571428571428","17.8571428571428"
"80 & Older years","2021-09-24","85","17","16","35308","7447","77.5714285714285","18.1428571428571"
"80 & Older years","2021-09-25","94","24","19","35402","7471","72","17.1428571428571"
"80 & Older years","2021-09-26","55","0","12","35457","7471","72.1428571428571","17.1428571428571"
