"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-08-18","426","0","41256","0","436","0"
"30-39 years","2020-08-19","383","0","41639","0","409.285714285714","0"
"30-39 years","2020-08-20","437","0","42076","0","412.714285714285","0"
"30-39 years","2020-08-21","438","0","42514","0","403.285714285714","0"
"30-39 years","2020-08-22","402","0","42916","0","382.571428571428","0"
"30-39 years","2020-08-23","259","0","43175","0","376.428571428571","0"
"30-39 years","2020-08-24","347","0","43522","0","384.571428571428","0"
"30-39 years","2020-08-25","306","0","43828","0","367.428571428571","0"
"30-39 years","2020-08-26","350","0","44178","0","362.714285714285","0"
"30-39 years","2020-08-27","339","0","44517","0","348.714285714285","0"
"30-39 years","2020-08-28","300","0","44817","0","329","0"
"30-39 years","2020-08-29","328","0","45145","0","318.428571428571","0"
"30-39 years","2020-08-30","153","0","45298","0","303.285714285714","0"
"30-39 years","2020-08-31","203","0","45501","0","282.714285714285","0"
"30-39 years","2020-09-01","282","0","45783","0","279.285714285714","0"
"30-39 years","2020-09-02","247","0","46030","0","264.571428571428","0"
"30-39 years","2020-09-03","329","0","46359","0","263.142857142857","0"
"30-39 years","2020-09-04","245","0","46604","0","255.285714285714","0"
"30-39 years","2020-09-05","242","0","46846","0","243","0"
"30-39 years","2020-09-06","189","0","47035","0","248.142857142857","0"
"30-39 years","2020-09-07","86","0","47121","0","231.428571428571","0"
"30-39 years","2020-09-08","193","0","47314","0","218.714285714285","0"
"30-39 years","2020-09-09","240","0","47554","0","217.714285714285","0"
"30-39 years","2020-09-10","235","0","47789","0","204.285714285714","0"
"30-39 years","2020-09-11","232","0","48021","0","202.428571428571","0"
"30-39 years","2020-09-12","264","0","48285","0","205.571428571428","0"
"30-39 years","2020-09-13","215","0","48500","0","209.285714285714","0"
"30-39 years","2020-09-14","146","0","48646","0","217.857142857142","0"
"30-39 years","2020-09-15","188","0","48834","0","217.142857142857","0"
"30-39 years","2020-09-16","330","0","49164","0","230","0"
"30-39 years","2020-09-17","259","0","49423","0","233.428571428571","0"
"30-39 years","2020-09-18","261","0","49684","0","237.571428571428","0"
"30-39 years","2020-09-19","337","0","50021","0","248","0"
"30-39 years","2020-09-20","186","0","50207","0","243.857142857142","0"
"30-39 years","2020-09-21","140","0","50347","0","243","0"
"30-39 years","2020-09-22","131","0","50478","0","234.857142857142","0"
"30-39 years","2020-09-23","245","0","50723","0","222.714285714285","0"
"30-39 years","2020-09-24","231","0","50954","0","218.714285714285","0"
"30-39 years","2020-09-25","227","0","51181","0","213.857142857142","0"
"30-39 years","2020-09-26","220","0","51401","0","197.142857142857","0"
"30-39 years","2020-09-27","135","0","51536","0","189.857142857142","0"
"30-39 years","2020-09-28","94","0","51630","0","183.285714285714","0"
"30-39 years","2020-09-29","152","0","51782","0","186.285714285714","0"
"30-39 years","2020-09-30","255","0","52037","0","187.714285714285","0"
"30-39 years","2020-10-01","200","0","52237","0","183.285714285714","0"
"30-39 years","2020-10-02","221","0","52458","0","182.428571428571","0"
"30-39 years","2020-10-03","247","0","52705","0","186.285714285714","0"
"30-39 years","2020-10-04","158","0","52863","0","189.571428571428","0"
"30-39 years","2020-10-05","112","0","52975","0","192.142857142857","0"
"30-39 years","2020-10-06","130","0","53105","0","189","0"
"30-39 years","2020-10-07","239","0","53344","0","186.714285714285","0"
"30-39 years","2020-10-08","198","0","53542","0","186.428571428571","0"
"30-39 years","2020-10-09","242","0","53784","0","189.428571428571","0"
"30-39 years","2020-10-10","181","0","53965","0","180","0"
"30-39 years","2020-10-11","182","0","54147","0","183.428571428571","0"
"30-39 years","2020-10-12","163","0","54310","0","190.714285714285","0"
"30-39 years","2020-10-13","150","0","54460","0","193.571428571428","0"
"30-39 years","2020-10-14","214","0","54674","0","190","0"
"30-39 years","2020-10-15","273","0","54947","0","200.714285714285","0"
"30-39 years","2020-10-16","251","0","55198","0","202","0"
"30-39 years","2020-10-17","235","0","55433","0","209.714285714285","0"
"30-39 years","2020-10-18","177","0","55610","0","209","0"
"30-39 years","2020-10-19","125","0","55735","0","203.571428571428","0"
"30-39 years","2020-10-20","173","0","55908","0","206.857142857142","0"
"30-39 years","2020-10-21","198","0","56106","0","204.571428571428","0"
"30-39 years","2020-10-22","268","0","56374","0","203.857142857142","0"
"30-39 years","2020-10-23","422","0","56796","0","228.285714285714","0"
"30-39 years","2020-10-24","296","0","57092","0","237","0"
"30-39 years","2020-10-25","200","0","57292","0","240.285714285714","0"
"30-39 years","2020-10-26","160","0","57452","0","245.285714285714","0"
"30-39 years","2020-10-27","283","0","57735","0","261","0"
"30-39 years","2020-10-28","312","0","58047","0","277.285714285714","0"
"30-39 years","2020-10-29","323","0","58370","0","285.142857142857","0"
"30-39 years","2020-10-30","227","0","58597","0","257.285714285714","0"
"30-39 years","2020-10-31","443","0","59040","0","278.285714285714","0"
"30-39 years","2020-11-01","216","0","59256","0","280.571428571428","0"
"30-39 years","2020-11-02","169","0","59425","0","281.857142857142","0"
"30-39 years","2020-11-03","257","0","59682","0","278.142857142857","0"
"30-39 years","2020-11-04","310","0","59992","0","277.857142857142","0"
"30-39 years","2020-11-05","301","0","60293","0","274.714285714285","0"
"30-39 years","2020-11-06","280","0","60573","0","282.285714285714","0"
"30-39 years","2020-11-07","255","0","60828","0","255.428571428571","0"
"30-39 years","2020-11-08","180","0","61008","0","250.285714285714","0"
"30-39 years","2020-11-09","161","0","61169","0","249.142857142857","0"
"30-39 years","2020-11-10","276","0","61445","0","251.857142857142","0"
"30-39 years","2020-11-11","259","0","61704","0","244.571428571428","0"
"30-39 years","2020-11-12","376","0","62080","0","255.285714285714","0"
"30-39 years","2020-11-13","337","0","62417","0","263.428571428571","0"
"30-39 years","2020-11-14","399","140","62816","140","284","20"
"30-39 years","2020-11-15","285","0","63101","140","299","20"
"30-39 years","2020-11-16","159","0","63260","140","298.714285714285","20"
"30-39 years","2020-11-17","615","0","63875","140","347.142857142857","20"
"30-39 years","2020-11-18","406","0","64281","140","368.142857142857","20"
"30-39 years","2020-11-19","389","0","64670","140","370","20"
"30-39 years","2020-11-20","416","0","65086","140","381.285714285714","20"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0"
"40-49 years","2020-02-21","0","0","0","0","0","0"
"40-49 years","2020-02-22","0","0","0","0","0","0"
"40-49 years","2020-02-23","0","0","0","0","0","0"
"40-49 years","2020-02-24","0","0","0","0","0","0"
"40-49 years","2020-02-25","0","0","0","0","0","0"
"40-49 years","2020-02-26","0","0","0","0","0","0"
"40-49 years","2020-02-27","0","0","0","0","0","0"
"40-49 years","2020-02-28","0","0","0","0","0","0"
"40-49 years","2020-02-29","0","0","0","0","0","0"
"40-49 years","2020-03-01","0","0","0","0","0","0"
"40-49 years","2020-03-02","0","0","0","0","0","0"
"40-49 years","2020-03-03","2","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-07","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-09","0","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-10","2","0","5","0","0.42857142857142","0"
"40-49 years","2020-03-11","2","0","7","0","0.71428571428571","0"
"40-49 years","2020-03-12","4","0","11","0","1.28571428571428","0"
"40-49 years","2020-03-13","4","0","15","0","1.85714285714285","0"
"40-49 years","2020-03-14","5","0","20","0","2.57142857142857","0"
"40-49 years","2020-03-15","11","0","31","0","4","0"
"40-49 years","2020-03-16","6","0","37","0","4.85714285714285","0"
"40-49 years","2020-03-17","10","0","47","0","6","0"
"40-49 years","2020-03-18","21","0","68","0","8.71428571428571","0"
"40-49 years","2020-03-19","15","0","83","0","10.2857142857142","0"
"40-49 years","2020-03-20","17","0","100","0","12.1428571428571","0"
"40-49 years","2020-03-21","14","0","114","0","13.4285714285714","0"
"40-49 years","2020-03-22","16","0","130","0","14.1428571428571","0"
"40-49 years","2020-03-23","38","0","168","0","18.7142857142857","0"
"40-49 years","2020-03-24","30","0","198","0","21.5714285714285","0"
"40-49 years","2020-03-25","48","0","246","0","25.4285714285714","0"
"40-49 years","2020-03-26","53","0","299","0","30.8571428571428","0"
"40-49 years","2020-03-27","108","0","407","0","43.8571428571428","0"
"40-49 years","2020-03-28","42","0","449","0","47.8571428571428","0"
"40-49 years","2020-03-29","47","0","496","0","52.2857142857142","0"
"40-49 years","2020-03-30","57","0","553","0","55","0"
"40-49 years","2020-03-31","194","0","747","0","78.4285714285714","0"
"40-49 years","2020-04-01","96","0","843","0","85.2857142857143","0"
"40-49 years","2020-04-02","105","0","948","0","92.7142857142857","0"
"40-49 years","2020-04-03","92","0","1040","0","90.4285714285714","0"
"40-49 years","2020-04-04","89","0","1129","0","97.1428571428571","0"
"40-49 years","2020-04-05","44","0","1173","0","96.7142857142857","0"
"40-49 years","2020-04-06","142","0","1315","0","108.857142857142","0"
"40-49 years","2020-04-07","286","0","1601","0","122","0"
"40-49 years","2020-04-08","204","0","1805","0","137.428571428571","0"
"40-49 years","2020-04-09","99","0","1904","0","136.571428571428","0"
"40-49 years","2020-04-10","152","0","2056","0","145.142857142857","0"
"40-49 years","2020-04-11","75","0","2131","0","143.142857142857","0"
"40-49 years","2020-04-12","19","0","2150","0","139.571428571428","0"
"40-49 years","2020-04-13","167","0","2317","0","143.142857142857","0"
"40-49 years","2020-04-14","145","0","2462","0","123","0"
"40-49 years","2020-04-15","100","0","2562","0","108.142857142857","0"
"40-49 years","2020-04-16","159","0","2721","0","116.714285714285","0"
"40-49 years","2020-04-17","161","0","2882","0","118","0"
"40-49 years","2020-04-18","56","0","2938","0","115.285714285714","0"
"40-49 years","2020-04-19","88","0","3026","0","125.142857142857","0"
"40-49 years","2020-04-20","148","0","3174","0","122.428571428571","0"
"40-49 years","2020-04-21","110","0","3284","0","117.428571428571","0"
"40-49 years","2020-04-22","151","0","3435","0","124.714285714285","0"
"40-49 years","2020-04-23","160","0","3595","0","124.857142857142","0"
"40-49 years","2020-04-24","111","0","3706","0","117.714285714285","0"
"40-49 years","2020-04-25","120","0","3826","0","126.857142857142","0"
"40-49 years","2020-04-26","51","0","3877","0","121.571428571428","0"
"40-49 years","2020-04-27","135","0","4012","0","119.714285714285","0"
"40-49 years","2020-04-28","82","0","4094","0","115.714285714285","0"
"40-49 years","2020-04-29","143","0","4237","0","114.571428571428","0"
"40-49 years","2020-04-30","107","0","4344","0","107","0"
"40-49 years","2020-05-01","161","0","4505","0","114.142857142857","0"
"40-49 years","2020-05-02","55","0","4560","0","104.857142857142","0"
"40-49 years","2020-05-03","48","0","4608","0","104.428571428571","0"
"40-49 years","2020-05-04","111","0","4719","0","101","0"
"40-49 years","2020-05-05","93","0","4812","0","102.571428571428","0"
"40-49 years","2020-05-06","145","0","4957","0","102.857142857142","0"
"40-49 years","2020-05-07","155","0","5112","0","109.714285714285","0"
"40-49 years","2020-05-08","114","0","5226","0","103","0"
"40-49 years","2020-05-09","62","0","5288","0","104","0"
"40-49 years","2020-05-10","143","0","5431","0","117.571428571428","0"
"40-49 years","2020-05-11","60","0","5491","0","110.285714285714","0"
"40-49 years","2020-05-12","114","0","5605","0","113.285714285714","0"
"40-49 years","2020-05-13","85","0","5690","0","104.714285714285","0"
"40-49 years","2020-05-14","57","0","5747","0","90.7142857142857","0"
"40-49 years","2020-05-15","82","0","5829","0","86.1428571428571","0"
"40-49 years","2020-05-16","87","0","5916","0","89.7142857142857","0"
"40-49 years","2020-05-17","91","0","6007","0","82.2857142857143","0"
"40-49 years","2020-05-18","86","0","6093","0","86","0"
"40-49 years","2020-05-19","132","0","6225","0","88.5714285714285","0"
"40-49 years","2020-05-20","123","0","6348","0","94","0"
"40-49 years","2020-05-21","98","0","6446","0","99.8571428571428","0"
"40-49 years","2020-05-22","156","0","6602","0","110.428571428571","0"
"40-49 years","2020-05-23","157","0","6759","0","120.428571428571","0"
"40-49 years","2020-05-24","113","0","6872","0","123.571428571428","0"
"40-49 years","2020-05-25","83","0","6955","0","123.142857142857","0"
"40-49 years","2020-05-26","66","0","7021","0","113.714285714285","0"
"40-49 years","2020-05-27","108","0","7129","0","111.571428571428","0"
"40-49 years","2020-05-28","144","0","7273","0","118.142857142857","0"
"40-49 years","2020-05-29","106","0","7379","0","111","0"
"40-49 years","2020-05-30","133","0","7512","0","107.571428571428","0"
"40-49 years","2020-05-31","133","0","7645","0","110.428571428571","0"
"40-49 years","2020-06-01","143","0","7788","0","119","0"
"40-49 years","2020-06-02","99","0","7887","0","123.714285714285","0"
"40-49 years","2020-06-03","126","0","8013","0","126.285714285714","0"
"40-49 years","2020-06-04","162","0","8175","0","128.857142857142","0"
"40-49 years","2020-06-05","118","0","8293","0","130.571428571428","0"
"40-49 years","2020-06-06","105","0","8398","0","126.571428571428","0"
"40-49 years","2020-06-07","86","0","8484","0","119.857142857142","0"
"40-49 years","2020-06-08","101","0","8585","0","113.857142857142","0"
"40-49 years","2020-06-09","138","0","8723","0","119.428571428571","0"
"40-49 years","2020-06-10","128","0","8851","0","119.714285714285","0"
"40-49 years","2020-06-11","154","0","9005","0","118.571428571428","0"
"40-49 years","2020-06-12","139","0","9144","0","121.571428571428","0"
"40-49 years","2020-06-13","163","0","9307","0","129.857142857142","0"
"40-49 years","2020-06-14","146","0","9453","0","138.428571428571","0"
"40-49 years","2020-06-15","126","0","9579","0","142","0"
"40-49 years","2020-06-16","107","0","9686","0","137.571428571428","0"
