"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-07-05","478","0","21184","0","671.714285714285","0"
"30-39 years","2020-07-06","1095","0","22279","0","712","0"
"30-39 years","2020-07-07","1018","0","23297","0","741.142857142857","0"
"30-39 years","2020-07-08","896","0","24193","0","753.857142857143","0"
"30-39 years","2020-07-09","870","0","25063","0","769.857142857143","0"
"30-39 years","2020-07-10","847","0","25910","0","800.428571428571","0"
"30-39 years","2020-07-11","512","0","26422","0","816.571428571428","0"
"30-39 years","2020-07-12","417","0","26839","0","807.857142857143","0"
"30-39 years","2020-07-13","922","0","27761","0","783.142857142857","0"
"30-39 years","2020-07-14","803","0","28564","0","752.428571428571","0"
"30-39 years","2020-07-15","797","0","29361","0","738.285714285714","0"
"30-39 years","2020-07-16","758","0","30119","0","722.285714285714","0"
"30-39 years","2020-07-17","641","0","30760","0","692.857142857143","0"
"30-39 years","2020-07-18","446","0","31206","0","683.428571428571","0"
"30-39 years","2020-07-19","328","0","31534","0","670.714285714285","0"
"30-39 years","2020-07-20","780","0","32314","0","650.428571428571","0"
"30-39 years","2020-07-21","696","0","33010","0","635.142857142857","0"
"30-39 years","2020-07-22","638","0","33648","0","612.428571428571","0"
"30-39 years","2020-07-23","607","0","34255","0","590.857142857143","0"
"30-39 years","2020-07-24","596","0","34851","0","584.428571428571","0"
"30-39 years","2020-07-25","370","0","35221","0","573.571428571428","0"
"30-39 years","2020-07-26","295","0","35516","0","568.857142857143","0"
"30-39 years","2020-07-27","614","0","36130","0","545.142857142857","0"
"30-39 years","2020-07-28","562","0","36692","0","526","0"
"30-39 years","2020-07-29","541","0","37233","0","512.142857142857","0"
"30-39 years","2020-07-30","517","0","37750","0","499.285714285714","0"
"30-39 years","2020-07-31","443","0","38193","0","477.428571428571","0"
"30-39 years","2020-08-01","336","0","38529","0","472.571428571428","0"
"30-39 years","2020-08-02","270","0","38799","0","469","0"
"30-39 years","2020-08-03","546","0","39345","0","459.285714285714","0"
"30-39 years","2020-08-04","556","0","39901","0","458.428571428571","0"
"30-39 years","2020-08-05","499","0","40400","0","452.428571428571","0"
"30-39 years","2020-08-06","439","0","40839","0","441.285714285714","0"
"30-39 years","2020-08-07","444","0","41283","0","441.428571428571","0"
"30-39 years","2020-08-08","290","0","41573","0","434.857142857142","0"
"30-39 years","2020-08-09","224","0","41797","0","428.285714285714","0"
"30-39 years","2020-08-10","471","0","42268","0","417.571428571428","0"
"30-39 years","2020-08-11","383","0","42651","0","392.857142857142","0"
"30-39 years","2020-08-12","400","0","43051","0","378.714285714285","0"
"30-39 years","2020-08-13","332","0","43383","0","363.428571428571","0"
"30-39 years","2020-08-14","375","0","43758","0","353.571428571428","0"
"30-39 years","2020-08-15","242","0","44000","0","346.714285714285","0"
"30-39 years","2020-08-16","191","0","44191","0","342","0"
"30-39 years","2020-08-17","348","0","44539","0","324.428571428571","0"
"30-39 years","2020-08-18","340","0","44879","0","318.285714285714","0"
"30-39 years","2020-08-19","332","0","45211","0","308.571428571428","0"
"30-39 years","2020-08-20","287","0","45498","0","302.142857142857","0"
"30-39 years","2020-08-21","276","0","45774","0","288","0"
"30-39 years","2020-08-22","198","0","45972","0","281.714285714285","0"
"30-39 years","2020-08-23","168","0","46140","0","278.428571428571","0"
"30-39 years","2020-08-24","296","0","46436","0","271","0"
"30-39 years","2020-08-25","258","0","46694","0","259.285714285714","0"
"30-39 years","2020-08-26","259","0","46953","0","248.857142857142","0"
"30-39 years","2020-08-27","239","0","47192","0","242","0"
"30-39 years","2020-08-28","239","0","47431","0","236.714285714285","0"
"30-39 years","2020-08-29","153","0","47584","0","230.285714285714","0"
"30-39 years","2020-08-30","151","0","47735","0","227.857142857142","0"
"30-39 years","2020-08-31","288","0","48023","0","226.714285714285","0"
"30-39 years","2020-09-01","229","0","48252","0","222.571428571428","0"
"30-39 years","2020-09-02","230","0","48482","0","218.428571428571","0"
"30-39 years","2020-09-03","207","0","48689","0","213.857142857142","0"
"30-39 years","2020-09-04","228","0","48917","0","212.285714285714","0"
"30-39 years","2020-09-05","158","0","49075","0","213","0"
"30-39 years","2020-09-06","147","0","49222","0","212.428571428571","0"
"30-39 years","2020-09-07","171","0","49393","0","195.714285714285","0"
"30-39 years","2020-09-08","253","0","49646","0","199.142857142857","0"
"30-39 years","2020-09-09","214","0","49860","0","196.857142857142","0"
"30-39 years","2020-09-10","208","0","50068","0","197","0"
"30-39 years","2020-09-11","212","0","50280","0","194.714285714285","0"
"30-39 years","2020-09-12","125","0","50405","0","190","0"
"30-39 years","2020-09-13","136","0","50541","0","188.428571428571","0"
"30-39 years","2020-09-14","234","0","50775","0","197.428571428571","0"
"30-39 years","2020-09-15","193","0","50968","0","188.857142857142","0"
"30-39 years","2020-09-16","195","0","51163","0","186.142857142857","0"
"30-39 years","2020-09-17","155","0","51318","0","178.571428571428","0"
"30-39 years","2020-09-18","170","0","51488","0","172.571428571428","0"
"30-39 years","2020-09-19","136","0","51624","0","174.142857142857","0"
"30-39 years","2020-09-20","126","0","51750","0","172.714285714285","0"
"30-39 years","2020-09-21","191","0","51941","0","166.571428571428","0"
"30-39 years","2020-09-22","177","0","52118","0","164.285714285714","0"
"30-39 years","2020-09-23","208","0","52326","0","166.142857142857","0"
"30-39 years","2020-09-24","196","0","52522","0","172","0"
"30-39 years","2020-09-25","187","0","52709","0","174.428571428571","0"
"30-39 years","2020-09-26","139","0","52848","0","174.857142857142","0"
"30-39 years","2020-09-27","148","0","52996","0","178","0"
"30-39 years","2020-09-28","209","0","53205","0","180.571428571428","0"
"30-39 years","2020-09-29","197","0","53402","0","183.428571428571","0"
"30-39 years","2020-09-30","208","0","53610","0","183.428571428571","0"
"30-39 years","2020-10-01","184","0","53794","0","181.714285714285","0"
"30-39 years","2020-10-02","192","0","53986","0","182.428571428571","0"
"30-39 years","2020-10-03","142","0","54128","0","182.857142857142","0"
"30-39 years","2020-10-04","157","0","54285","0","184.142857142857","0"
"30-39 years","2020-10-05","250","0","54535","0","190","0"
"30-39 years","2020-10-06","227","0","54762","0","194.285714285714","0"
"30-39 years","2020-10-07","227","0","54989","0","197","0"
"30-39 years","2020-10-08","249","0","55238","0","206.285714285714","0"
"30-39 years","2020-10-09","209","0","55447","0","208.714285714285","0"
"30-39 years","2020-10-10","136","0","55583","0","207.857142857142","0"
"30-39 years","2020-10-11","129","0","55712","0","203.857142857142","0"
"30-39 years","2020-10-12","271","0","55983","0","206.857142857142","0"
"30-39 years","2020-10-13","239","0","56222","0","208.571428571428","0"
"30-39 years","2020-10-14","206","0","56428","0","205.571428571428","0"
"30-39 years","2020-10-15","229","0","56657","0","202.714285714285","0"
"30-39 years","2020-10-16","238","0","56895","0","206.857142857142","0"
"30-39 years","2020-10-17","179","0","57074","0","213","0"
"30-39 years","2020-10-18","139","0","57213","0","214.428571428571","0"
"30-39 years","2020-10-19","287","0","57500","0","216.714285714285","0"
"30-39 years","2020-10-20","275","0","57775","0","221.857142857142","0"
"30-39 years","2020-10-21","273","0","58048","0","231.428571428571","0"
"30-39 years","2020-10-22","251","0","58299","0","234.571428571428","0"
"30-39 years","2020-10-23","233","0","58532","0","233.857142857142","0"
"30-39 years","2020-10-24","209","0","58741","0","238.142857142857","0"
"30-39 years","2020-10-25","191","0","58932","0","245.571428571428","0"
"30-39 years","2020-10-26","326","0","59258","0","251.142857142857","0"
"30-39 years","2020-10-27","279","0","59537","0","251.714285714285","0"
"30-39 years","2020-10-28","286","0","59823","0","253.571428571428","0"
"30-39 years","2020-10-29","224","0","60047","0","249.714285714285","0"
"30-39 years","2020-10-30","220","0","60267","0","247.857142857142","0"
"30-39 years","2020-10-31","184","0","60451","0","244.285714285714","0"
"30-39 years","2020-11-01","178","0","60629","0","242.428571428571","0"
"30-39 years","2020-11-02","353","0","60982","0","246.285714285714","0"
"30-39 years","2020-11-03","280","0","61262","0","246.428571428571","0"
"30-39 years","2020-11-04","273","0","61535","0","244.571428571428","0"
"30-39 years","2020-11-05","264","0","61799","0","250.285714285714","0"
"30-39 years","2020-11-06","252","0","62051","0","254.857142857142","0"
"30-39 years","2020-11-07","235","0","62286","0","262.142857142857","0"
"30-39 years","2020-11-08","210","0","62496","0","266.714285714285","0"
"30-39 years","2020-11-09","336","0","62832","0","264.285714285714","0"
"30-39 years","2020-11-10","327","0","63159","0","271","0"
"30-39 years","2020-11-11","263","0","63422","0","269.571428571428","0"
"30-39 years","2020-11-12","376","0","63798","0","285.571428571428","0"
"30-39 years","2020-11-13","289","0","64087","0","290.857142857142","0"
"30-39 years","2020-11-14","217","140","64304","140","288.285714285714","20"
"30-39 years","2020-11-15","153","0","64457","140","280.142857142857","20"
"30-39 years","2020-11-16","296","0","64753","140","274.428571428571","20"
"30-39 years","2020-11-17","204","0","64957","140","256.857142857142","20"
"30-39 years","2020-11-18","89","0","65046","140","232","20"
"30-39 years","2020-11-19","17","0","65063","140","180.714285714285","20"
"30-39 years","2020-11-20","0","0","65063","140","139.428571428571","20"
"40-49 years","2020-02-01","3","0","3","0","0","0"
"40-49 years","2020-02-02","1","0","4","0","0","0"
"40-49 years","2020-02-03","2","0","6","0","0","0"
"40-49 years","2020-02-04","0","0","6","0","0","0"
"40-49 years","2020-02-05","0","0","6","0","0","0"
"40-49 years","2020-02-06","0","0","6","0","0","0"
"40-49 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"40-49 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"40-49 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"40-49 years","2020-02-10","0","0","6","0","0","0"
"40-49 years","2020-02-11","0","0","6","0","0","0"
"40-49 years","2020-02-12","0","0","6","0","0","0"
"40-49 years","2020-02-13","0","0","6","0","0","0"
"40-49 years","2020-02-14","2","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-15","1","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-16","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-17","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-18","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-19","1","0","10","0","0.57142857142857","0"
"40-49 years","2020-02-20","0","0","10","0","0.57142857142857","0"
"40-49 years","2020-02-21","0","0","10","0","0.28571428571428","0"
"40-49 years","2020-02-22","3","0","13","0","0.57142857142857","0"
"40-49 years","2020-02-23","1","0","14","0","0.71428571428571","0"
"40-49 years","2020-02-24","2","0","16","0","1","0"
"40-49 years","2020-02-25","4","0","20","0","1.57142857142857","0"
"40-49 years","2020-02-26","4","0","24","0","2","0"
"40-49 years","2020-02-27","2","0","26","0","2.28571428571428","0"
"40-49 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"40-49 years","2020-02-29","4","0","34","0","3","0"
"40-49 years","2020-03-01","14","0","48","0","4.85714285714285","0"
"40-49 years","2020-03-02","6","0","54","0","5.42857142857142","0"
"40-49 years","2020-03-03","6","0","60","0","5.71428571428571","0"
"40-49 years","2020-03-04","10","0","70","0","6.57142857142857","0"
"40-49 years","2020-03-05","10","0","80","0","7.71428571428571","0"
"40-49 years","2020-03-06","17","0","97","0","9.57142857142857","0"
"40-49 years","2020-03-07","16","0","113","0","11.2857142857142","0"
"40-49 years","2020-03-08","16","0","129","0","11.5714285714285","0"
"40-49 years","2020-03-09","21","0","150","0","13.7142857142857","0"
"40-49 years","2020-03-10","38","0","188","0","18.2857142857142","0"
"40-49 years","2020-03-11","32","0","220","0","21.4285714285714","0"
"40-49 years","2020-03-12","33","0","253","0","24.7142857142857","0"
"40-49 years","2020-03-13","44","0","297","0","28.5714285714285","0"
"40-49 years","2020-03-14","45","0","342","0","32.7142857142857","0"
"40-49 years","2020-03-15","50","0","392","0","37.5714285714285","0"
"40-49 years","2020-03-16","80","0","472","0","46","0"
"40-49 years","2020-03-17","90","0","562","0","53.4285714285714","0"
"40-49 years","2020-03-18","79","0","641","0","60.1428571428571","0"
"40-49 years","2020-03-19","78","0","719","0","66.5714285714285","0"
"40-49 years","2020-03-20","96","0","815","0","74","0"
"40-49 years","2020-03-21","64","0","879","0","76.7142857142857","0"
"40-49 years","2020-03-22","58","0","937","0","77.8571428571428","0"
"40-49 years","2020-03-23","102","0","1039","0","81","0"
"40-49 years","2020-03-24","84","0","1123","0","80.1428571428571","0"
"40-49 years","2020-03-25","97","0","1220","0","82.7142857142857","0"
"40-49 years","2020-03-26","65","0","1285","0","80.8571428571428","0"
"40-49 years","2020-03-27","96","0","1381","0","80.8571428571428","0"
"40-49 years","2020-03-28","77","0","1458","0","82.7142857142857","0"
"40-49 years","2020-03-29","63","0","1521","0","83.4285714285714","0"
"40-49 years","2020-03-30","126","0","1647","0","86.8571428571428","0"
"40-49 years","2020-03-31","113","0","1760","0","91","0"
"40-49 years","2020-04-01","121","0","1881","0","94.4285714285714","0"
"40-49 years","2020-04-02","119","0","2000","0","102.142857142857","0"
"40-49 years","2020-04-03","102","0","2102","0","103","0"
"40-49 years","2020-04-04","86","0","2188","0","104.285714285714","0"
"40-49 years","2020-04-05","80","0","2268","0","106.714285714285","0"
"40-49 years","2020-04-06","137","0","2405","0","108.285714285714","0"
"40-49 years","2020-04-07","108","0","2513","0","107.571428571428","0"
"40-49 years","2020-04-08","132","0","2645","0","109.142857142857","0"
"40-49 years","2020-04-09","131","0","2776","0","110.857142857142","0"
"40-49 years","2020-04-10","123","0","2899","0","113.857142857142","0"
"40-49 years","2020-04-11","94","0","2993","0","115","0"
"40-49 years","2020-04-12","77","0","3070","0","114.571428571428","0"
"40-49 years","2020-04-13","169","0","3239","0","119.142857142857","0"
"40-49 years","2020-04-14","133","0","3372","0","122.714285714285","0"
"40-49 years","2020-04-15","145","0","3517","0","124.571428571428","0"
"40-49 years","2020-04-16","120","0","3637","0","123","0"
"40-49 years","2020-04-17","152","0","3789","0","127.142857142857","0"
"40-49 years","2020-04-18","83","0","3872","0","125.571428571428","0"
"40-49 years","2020-04-19","76","0","3948","0","125.428571428571","0"
"40-49 years","2020-04-20","160","0","4108","0","124.142857142857","0"
"40-49 years","2020-04-21","156","0","4264","0","127.428571428571","0"
"40-49 years","2020-04-22","143","0","4407","0","127.142857142857","0"
"40-49 years","2020-04-23","117","0","4524","0","126.714285714285","0"
"40-49 years","2020-04-24","122","0","4646","0","122.428571428571","0"
"40-49 years","2020-04-25","79","0","4725","0","121.857142857142","0"
"40-49 years","2020-04-26","75","0","4800","0","121.714285714285","0"
"40-49 years","2020-04-27","145","0","4945","0","119.571428571428","0"
