"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Terrell","2020-06-09","0","0","215","27","0.14285714285714","0.14285714285714"
"county_stats","Terrell","2020-06-10","0","0","215","27","0.14285714285714","0.14285714285714"
"county_stats","Terrell","2020-06-11","2","0","217","27","0.42857142857142","0.14285714285714"
"county_stats","Terrell","2020-06-12","0","0","217","27","0.42857142857142","0.14285714285714"
"county_stats","Terrell","2020-06-13","1","0","218","27","0.57142857142857","0.14285714285714"
"county_stats","Terrell","2020-06-14","1","0","219","27","0.71428571428571","0.14285714285714"
"county_stats","Terrell","2020-06-15","0","0","219","27","0.57142857142857","0"
"county_stats","Terrell","2020-06-16","1","0","220","27","0.71428571428571","0"
"county_stats","Terrell","2020-06-17","0","0","220","27","0.71428571428571","0"
"county_stats","Terrell","2020-06-18","0","0","220","27","0.42857142857142","0"
"county_stats","Terrell","2020-06-19","1","0","221","27","0.57142857142857","0"
"county_stats","Terrell","2020-06-20","0","0","221","27","0.42857142857142","0"
"county_stats","Terrell","2020-06-21","0","0","221","27","0.28571428571428","0"
"county_stats","Terrell","2020-06-22","0","0","221","27","0.28571428571428","0"
"county_stats","Terrell","2020-06-23","2","0","223","27","0.42857142857142","0"
"county_stats","Terrell","2020-06-24","2","0","225","27","0.71428571428571","0"
"county_stats","Terrell","2020-06-25","1","0","226","27","0.85714285714285","0"
"county_stats","Terrell","2020-06-26","1","0","227","27","0.85714285714285","0"
"county_stats","Terrell","2020-06-27","2","0","229","27","1.14285714285714","0"
"county_stats","Terrell","2020-06-28","1","0","230","27","1.28571428571428","0"
"county_stats","Terrell","2020-06-29","4","0","234","27","1.85714285714285","0"
"county_stats","Terrell","2020-06-30","1","0","235","27","1.71428571428571","0"
"county_stats","Terrell","2020-07-01","0","0","235","27","1.42857142857142","0"
"county_stats","Terrell","2020-07-02","9","0","244","27","2.57142857142857","0"
"county_stats","Terrell","2020-07-03","1","0","245","27","2.57142857142857","0"
"county_stats","Terrell","2020-07-04","3","0","248","27","2.71428571428571","0"
"county_stats","Terrell","2020-07-05","3","0","251","27","3","0"
"county_stats","Terrell","2020-07-06","2","1","253","28","2.71428571428571","0.14285714285714"
"county_stats","Terrell","2020-07-07","4","0","257","28","3.14285714285714","0.14285714285714"
"county_stats","Terrell","2020-07-08","2","0","259","28","3.42857142857142","0.14285714285714"
"county_stats","Terrell","2020-07-09","2","0","261","28","2.42857142857142","0.14285714285714"
"county_stats","Terrell","2020-07-10","1","0","262","28","2.42857142857142","0.14285714285714"
"county_stats","Terrell","2020-07-11","0","0","262","28","2","0.14285714285714"
"county_stats","Terrell","2020-07-12","1","0","263","28","1.71428571428571","0.14285714285714"
"county_stats","Terrell","2020-07-13","2","0","265","28","1.71428571428571","0"
"county_stats","Terrell","2020-07-14","2","1","267","29","1.42857142857142","0.14285714285714"
"county_stats","Terrell","2020-07-15","2","0","269","29","1.42857142857142","0.14285714285714"
"county_stats","Terrell","2020-07-16","1","0","270","29","1.28571428571428","0.14285714285714"
"county_stats","Terrell","2020-07-17","1","0","271","29","1.28571428571428","0.14285714285714"
"county_stats","Terrell","2020-07-18","0","0","271","29","1.28571428571428","0.14285714285714"
"county_stats","Terrell","2020-07-19","0","0","271","29","1.14285714285714","0.14285714285714"
"county_stats","Terrell","2020-07-20","1","0","272","29","1","0.14285714285714"
"county_stats","Terrell","2020-07-21","2","0","274","29","1","0"
"county_stats","Terrell","2020-07-22","2","0","276","29","1","0"
"county_stats","Terrell","2020-07-23","4","0","280","29","1.42857142857142","0"
"county_stats","Terrell","2020-07-24","2","0","282","29","1.57142857142857","0"
"county_stats","Terrell","2020-07-25","1","1","283","30","1.71428571428571","0.14285714285714"
"county_stats","Terrell","2020-07-26","2","0","285","30","2","0.14285714285714"
"county_stats","Terrell","2020-07-27","1","0","286","30","2","0.14285714285714"
"county_stats","Terrell","2020-07-28","3","0","289","30","2.14285714285714","0.14285714285714"
"county_stats","Terrell","2020-07-29","0","1","289","31","1.85714285714285","0.28571428571428"
"county_stats","Terrell","2020-07-30","3","0","292","31","1.71428571428571","0.28571428571428"
"county_stats","Terrell","2020-07-31","0","0","292","31","1.42857142857142","0.28571428571428"
"county_stats","Terrell","2020-08-01","2","0","294","31","1.57142857142857","0.14285714285714"
"county_stats","Terrell","2020-08-02","2","0","296","31","1.57142857142857","0.14285714285714"
"county_stats","Terrell","2020-08-03","2","0","298","31","1.71428571428571","0.14285714285714"
"county_stats","Terrell","2020-08-04","1","0","299","31","1.42857142857142","0.14285714285714"
"county_stats","Terrell","2020-08-05","0","0","299","31","1.42857142857142","0"
"county_stats","Terrell","2020-08-06","2","0","301","31","1.28571428571428","0"
"county_stats","Terrell","2020-08-07","3","0","304","31","1.71428571428571","0"
"county_stats","Terrell","2020-08-08","1","0","305","31","1.57142857142857","0"
"county_stats","Terrell","2020-08-09","1","0","306","31","1.42857142857142","0"
"county_stats","Terrell","2020-08-10","2","0","308","31","1.42857142857142","0"
"county_stats","Terrell","2020-08-11","1","0","309","31","1.42857142857142","0"
"county_stats","Terrell","2020-08-12","2","0","311","31","1.71428571428571","0"
"county_stats","Terrell","2020-08-13","1","0","312","31","1.57142857142857","0"
"county_stats","Terrell","2020-08-14","0","0","312","31","1.14285714285714","0"
"county_stats","Terrell","2020-08-15","0","0","312","31","1","0"
"county_stats","Terrell","2020-08-16","1","0","313","31","1","0"
"county_stats","Terrell","2020-08-17","0","0","313","31","0.71428571428571","0"
"county_stats","Terrell","2020-08-18","0","0","313","31","0.57142857142857","0"
"county_stats","Terrell","2020-08-19","1","0","314","31","0.42857142857142","0"
"county_stats","Terrell","2020-08-20","1","0","315","31","0.42857142857142","0"
"county_stats","Terrell","2020-08-21","2","0","317","31","0.71428571428571","0"
"county_stats","Terrell","2020-08-22","0","0","317","31","0.71428571428571","0"
"county_stats","Terrell","2020-08-23","2","0","319","31","0.85714285714285","0"
"county_stats","Terrell","2020-08-24","2","0","321","31","1.14285714285714","0"
"county_stats","Terrell","2020-08-25","1","0","322","31","1.28571428571428","0"
"county_stats","Terrell","2020-08-26","1","0","323","31","1.28571428571428","0"
"county_stats","Terrell","2020-08-27","2","0","325","31","1.42857142857142","0"
"county_stats","Terrell","2020-08-28","0","0","325","31","1.14285714285714","0"
"county_stats","Terrell","2020-08-29","0","0","325","31","1.14285714285714","0"
"county_stats","Terrell","2020-08-30","0","0","325","31","0.85714285714285","0"
"county_stats","Terrell","2020-08-31","1","0","326","31","0.71428571428571","0"
"county_stats","Terrell","2020-09-01","1","0","327","31","0.71428571428571","0"
"county_stats","Terrell","2020-09-02","1","0","328","31","0.71428571428571","0"
"county_stats","Terrell","2020-09-03","0","0","328","31","0.42857142857142","0"
"county_stats","Terrell","2020-09-04","0","0","328","31","0.42857142857142","0"
"county_stats","Terrell","2020-09-05","0","0","328","31","0.42857142857142","0"
"county_stats","Terrell","2020-09-06","0","1","328","32","0.42857142857142","0.14285714285714"
"county_stats","Terrell","2020-09-07","0","0","328","32","0.28571428571428","0.14285714285714"
"county_stats","Terrell","2020-09-08","0","0","328","32","0.14285714285714","0.14285714285714"
"county_stats","Terrell","2020-09-09","1","0","329","32","0.14285714285714","0.14285714285714"
"county_stats","Terrell","2020-09-10","0","0","329","32","0.14285714285714","0.14285714285714"
"county_stats","Terrell","2020-09-11","0","0","329","32","0.14285714285714","0.14285714285714"
"county_stats","Terrell","2020-09-12","0","0","329","32","0.14285714285714","0.14285714285714"
"county_stats","Terrell","2020-09-13","0","0","329","32","0.14285714285714","0"
"county_stats","Terrell","2020-09-14","0","0","329","32","0.14285714285714","0"
"county_stats","Terrell","2020-09-15","0","0","329","32","0.14285714285714","0"
"county_stats","Terrell","2020-09-16","0","0","329","32","0","0"
"county_stats","Terrell","2020-09-17","1","0","330","32","0.14285714285714","0"
"county_stats","Terrell","2020-09-18","0","0","330","32","0.14285714285714","0"
"county_stats","Terrell","2020-09-19","0","0","330","32","0.14285714285714","0"
"county_stats","Terrell","2020-09-20","0","0","330","32","0.14285714285714","0"
"county_stats","Terrell","2020-09-21","0","0","330","32","0.14285714285714","0"
"county_stats","Terrell","2020-09-22","1","0","331","32","0.28571428571428","0"
"county_stats","Terrell","2020-09-23","0","0","331","32","0.28571428571428","0"
"county_stats","Terrell","2020-09-24","1","0","332","32","0.28571428571428","0"
"county_stats","Terrell","2020-09-25","1","0","333","32","0.42857142857142","0"
"county_stats","Terrell","2020-09-26","0","0","333","32","0.42857142857142","0"
"county_stats","Terrell","2020-09-27","0","0","333","32","0.42857142857142","0"
"county_stats","Terrell","2020-09-28","0","0","333","32","0.42857142857142","0"
"county_stats","Terrell","2020-09-29","0","0","333","32","0.28571428571428","0"
"county_stats","Terrell","2020-09-30","0","0","333","32","0.28571428571428","0"
"county_stats","Terrell","2020-10-01","0","0","333","32","0.14285714285714","0"
"county_stats","Terrell","2020-10-02","0","0","333","32","0","0"
"county_stats","Terrell","2020-10-03","0","0","333","32","0","0"
"county_stats","Terrell","2020-10-04","0","0","333","32","0","0"
"county_stats","Terrell","2020-10-05","0","0","333","32","0","0"
"county_stats","Terrell","2020-10-06","0","0","333","32","0","0"
"county_stats","Terrell","2020-10-07","0","0","333","32","0","0"
"county_stats","Terrell","2020-10-08","0","0","333","32","0","0"
"county_stats","Terrell","2020-10-09","0","0","333","32","0","0"
"county_stats","Terrell","2020-10-10","0","0","333","32","0","0"
"county_stats","Terrell","2020-10-11","0","0","333","32","0","0"
"county_stats","Terrell","2020-10-12","0","0","333","32","0","0"
"county_stats","Terrell","2020-10-13","0","0","333","32","0","0"
"county_stats","Terrell","2020-10-14","2","0","335","32","0.28571428571428","0"
"county_stats","Terrell","2020-10-15","0","0","335","32","0.28571428571428","0"
"county_stats","Terrell","2020-10-16","1","0","336","32","0.42857142857142","0"
"county_stats","Terrell","2020-10-17","0","0","336","32","0.42857142857142","0"
"county_stats","Terrell","2020-10-18","0","0","336","32","0.42857142857142","0"
"county_stats","Terrell","2020-10-19","1","0","337","32","0.57142857142857","0"
"county_stats","Terrell","2020-10-20","0","0","337","32","0.57142857142857","0"
"county_stats","Terrell","2020-10-21","1","0","338","32","0.42857142857142","0"
"county_stats","Terrell","2020-10-22","0","0","338","32","0.42857142857142","0"
"county_stats","Terrell","2020-10-23","1","0","339","32","0.42857142857142","0"
"county_stats","Terrell","2020-10-24","0","0","339","32","0.42857142857142","0"
"county_stats","Terrell","2020-10-25","0","0","339","32","0.42857142857142","0"
"county_stats","Terrell","2020-10-26","0","0","339","32","0.28571428571428","0"
"county_stats","Terrell","2020-10-27","0","0","339","32","0.28571428571428","0"
"county_stats","Terrell","2020-10-28","0","0","339","32","0.14285714285714","0"
"county_stats","Terrell","2020-10-29","0","0","339","32","0.14285714285714","0"
"county_stats","Terrell","2020-10-30","1","0","340","32","0.14285714285714","0"
"county_stats","Terrell","2020-10-31","0","0","340","32","0.14285714285714","0"
"county_stats","Terrell","2020-11-01","0","0","340","32","0.14285714285714","0"
"county_stats","Terrell","2020-11-02","1","0","341","32","0.28571428571428","0"
"county_stats","Terrell","2020-11-03","1","0","342","32","0.42857142857142","0"
"county_stats","Terrell","2020-11-04","0","0","342","32","0.42857142857142","0"
"county_stats","Terrell","2020-11-05","0","0","342","32","0.42857142857142","0"
"county_stats","Terrell","2020-11-06","0","0","342","32","0.28571428571428","0"
"county_stats","Terrell","2020-11-07","2","0","344","32","0.57142857142857","0"
"county_stats","Terrell","2020-11-08","0","0","344","32","0.57142857142857","0"
"county_stats","Terrell","2020-11-09","0","0","344","32","0.42857142857142","0"
"county_stats","Terrell","2020-11-10","0","0","344","32","0.28571428571428","0"
"county_stats","Terrell","2020-11-11","1","0","345","32","0.42857142857142","0"
"county_stats","Terrell","2020-11-12","0","0","345","32","0.42857142857142","0"
"county_stats","Terrell","2020-11-13","0","0","345","32","0.42857142857142","0"
"county_stats","Terrell","2020-11-14","0","0","345","32","0.14285714285714","0"
"county_stats","Terrell","2020-11-15","0","0","345","32","0.14285714285714","0"
"county_stats","Terrell","2020-11-16","1","0","346","32","0.28571428571428","0"
"county_stats","Terrell","2020-11-17","0","0","346","32","0.28571428571428","0"
"county_stats","Terrell","2020-11-18","0","0","346","32","0.14285714285714","0"
"county_stats","Terrell","2020-11-19","1","0","347","32","0.28571428571428","0"
"county_stats","Terrell","2020-11-20","0","0","347","32","0.28571428571428","0"
"county_stats","Thomas","2020-02-01","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-02","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-03","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-04","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-05","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-06","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-07","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-08","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-09","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-10","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-11","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-12","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-13","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-14","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-15","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-16","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-17","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-18","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-19","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-20","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-21","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-22","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-23","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-24","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-25","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-26","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-27","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-28","0","0","0","0","0","0"
