"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-09-21","624","26","37","166568","2272","473.857142857142","20.8571428571428"
"50-59 years","2021-09-22","363","22","28","166931","2294","450","19.8571428571428"
"50-59 years","2021-09-23","387","28","27","167318","2322","429.142857142857","18.4285714285714"
"50-59 years","2021-09-24","343","24","24","167661","2346","412.142857142857","19"
"50-59 years","2021-09-25","386","27","40","168047","2373","394.857142857142","18.1428571428571"
"50-59 years","2021-09-26","217","0","15","168264","2373","384.714285714285","18.1428571428571"
"50-59 years","2021-09-27","216","0","25","168480","2373","362.285714285714","18.1428571428571"
"50-59 years","2021-09-28","284","13","34","168764","2386","313.714285714285","16.2857142857142"
"50-59 years","2021-09-29","354","32","30","169118","2418","312.428571428571","17.7142857142857"
"50-59 years","2021-09-30","438","26","28","169556","2444","319.714285714285","17.4285714285714"
"50-59 years","2021-10-01","305","25","18","169861","2469","314.285714285714","17.5714285714285"
"50-59 years","2021-10-02","350","32","23","170211","2501","309.142857142857","18.2857142857142"
"50-59 years","2021-10-03","167","0","16","170378","2501","302","18.2857142857142"
"50-59 years","2021-10-04","227","0","29","170605","2501","303.571428571428","18.2857142857142"
"50-59 years","2021-10-05","232","30","22","170837","2531","296.142857142857","20.7142857142857"
"50-59 years","2021-10-06","59","26","12","170896","2557","254","19.8571428571428"
"50-59 years","2021-10-07","442","32","33","171338","2589","254.571428571428","20.7142857142857"
"50-59 years","2021-10-08","235","19","15","171573","2608","244.571428571428","19.8571428571428"
"50-59 years","2021-10-09","193","25","19","171766","2633","222.142857142857","18.8571428571428"
"50-59 years","2021-10-10","157","0","9","171923","2633","220.714285714285","18.8571428571428"
"50-59 years","2021-10-11","106","0","8","172029","2633","203.428571428571","18.8571428571428"
"50-59 years","2021-10-12","178","8","18","172207","2641","195.714285714285","15.7142857142857"
"50-59 years","2021-10-13","173","19","25","172380","2660","212","14.7142857142857"
"50-59 years","2021-10-14","173","18","7","172553","2678","173.571428571428","12.7142857142857"
"50-59 years","2021-10-15","204","38","11","172757","2716","169.142857142857","15.4285714285714"
"50-59 years","2021-10-16","153","20","11","172910","2736","163.428571428571","14.7142857142857"
"50-59 years","2021-10-17","116","0","8","173026","2736","157.571428571428","14.7142857142857"
"50-59 years","2021-10-18","65","0","8","173091","2736","151.714285714285","14.7142857142857"
"50-59 years","2021-10-19","128","21","10","173219","2757","144.571428571428","16.5714285714285"
"50-59 years","2021-10-20","127","21","13","173346","2778","138","16.8571428571428"
"50-59 years","2021-10-21","125","11","12","173471","2789","131.142857142857","15.8571428571428"
"50-59 years","2021-10-22","140","23","16","173611","2812","122","13.7142857142857"
"50-59 years","2021-10-23","124","17","15","173735","2829","117.857142857142","13.2857142857142"
"50-59 years","2021-10-24","81","0","5","173816","2829","112.857142857142","13.2857142857142"
"50-59 years","2021-10-25","71","0","5","173887","2829","113.714285714285","13.2857142857142"
"50-59 years","2021-10-26","120","10","9","174007","2839","112.571428571428","11.7142857142857"
"50-59 years","2021-10-27","183","15","14","174190","2854","120.571428571428","10.8571428571428"
"50-59 years","2021-10-28","136","14","8","174326","2868","122.142857142857","11.2857142857142"
"50-59 years","2021-10-29","113","17","4","174439","2885","118.285714285714","10.4285714285714"
"50-59 years","2021-10-30","102","13","10","174541","2898","115.142857142857","9.85714285714285"
"50-59 years","2021-10-31","55","0","5","174596","2898","111.428571428571","9.85714285714285"
"50-59 years","2021-11-01","48","0","4","174644","2898","108.142857142857","9.85714285714285"
"50-59 years","2021-11-02","100","11","11","174744","2909","105.285714285714","10"
"50-59 years","2021-11-03","83","11","5","174827","2920","91","9.42857142857143"
"50-59 years","2021-11-04","121","15","14","174948","2935","88.8571428571428","9.57142857142857"
"50-59 years","2021-11-05","75","5","1","175023","2940","83.4285714285714","7.85714285714285"
"50-59 years","2021-11-06","63","0","5","175086","2940","77.8571428571428","6"
"50-59 years","2021-11-07","34","0","1","175120","2940","74.8571428571428","6"
"50-59 years","2021-11-08","35","7","1","175155","2947","73","7"
"50-59 years","2021-11-09","170","4","21","175325","2951","83","6"
"50-59 years","2021-11-10","72","13","10","175397","2964","81.4285714285714","6.28571428571428"
"50-59 years","2021-11-11","80","6","3","175477","2970","75.5714285714285","5"
"50-59 years","2021-11-12","100","7","11","175577","2977","79.1428571428571","5.28571428571428"
"50-59 years","2021-11-13","89","2","8","175666","2979","82.8571428571428","5.57142857142857"
"50-59 years","2021-11-14","62","2","3","175728","2981","86.8571428571428","5.85714285714285"
"50-59 years","2021-11-15","81","0","9","175809","2981","93.4285714285714","4.85714285714285"
"50-59 years","2021-11-16","93","2","8","175902","2983","82.4285714285714","4.57142857142857"
"50-59 years","2021-11-17","108","14","9","176010","2997","87.5714285714285","4.71428571428571"
"50-59 years","2021-11-18","113","11","4","176123","3008","92.2857142857143","5.42857142857142"
"50-59 years","2021-11-19","133","11","7","176256","3019","97","6"
"50-59 years","2021-11-20","118","4","2","176374","3023","101.142857142857","6.28571428571428"
"50-59 years","2021-11-21","106","0","7","176480","3023","107.428571428571","6"
"50-59 years","2021-11-22","75","0","7","176555","3023","106.571428571428","6"
"50-59 years","2021-11-23","120","4","12","176675","3027","110.428571428571","6.28571428571428"
"50-59 years","2021-11-24","123","4","7","176798","3031","112.571428571428","4.85714285714285"
"50-59 years","2021-11-25","120","1","7","176918","3032","113.571428571428","3.42857142857142"
"50-59 years","2021-11-26","79","0","4","176997","3032","105.857142857142","1.85714285714285"
"50-59 years","2021-11-27","55","0","5","177052","3032","96.8571428571428","1.28571428571428"
"50-59 years","2021-11-28","71","0","5","177123","3032","91.8571428571428","1.28571428571428"
"50-59 years","2021-11-29","85","8","3","177208","3040","93.2857142857143","2.42857142857142"
"50-59 years","2021-11-30","134","1","18","177342","3041","95.2857142857143","2"
"50-59 years","2021-12-01","159","5","5","177501","3046","100.428571428571","2.14285714285714"
"50-59 years","2021-12-02","156","5","16","177657","3051","105.571428571428","2.71428571428571"
"50-59 years","2021-12-03","131","1","9","177788","3052","113","2.85714285714285"
"50-59 years","2021-12-04","170","2","8","177958","3054","129.428571428571","3.14285714285714"
"50-59 years","2021-12-05","107","0","8","178065","3054","134.571428571428","3.14285714285714"
"50-59 years","2021-12-06","80","0","5","178145","3054","133.857142857142","2"
"50-59 years","2021-12-07","110","7","5","178255","3061","130.428571428571","2.85714285714285"
"50-59 years","2021-12-08","270","4","12","178525","3065","146.285714285714","2.71428571428571"
"50-59 years","2021-12-09","143","8","6","178668","3073","144.428571428571","3.14285714285714"
"50-59 years","2021-12-10","201","4","12","178869","3077","154.428571428571","3.57142857142857"
"60-69 years","2020-02-01","0","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","3","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","1","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","2","7","0","1","0"
"60-69 years","2020-03-11","6","0","6","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","4","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","7","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","7","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","10","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","9","61","0","8","0"
"60-69 years","2020-03-17","7","0","2","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","8","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","14","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","20","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","9","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","21","181","7","19","1"
"60-69 years","2020-03-23","42","0","20","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","22","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","57","0","24","316","7","33.7142857142857","1"
"60-69 years","2020-03-26","53","0","27","369","7","38.5714285714285","1"
"60-69 years","2020-03-27","116","15","55","485","22","50.7142857142857","3.14285714285714"
"60-69 years","2020-03-28","43","1","19","528","23","54.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","45","3","19","573","26","56","2.71428571428571"
"60-69 years","2020-03-30","77","3","28","650","29","61","3.14285714285714"
"60-69 years","2020-03-31","194","3","85","844","32","83.5714285714285","3.57142857142857"
"60-69 years","2020-04-01","103","5","35","947","37","90.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","120","6","60","1067","43","99.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","76","5","34","1143","48","94","3.71428571428571"
"60-69 years","2020-04-04","84","3","40","1227","51","99.8571428571428","4"
"60-69 years","2020-04-05","51","0","17","1278","51","100.714285714285","3.57142857142857"
"60-69 years","2020-04-06","128","6","39","1406","57","108","4"
"60-69 years","2020-04-07","261","27","124","1667","84","117.571428571428","7.42857142857143"
"60-69 years","2020-04-08","209","5","68","1876","89","132.714285714285","7.42857142857143"
"60-69 years","2020-04-09","112","10","49","1988","99","131.571428571428","8"
"60-69 years","2020-04-10","146","3","37","2134","102","141.571428571428","7.71428571428571"
"60-69 years","2020-04-11","59","2","14","2193","104","138","7.57142857142857"
"60-69 years","2020-04-12","25","2","6","2218","106","134.285714285714","7.85714285714285"
"60-69 years","2020-04-13","171","11","45","2389","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","127","2","36","2516","119","121.285714285714","5"
"60-69 years","2020-04-15","86","13","35","2602","132","103.714285714285","6.14285714285714"
"60-69 years","2020-04-16","137","3","47","2739","135","107.285714285714","5.14285714285714"
"60-69 years","2020-04-17","119","9","24","2858","144","103.428571428571","6"
"60-69 years","2020-04-18","58","1","14","2916","145","103.285714285714","5.85714285714285"
"60-69 years","2020-04-19","56","5","8","2972","150","107.714285714285","6.28571428571428"
"60-69 years","2020-04-20","112","16","34","3084","166","99.2857142857143","7"
"60-69 years","2020-04-21","90","8","37","3174","174","94","7.85714285714285"
"60-69 years","2020-04-22","130","4","34","3304","178","100.285714285714","6.57142857142857"
"60-69 years","2020-04-23","135","6","34","3439","184","100","7"
"60-69 years","2020-04-24","90","2","29","3529","186","95.8571428571428","6"
"60-69 years","2020-04-25","69","0","19","3598","186","97.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","35","2","8","3633","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","17","26","3729","205","92.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","79","10","25","3808","215","90.5714285714285","5.85714285714285"
"60-69 years","2020-04-29","102","12","26","3910","227","86.5714285714285","7"
