"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","White","2020-03-22","1","0","4","0","0.42857142857142","0"
"county_stats","White","2020-03-23","1","0","5","0","0.57142857142857","0"
"county_stats","White","2020-03-24","0","0","5","0","0.57142857142857","0"
"county_stats","White","2020-03-25","0","0","5","0","0.57142857142857","0"
"county_stats","White","2020-03-26","0","0","5","0","0.42857142857142","0"
"county_stats","White","2020-03-27","0","0","5","0","0.28571428571428","0"
"county_stats","White","2020-03-28","1","0","6","0","0.42857142857142","0"
"county_stats","White","2020-03-29","0","0","6","0","0.28571428571428","0"
"county_stats","White","2020-03-30","1","0","7","0","0.28571428571428","0"
"county_stats","White","2020-03-31","1","0","8","0","0.42857142857142","0"
"county_stats","White","2020-04-01","2","0","10","0","0.71428571428571","0"
"county_stats","White","2020-04-02","7","0","17","0","1.71428571428571","0"
"county_stats","White","2020-04-03","1","0","18","0","1.85714285714285","0"
"county_stats","White","2020-04-04","3","0","21","0","2.14285714285714","0"
"county_stats","White","2020-04-05","1","0","22","0","2.28571428571428","0"
"county_stats","White","2020-04-06","2","0","24","0","2.42857142857142","0"
"county_stats","White","2020-04-07","2","0","26","0","2.57142857142857","0"
"county_stats","White","2020-04-08","0","0","26","0","2.28571428571428","0"
"county_stats","White","2020-04-09","4","0","30","0","1.85714285714285","0"
"county_stats","White","2020-04-10","3","0","33","0","2.14285714285714","0"
"county_stats","White","2020-04-11","1","0","34","0","1.85714285714285","0"
"county_stats","White","2020-04-12","0","0","34","0","1.71428571428571","0"
"county_stats","White","2020-04-13","4","0","38","0","2","0"
"county_stats","White","2020-04-14","3","0","41","0","2.14285714285714","0"
"county_stats","White","2020-04-15","0","0","41","0","2.14285714285714","0"
"county_stats","White","2020-04-16","3","0","44","0","2","0"
"county_stats","White","2020-04-17","5","0","49","0","2.28571428571428","0"
"county_stats","White","2020-04-18","3","0","52","0","2.57142857142857","0"
"county_stats","White","2020-04-19","4","0","56","0","3.14285714285714","0"
"county_stats","White","2020-04-20","2","0","58","0","2.85714285714285","0"
"county_stats","White","2020-04-21","4","0","62","0","3","0"
"county_stats","White","2020-04-22","5","0","67","0","3.71428571428571","0"
"county_stats","White","2020-04-23","3","0","70","0","3.71428571428571","0"
"county_stats","White","2020-04-24","4","0","74","0","3.57142857142857","0"
"county_stats","White","2020-04-25","3","0","77","0","3.57142857142857","0"
"county_stats","White","2020-04-26","2","0","79","0","3.28571428571428","0"
"county_stats","White","2020-04-27","1","0","80","0","3.14285714285714","0"
"county_stats","White","2020-04-28","0","0","80","0","2.57142857142857","0"
"county_stats","White","2020-04-29","0","0","80","0","1.85714285714285","0"
"county_stats","White","2020-04-30","2","0","82","0","1.71428571428571","0"
"county_stats","White","2020-05-01","3","0","85","0","1.57142857142857","0"
"county_stats","White","2020-05-02","1","1","86","1","1.28571428571428","0.14285714285714"
"county_stats","White","2020-05-03","1","0","87","1","1.14285714285714","0.14285714285714"
"county_stats","White","2020-05-04","0","0","87","1","1","0.14285714285714"
"county_stats","White","2020-05-05","1","0","88","1","1.14285714285714","0.14285714285714"
"county_stats","White","2020-05-06","0","0","88","1","1.14285714285714","0.14285714285714"
"county_stats","White","2020-05-07","1","0","89","1","1","0.14285714285714"
"county_stats","White","2020-05-08","0","0","89","1","0.57142857142857","0.14285714285714"
"county_stats","White","2020-05-09","1","0","90","1","0.57142857142857","0"
"county_stats","White","2020-05-10","0","0","90","1","0.42857142857142","0"
"county_stats","White","2020-05-11","0","1","90","2","0.42857142857142","0.14285714285714"
"county_stats","White","2020-05-12","0","0","90","2","0.28571428571428","0.14285714285714"
"county_stats","White","2020-05-13","2","0","92","2","0.57142857142857","0.14285714285714"
"county_stats","White","2020-05-14","0","0","92","2","0.42857142857142","0.14285714285714"
"county_stats","White","2020-05-15","1","1","93","3","0.57142857142857","0.28571428571428"
"county_stats","White","2020-05-16","1","0","94","3","0.57142857142857","0.28571428571428"
"county_stats","White","2020-05-17","4","0","98","3","1.14285714285714","0.28571428571428"
"county_stats","White","2020-05-18","0","0","98","3","1.14285714285714","0.14285714285714"
"county_stats","White","2020-05-19","0","0","98","3","1.14285714285714","0.14285714285714"
"county_stats","White","2020-05-20","2","0","100","3","1.14285714285714","0.14285714285714"
"county_stats","White","2020-05-21","0","0","100","3","1.14285714285714","0.14285714285714"
"county_stats","White","2020-05-22","2","0","102","3","1.28571428571428","0"
"county_stats","White","2020-05-23","2","0","104","3","1.42857142857142","0"
"county_stats","White","2020-05-24","0","0","104","3","0.85714285714285","0"
"county_stats","White","2020-05-25","1","0","105","3","1","0"
"county_stats","White","2020-05-26","1","0","106","3","1.14285714285714","0"
"county_stats","White","2020-05-27","1","0","107","3","1","0"
"county_stats","White","2020-05-28","1","0","108","3","1.14285714285714","0"
"county_stats","White","2020-05-29","1","0","109","3","1","0"
"county_stats","White","2020-05-30","2","0","111","3","1","0"
"county_stats","White","2020-05-31","1","0","112","3","1.14285714285714","0"
"county_stats","White","2020-06-01","1","0","113","3","1.14285714285714","0"
"county_stats","White","2020-06-02","1","0","114","3","1.14285714285714","0"
"county_stats","White","2020-06-03","2","0","116","3","1.28571428571428","0"
"county_stats","White","2020-06-04","4","0","120","3","1.71428571428571","0"
"county_stats","White","2020-06-05","3","0","123","3","2","0"
"county_stats","White","2020-06-06","1","0","124","3","1.85714285714285","0"
"county_stats","White","2020-06-07","0","0","124","3","1.71428571428571","0"
"county_stats","White","2020-06-08","1","0","125","3","1.71428571428571","0"
"county_stats","White","2020-06-09","1","1","126","4","1.71428571428571","0.14285714285714"
"county_stats","White","2020-06-10","2","0","128","4","1.71428571428571","0.14285714285714"
"county_stats","White","2020-06-11","1","0","129","4","1.28571428571428","0.14285714285714"
"county_stats","White","2020-06-12","0","0","129","4","0.85714285714285","0.14285714285714"
"county_stats","White","2020-06-13","2","0","131","4","1","0.14285714285714"
"county_stats","White","2020-06-14","0","0","131","4","1","0.14285714285714"
"county_stats","White","2020-06-15","3","0","134","4","1.28571428571428","0.14285714285714"
"county_stats","White","2020-06-16","4","0","138","4","1.71428571428571","0"
"county_stats","White","2020-06-17","3","0","141","4","1.85714285714285","0"
"county_stats","White","2020-06-18","0","0","141","4","1.71428571428571","0"
"county_stats","White","2020-06-19","2","0","143","4","2","0"
"county_stats","White","2020-06-20","4","0","147","4","2.28571428571428","0"
"county_stats","White","2020-06-21","0","0","147","4","2.28571428571428","0"
"county_stats","White","2020-06-22","3","0","150","4","2.28571428571428","0"
"county_stats","White","2020-06-23","1","0","151","4","1.85714285714285","0"
"county_stats","White","2020-06-24","3","0","154","4","1.85714285714285","0"
"county_stats","White","2020-06-25","2","0","156","4","2.14285714285714","0"
"county_stats","White","2020-06-26","2","0","158","4","2.14285714285714","0"
"county_stats","White","2020-06-27","1","0","159","4","1.71428571428571","0"
"county_stats","White","2020-06-28","2","0","161","4","2","0"
"county_stats","White","2020-06-29","2","0","163","4","1.85714285714285","0"
"county_stats","White","2020-06-30","3","0","166","4","2.14285714285714","0"
"county_stats","White","2020-07-01","4","0","170","4","2.28571428571428","0"
"county_stats","White","2020-07-02","4","0","174","4","2.57142857142857","0"
"county_stats","White","2020-07-03","5","0","179","4","3","0"
"county_stats","White","2020-07-04","6","0","185","4","3.71428571428571","0"
"county_stats","White","2020-07-05","5","0","190","4","4.14285714285714","0"
"county_stats","White","2020-07-06","10","0","200","4","5.28571428571428","0"
"county_stats","White","2020-07-07","7","0","207","4","5.85714285714285","0"
"county_stats","White","2020-07-08","13","0","220","4","7.14285714285714","0"
"county_stats","White","2020-07-09","19","0","239","4","9.28571428571428","0"
"county_stats","White","2020-07-10","8","0","247","4","9.71428571428571","0"
"county_stats","White","2020-07-11","5","0","252","4","9.57142857142857","0"
"county_stats","White","2020-07-12","12","1","264","5","10.5714285714285","0.14285714285714"
"county_stats","White","2020-07-13","11","0","275","5","10.7142857142857","0.14285714285714"
"county_stats","White","2020-07-14","14","0","289","5","11.7142857142857","0.14285714285714"
"county_stats","White","2020-07-15","20","0","309","5","12.7142857142857","0.14285714285714"
"county_stats","White","2020-07-16","9","0","318","5","11.2857142857142","0.14285714285714"
"county_stats","White","2020-07-17","4","0","322","5","10.7142857142857","0.14285714285714"
"county_stats","White","2020-07-18","8","0","330","5","11.1428571428571","0.14285714285714"
"county_stats","White","2020-07-19","3","0","333","5","9.85714285714285","0"
"county_stats","White","2020-07-20","16","0","349","5","10.5714285714285","0"
"county_stats","White","2020-07-21","13","0","362","5","10.4285714285714","0"
"county_stats","White","2020-07-22","13","0","375","5","9.42857142857143","0"
"county_stats","White","2020-07-23","9","0","384","5","9.42857142857143","0"
"county_stats","White","2020-07-24","10","0","394","5","10.2857142857142","0"
"county_stats","White","2020-07-25","8","0","402","5","10.2857142857142","0"
"county_stats","White","2020-07-26","6","0","408","5","10.7142857142857","0"
"county_stats","White","2020-07-27","13","0","421","5","10.2857142857142","0"
"county_stats","White","2020-07-28","9","0","430","5","9.71428571428571","0"
"county_stats","White","2020-07-29","10","0","440","5","9.28571428571428","0"
"county_stats","White","2020-07-30","10","0","450","5","9.42857142857143","0"
"county_stats","White","2020-07-31","28","1","478","6","12","0.14285714285714"
"county_stats","White","2020-08-01","11","0","489","6","12.4285714285714","0.14285714285714"
"county_stats","White","2020-08-02","9","0","498","6","12.8571428571428","0.14285714285714"
"county_stats","White","2020-08-03","13","0","511","6","12.8571428571428","0.14285714285714"
"county_stats","White","2020-08-04","13","0","524","6","13.4285714285714","0.14285714285714"
"county_stats","White","2020-08-05","4","0","528","6","12.5714285714285","0.14285714285714"
"county_stats","White","2020-08-06","5","0","533","6","11.8571428571428","0.14285714285714"
"county_stats","White","2020-08-07","17","0","550","6","10.2857142857142","0"
"county_stats","White","2020-08-08","5","1","555","7","9.42857142857143","0.14285714285714"
"county_stats","White","2020-08-09","8","1","563","8","9.28571428571428","0.28571428571428"
"county_stats","White","2020-08-10","3","0","566","8","7.85714285714285","0.28571428571428"
"county_stats","White","2020-08-11","12","1","578","9","7.71428571428571","0.42857142857142"
"county_stats","White","2020-08-12","4","0","582","9","7.71428571428571","0.42857142857142"
"county_stats","White","2020-08-13","12","0","594","9","8.71428571428571","0.42857142857142"
"county_stats","White","2020-08-14","6","1","600","10","7.14285714285714","0.57142857142857"
"county_stats","White","2020-08-15","15","3","615","13","8.57142857142857","0.85714285714285"
"county_stats","White","2020-08-16","4","0","619","13","8","0.71428571428571"
"county_stats","White","2020-08-17","9","1","628","14","8.85714285714285","0.85714285714285"
"county_stats","White","2020-08-18","7","1","635","15","8.14285714285714","0.85714285714285"
"county_stats","White","2020-08-19","3","0","638","15","8","0.85714285714285"
"county_stats","White","2020-08-20","9","0","647","15","7.57142857142857","0.85714285714285"
"county_stats","White","2020-08-21","4","0","651","15","7.28571428571428","0.71428571428571"
"county_stats","White","2020-08-22","8","0","659","15","6.28571428571428","0.28571428571428"
"county_stats","White","2020-08-23","10","0","669","15","7.14285714285714","0.28571428571428"
"county_stats","White","2020-08-24","13","0","682","15","7.71428571428571","0.14285714285714"
"county_stats","White","2020-08-25","6","0","688","15","7.57142857142857","0"
"county_stats","White","2020-08-26","9","2","697","17","8.42857142857143","0.28571428571428"
"county_stats","White","2020-08-27","6","0","703","17","8","0.28571428571428"
"county_stats","White","2020-08-28","8","0","711","17","8.57142857142857","0.28571428571428"
"county_stats","White","2020-08-29","3","0","714","17","7.85714285714285","0.28571428571428"
"county_stats","White","2020-08-30","7","0","721","17","7.42857142857143","0.28571428571428"
"county_stats","White","2020-08-31","9","0","730","17","6.85714285714285","0.28571428571428"
"county_stats","White","2020-09-01","8","0","738","17","7.14285714285714","0.28571428571428"
"county_stats","White","2020-09-02","14","0","752","17","7.85714285714285","0"
"county_stats","White","2020-09-03","10","0","762","17","8.42857142857143","0"
"county_stats","White","2020-09-04","8","0","770","17","8.42857142857143","0"
"county_stats","White","2020-09-05","5","0","775","17","8.71428571428571","0"
"county_stats","White","2020-09-06","5","0","780","17","8.42857142857143","0"
"county_stats","White","2020-09-07","6","2","786","19","8","0.28571428571428"
"county_stats","White","2020-09-08","9","0","795","19","8.14285714285714","0.28571428571428"
"county_stats","White","2020-09-09","8","0","803","19","7.28571428571428","0.28571428571428"
"county_stats","White","2020-09-10","3","0","806","19","6.28571428571428","0.28571428571428"
"county_stats","White","2020-09-11","7","0","813","19","6.14285714285714","0.28571428571428"
"county_stats","White","2020-09-12","7","0","820","19","6.42857142857143","0.28571428571428"
"county_stats","White","2020-09-13","4","0","824","19","6.28571428571428","0.28571428571428"
"county_stats","White","2020-09-14","3","0","827","19","5.85714285714285","0"
"county_stats","White","2020-09-15","8","0","835","19","5.71428571428571","0"
"county_stats","White","2020-09-16","7","0","842","19","5.57142857142857","0"
"county_stats","White","2020-09-17","5","0","847","19","5.85714285714285","0"
"county_stats","White","2020-09-18","9","1","856","20","6.14285714285714","0.14285714285714"
"county_stats","White","2020-09-19","5","0","861","20","5.85714285714285","0.14285714285714"
"county_stats","White","2020-09-20","6","0","867","20","6.14285714285714","0.14285714285714"
"county_stats","White","2020-09-21","11","0","878","20","7.28571428571428","0.14285714285714"
"county_stats","White","2020-09-22","2","0","880","20","6.42857142857143","0.14285714285714"
"county_stats","White","2020-09-23","9","0","889","20","6.71428571428571","0.14285714285714"
"county_stats","White","2020-09-24","3","0","892","20","6.42857142857143","0.14285714285714"
"county_stats","White","2020-09-25","8","1","900","21","6.28571428571428","0.14285714285714"
"county_stats","White","2020-09-26","4","0","904","21","6.14285714285714","0.14285714285714"
"county_stats","White","2020-09-27","4","0","908","21","5.85714285714285","0.14285714285714"
"county_stats","White","2020-09-28","7","0","915","21","5.28571428571428","0.14285714285714"
"county_stats","White","2020-09-29","4","0","919","21","5.57142857142857","0.14285714285714"
"county_stats","White","2020-09-30","6","0","925","21","5.14285714285714","0.14285714285714"
"county_stats","White","2020-10-01","7","0","932","21","5.71428571428571","0.14285714285714"
"county_stats","White","2020-10-02","6","0","938","21","5.42857142857142","0"
"county_stats","White","2020-10-03","7","0","945","21","5.85714285714285","0"
