"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-05-10","145","0","4745","25","106.571428571428","0.71428571428571"
"30-39 years","2020-05-11","68","0","4813","25","100.571428571428","0.71428571428571"
"30-39 years","2020-05-12","125","1","4938","26","105.571428571428","0.57142857142857"
"30-39 years","2020-05-13","92","0","5030","26","100.857142857142","0.28571428571428"
"30-39 years","2020-05-14","64","1","5094","27","89.2857142857143","0.42857142857142"
"30-39 years","2020-05-15","115","0","5209","27","94.4285714285714","0.28571428571428"
"30-39 years","2020-05-16","89","0","5298","27","99.7142857142857","0.28571428571428"
"30-39 years","2020-05-17","87","0","5385","27","91.4285714285714","0.28571428571428"
"30-39 years","2020-05-18","105","1","5490","28","96.7142857142857","0.42857142857142"
"30-39 years","2020-05-19","108","0","5598","28","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-20","107","0","5705","28","96.4285714285714","0.28571428571428"
"30-39 years","2020-05-21","105","3","5810","31","102.285714285714","0.57142857142857"
"30-39 years","2020-05-22","166","0","5976","31","109.571428571428","0.57142857142857"
"30-39 years","2020-05-23","154","0","6130","31","118.857142857142","0.57142857142857"
"30-39 years","2020-05-24","122","0","6252","31","123.857142857142","0.57142857142857"
"30-39 years","2020-05-25","96","0","6348","31","122.571428571428","0.42857142857142"
"30-39 years","2020-05-26","72","0","6420","31","117.428571428571","0.42857142857142"
"30-39 years","2020-05-27","129","0","6549","31","120.571428571428","0.42857142857142"
"30-39 years","2020-05-28","166","2","6715","33","129.285714285714","0.28571428571428"
"30-39 years","2020-05-29","122","0","6837","33","123","0.28571428571428"
"30-39 years","2020-05-30","113","0","6950","33","117.142857142857","0.28571428571428"
"30-39 years","2020-05-31","123","1","7073","34","117.285714285714","0.42857142857142"
"30-39 years","2020-06-01","172","0","7245","34","128.142857142857","0.42857142857142"
"30-39 years","2020-06-02","68","0","7313","34","127.571428571428","0.42857142857142"
"30-39 years","2020-06-03","106","1","7419","35","124.285714285714","0.57142857142857"
"30-39 years","2020-06-04","157","2","7576","37","123","0.57142857142857"
"30-39 years","2020-06-05","141","0","7717","37","125.714285714285","0.57142857142857"
"30-39 years","2020-06-06","103","0","7820","37","124.285714285714","0.57142857142857"
"30-39 years","2020-06-07","79","0","7899","37","118","0.42857142857142"
"30-39 years","2020-06-08","118","2","8017","39","110.285714285714","0.71428571428571"
"30-39 years","2020-06-09","129","1","8146","40","119","0.85714285714285"
"30-39 years","2020-06-10","138","0","8284","40","123.571428571428","0.71428571428571"
"30-39 years","2020-06-11","190","1","8474","41","128.285714285714","0.57142857142857"
"30-39 years","2020-06-12","142","0","8616","41","128.428571428571","0.57142857142857"
"30-39 years","2020-06-13","221","0","8837","41","145.285714285714","0.57142857142857"
"30-39 years","2020-06-14","158","0","8995","41","156.571428571428","0.57142857142857"
"30-39 years","2020-06-15","124","2","9119","43","157.428571428571","0.57142857142857"
"30-39 years","2020-06-16","118","1","9237","44","155.857142857142","0.57142857142857"
"30-39 years","2020-06-17","177","0","9414","44","161.428571428571","0.57142857142857"
"30-39 years","2020-06-18","170","0","9584","44","158.571428571428","0.42857142857142"
"30-39 years","2020-06-19","207","0","9791","44","167.857142857142","0.42857142857142"
"30-39 years","2020-06-20","328","1","10119","45","183.142857142857","0.57142857142857"
"30-39 years","2020-06-21","173","0","10292","45","185.285714285714","0.57142857142857"
"30-39 years","2020-06-22","217","0","10509","45","198.571428571428","0.28571428571428"
"30-39 years","2020-06-23","344","0","10853","45","230.857142857142","0.14285714285714"
"30-39 years","2020-06-24","347","1","11200","46","255.142857142857","0.28571428571428"
"30-39 years","2020-06-25","317","0","11517","46","276.142857142857","0.28571428571428"
"30-39 years","2020-06-26","372","1","11889","47","299.714285714285","0.42857142857142"
"30-39 years","2020-06-27","367","0","12256","47","305.285714285714","0.28571428571428"
"30-39 years","2020-06-28","385","0","12641","47","335.571428571428","0.28571428571428"
"30-39 years","2020-06-29","365","0","13006","47","356.714285714285","0.28571428571428"
"30-39 years","2020-06-30","328","0","13334","47","354.428571428571","0.28571428571428"
"30-39 years","2020-07-01","555","0","13889","47","384.142857142857","0.14285714285714"
"30-39 years","2020-07-02","653","2","14542","49","432.142857142857","0.42857142857142"
"30-39 years","2020-07-03","532","0","15074","49","455","0.28571428571428"
"30-39 years","2020-07-04","507","0","15581","49","475","0.28571428571428"
"30-39 years","2020-07-05","420","0","16001","49","480","0.28571428571428"
"30-39 years","2020-07-06","306","1","16307","50","471.571428571428","0.42857142857142"
"30-39 years","2020-07-07","587","1","16894","51","508.571428571428","0.57142857142857"
"30-39 years","2020-07-08","607","0","17501","51","516","0.57142857142857"
"30-39 years","2020-07-09","511","1","18012","52","495.714285714285","0.42857142857142"
"30-39 years","2020-07-10","806","1","18818","53","534.857142857143","0.57142857142857"
"30-39 years","2020-07-11","570","0","19388","53","543.857142857143","0.57142857142857"
"30-39 years","2020-07-12","485","0","19873","53","553.142857142857","0.57142857142857"
"30-39 years","2020-07-13","702","1","20575","54","609.714285714285","0.57142857142857"
"30-39 years","2020-07-14","668","1","21243","55","621.285714285714","0.57142857142857"
"30-39 years","2020-07-15","688","2","21931","57","632.857142857143","0.85714285714285"
"30-39 years","2020-07-16","588","1","22519","58","643.857142857143","0.85714285714285"
"30-39 years","2020-07-17","728","0","23247","58","632.714285714285","0.71428571428571"
"30-39 years","2020-07-18","862","0","24109","58","674.428571428571","0.71428571428571"
"30-39 years","2020-07-19","582","0","24691","58","688.285714285714","0.71428571428571"
"30-39 years","2020-07-20","458","0","25149","58","653.428571428571","0.57142857142857"
"30-39 years","2020-07-21","610","0","25759","58","645.142857142857","0.42857142857142"
"30-39 years","2020-07-22","564","3","26323","61","627.428571428571","0.57142857142857"
"30-39 years","2020-07-23","762","0","27085","61","652.285714285714","0.42857142857142"
"30-39 years","2020-07-24","849","0","27934","61","669.571428571428","0.42857142857142"
"30-39 years","2020-07-25","676","0","28610","61","643","0.42857142857142"
"30-39 years","2020-07-26","458","0","29068","61","625.285714285714","0.42857142857142"
"30-39 years","2020-07-27","503","0","29571","61","631.714285714285","0.42857142857142"
"30-39 years","2020-07-28","745","1","30316","62","651","0.57142857142857"
"30-39 years","2020-07-29","535","5","30851","67","646.857142857143","0.85714285714285"
"30-39 years","2020-07-30","656","1","31507","68","631.714285714285","1"
"30-39 years","2020-07-31","713","3","32220","71","612.285714285714","1.42857142857142"
"30-39 years","2020-08-01","591","3","32811","74","600.142857142857","1.85714285714285"
"30-39 years","2020-08-02","539","0","33350","74","611.714285714285","1.85714285714285"
"30-39 years","2020-08-03","354","0","33704","74","590.428571428571","1.85714285714285"
"30-39 years","2020-08-04","399","1","34103","75","541","1.85714285714285"
"30-39 years","2020-08-05","606","1","34709","76","551.142857142857","1.28571428571428"
"30-39 years","2020-08-06","591","0","35300","76","541.857142857143","1.14285714285714"
"30-39 years","2020-08-07","712","3","36012","79","541.714285714285","1.14285714285714"
"30-39 years","2020-08-08","722","0","36734","79","560.428571428571","0.71428571428571"
"30-39 years","2020-08-09","487","0","37221","79","553","0.71428571428571"
"30-39 years","2020-08-10","405","1","37626","80","560.285714285714","0.85714285714285"
"30-39 years","2020-08-11","604","1","38230","81","589.571428571428","0.85714285714285"
"30-39 years","2020-08-12","565","1","38795","82","583.714285714285","0.85714285714285"
"30-39 years","2020-08-13","411","0","39206","82","558","0.85714285714285"
"30-39 years","2020-08-14","505","2","39711","84","528.428571428571","0.71428571428571"
"30-39 years","2020-08-15","547","4","40258","88","503.428571428571","1.28571428571428"
"30-39 years","2020-08-16","302","0","40560","88","477","1.28571428571428"
"30-39 years","2020-08-17","292","1","40852","89","460.857142857142","1.28571428571428"
"30-39 years","2020-08-18","426","0","41278","89","435.428571428571","1.14285714285714"
"30-39 years","2020-08-19","383","1","41661","90","409.428571428571","1.14285714285714"
"30-39 years","2020-08-20","439","0","42100","90","413.428571428571","1.14285714285714"
"30-39 years","2020-08-21","442","3","42542","93","404.428571428571","1.28571428571428"
"30-39 years","2020-08-22","402","1","42944","94","383.714285714285","0.85714285714285"
"30-39 years","2020-08-23","260","0","43204","94","377.714285714285","0.85714285714285"
"30-39 years","2020-08-24","348","0","43552","94","385.714285714285","0.71428571428571"
"30-39 years","2020-08-25","306","1","43858","95","368.571428571428","0.85714285714285"
"30-39 years","2020-08-26","348","0","44206","95","363.571428571428","0.71428571428571"
"30-39 years","2020-08-27","340","1","44546","96","349.428571428571","0.85714285714285"
"30-39 years","2020-08-28","301","0","44847","96","329.285714285714","0.42857142857142"
"30-39 years","2020-08-29","325","1","45172","97","318.285714285714","0.42857142857142"
"30-39 years","2020-08-30","152","1","45324","98","302.857142857142","0.57142857142857"
"30-39 years","2020-08-31","203","0","45527","98","282.142857142857","0.57142857142857"
"30-39 years","2020-09-01","283","0","45810","98","278.857142857142","0.42857142857142"
"30-39 years","2020-09-02","248","1","46058","99","264.571428571428","0.57142857142857"
"30-39 years","2020-09-03","333","1","46391","100","263.571428571428","0.57142857142857"
"30-39 years","2020-09-04","250","1","46641","101","256.285714285714","0.71428571428571"
"30-39 years","2020-09-05","243","2","46884","103","244.571428571428","0.85714285714285"
"30-39 years","2020-09-06","189","0","47073","103","249.857142857142","0.71428571428571"
"30-39 years","2020-09-07","87","0","47160","103","233.285714285714","0.71428571428571"
"30-39 years","2020-09-08","208","1","47368","104","222.571428571428","0.85714285714285"
"30-39 years","2020-09-09","253","1","47621","105","223.285714285714","0.85714285714285"
"30-39 years","2020-09-10","243","2","47864","107","210.428571428571","1"
"30-39 years","2020-09-11","233","2","48097","109","208","1.14285714285714"
"30-39 years","2020-09-12","266","1","48363","110","211.285714285714","1"
"30-39 years","2020-09-13","215","0","48578","110","215","1"
"30-39 years","2020-09-14","146","1","48724","111","223.428571428571","1.14285714285714"
"30-39 years","2020-09-15","189","1","48913","112","220.714285714285","1.14285714285714"
"30-39 years","2020-09-16","331","1","49244","113","231.857142857142","1.14285714285714"
"30-39 years","2020-09-17","259","0","49503","113","234.142857142857","0.85714285714285"
"30-39 years","2020-09-18","260","1","49763","114","238","0.71428571428571"
"30-39 years","2020-09-19","336","1","50099","115","248","0.71428571428571"
"30-39 years","2020-09-20","187","0","50286","115","244","0.71428571428571"
"30-39 years","2020-09-21","141","0","50427","115","243.285714285714","0.57142857142857"
"30-39 years","2020-09-22","131","0","50558","115","235","0.42857142857142"
"30-39 years","2020-09-23","248","2","50806","117","223.142857142857","0.57142857142857"
"30-39 years","2020-09-24","232","0","51038","117","219.285714285714","0.57142857142857"
"30-39 years","2020-09-25","228","0","51266","117","214.714285714285","0.42857142857142"
"30-39 years","2020-09-26","222","1","51488","118","198.428571428571","0.42857142857142"
"30-39 years","2020-09-27","135","0","51623","118","191","0.42857142857142"
"30-39 years","2020-09-28","95","1","51718","119","184.428571428571","0.57142857142857"
"30-39 years","2020-09-29","152","1","51870","120","187.428571428571","0.71428571428571"
"30-39 years","2020-09-30","256","0","52126","120","188.571428571428","0.42857142857142"
"30-39 years","2020-10-01","202","0","52328","120","184.285714285714","0.42857142857142"
"30-39 years","2020-10-02","221","0","52549","120","183.285714285714","0.42857142857142"
"30-39 years","2020-10-03","250","1","52799","121","187.285714285714","0.42857142857142"
"30-39 years","2020-10-04","159","1","52958","122","190.714285714285","0.57142857142857"
"30-39 years","2020-10-05","113","1","53071","123","193.285714285714","0.57142857142857"
"30-39 years","2020-10-06","132","0","53203","123","190.428571428571","0.42857142857142"
"30-39 years","2020-10-07","247","1","53450","124","189.142857142857","0.57142857142857"
"30-39 years","2020-10-08","199","2","53649","126","188.714285714285","0.85714285714285"
"30-39 years","2020-10-09","243","3","53892","129","191.857142857142","1.28571428571428"
"30-39 years","2020-10-10","179","0","54071","129","181.714285714285","1.14285714285714"
"30-39 years","2020-10-11","177","2","54248","131","184.285714285714","1.28571428571428"
"30-39 years","2020-10-12","155","1","54403","132","190.285714285714","1.28571428571428"
"30-39 years","2020-10-13","150","0","54553","132","192.857142857142","1.28571428571428"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0"
"40-49 years","2020-02-21","0","0","0","0","0","0"
"40-49 years","2020-02-22","0","0","0","0","0","0"
"40-49 years","2020-02-23","0","0","0","0","0","0"
"40-49 years","2020-02-24","0","0","0","0","0","0"
"40-49 years","2020-02-25","0","0","0","0","0","0"
"40-49 years","2020-02-26","0","0","0","0","0","0"
"40-49 years","2020-02-27","0","0","0","0","0","0"
"40-49 years","2020-02-28","0","0","0","0","0","0"
"40-49 years","2020-02-29","0","0","0","0","0","0"
"40-49 years","2020-03-01","0","0","0","0","0","0"
"40-49 years","2020-03-02","0","0","0","0","0","0"
"40-49 years","2020-03-03","2","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-05","0","0","2","0","0.28571428571428","0"
