"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-09-19","135","1","51606","114","173.714285714285","0.71428571428571"
"30-39 years","2020-09-20","123","0","51729","114","171.857142857142","0.71428571428571"
"30-39 years","2020-09-21","192","0","51921","114","165.857142857142","0.57142857142857"
"30-39 years","2020-09-22","180","0","52101","114","164.142857142857","0.42857142857142"
"30-39 years","2020-09-23","207","2","52308","116","166","0.57142857142857"
"30-39 years","2020-09-24","195","0","52503","116","171.857142857142","0.57142857142857"
"30-39 years","2020-09-25","187","0","52690","116","174.142857142857","0.42857142857142"
"30-39 years","2020-09-26","141","1","52831","117","175","0.42857142857142"
"30-39 years","2020-09-27","146","0","52977","117","178.285714285714","0.42857142857142"
"30-39 years","2020-09-28","206","1","53183","118","180.285714285714","0.57142857142857"
"30-39 years","2020-09-29","198","1","53381","119","182.857142857142","0.71428571428571"
"30-39 years","2020-09-30","208","0","53589","119","183","0.42857142857142"
"30-39 years","2020-10-01","182","0","53771","119","181.142857142857","0.42857142857142"
"30-39 years","2020-10-02","194","0","53965","119","182.142857142857","0.42857142857142"
"30-39 years","2020-10-03","143","1","54108","120","182.428571428571","0.42857142857142"
"30-39 years","2020-10-04","157","1","54265","121","184","0.57142857142857"
"30-39 years","2020-10-05","251","1","54516","122","190.428571428571","0.57142857142857"
"30-39 years","2020-10-06","224","0","54740","122","194.142857142857","0.42857142857142"
"30-39 years","2020-10-07","223","1","54963","123","196.285714285714","0.57142857142857"
"30-39 years","2020-10-08","248","2","55211","125","205.714285714285","0.85714285714285"
"30-39 years","2020-10-09","205","3","55416","128","207.285714285714","1.28571428571428"
"30-39 years","2020-10-10","135","0","55551","128","206.142857142857","1.14285714285714"
"30-39 years","2020-10-11","129","2","55680","130","202.142857142857","1.28571428571428"
"30-39 years","2020-10-12","264","1","55944","131","204","1.28571428571428"
"30-39 years","2020-10-13","236","0","56180","131","205.714285714285","1.28571428571428"
"30-39 years","2020-10-14","203","1","56383","132","202.857142857142","1.28571428571428"
"30-39 years","2020-10-15","223","0","56606","132","199.285714285714","1"
"30-39 years","2020-10-16","233","1","56839","133","203.285714285714","0.71428571428571"
"30-39 years","2020-10-17","174","0","57013","133","208.857142857142","0.71428571428571"
"30-39 years","2020-10-18","135","0","57148","133","209.714285714285","0.42857142857142"
"30-39 years","2020-10-19","281","0","57429","133","212.142857142857","0.28571428571428"
"30-39 years","2020-10-20","268","0","57697","133","216.714285714285","0.28571428571428"
"30-39 years","2020-10-21","263","0","57960","133","225.285714285714","0.14285714285714"
"30-39 years","2020-10-22","240","0","58200","133","227.714285714285","0.14285714285714"
"30-39 years","2020-10-23","214","0","58414","133","225","0"
"30-39 years","2020-10-24","198","0","58612","133","228.428571428571","0"
"30-39 years","2020-10-25","175","0","58787","133","234.142857142857","0"
"30-39 years","2020-10-26","293","0","59080","133","235.857142857142","0"
"30-39 years","2020-10-27","242","1","59322","134","232.142857142857","0.14285714285714"
"30-39 years","2020-10-28","258","2","59580","136","231.428571428571","0.42857142857142"
"30-39 years","2020-10-29","190","0","59770","136","224.285714285714","0.42857142857142"
"30-39 years","2020-10-30","180","0","59950","136","219.428571428571","0.42857142857142"
"30-39 years","2020-10-31","128","0","60078","136","209.428571428571","0.42857142857142"
"30-39 years","2020-11-01","104","0","60182","136","199.285714285714","0.42857142857142"
"30-39 years","2020-11-02","262","0","60444","136","194.857142857142","0.42857142857142"
"30-39 years","2020-11-03","221","0","60665","136","191.857142857142","0.28571428571428"
"30-39 years","2020-11-04","131","0","60796","136","173.714285714285","0"
"30-39 years","2020-11-05","62","1","60858","137","155.428571428571","0.14285714285714"
"30-39 years","2020-11-06","7","1","60865","138","130.714285714285","0.28571428571428"
"30-39 years","2020-11-07","0","0","60865","138","112.428571428571","0.28571428571428"
"40-49 years","2020-02-01","3","0","3","0","0","0"
"40-49 years","2020-02-02","1","0","4","0","0","0"
"40-49 years","2020-02-03","2","0","6","0","0","0"
"40-49 years","2020-02-04","0","0","6","0","0","0"
"40-49 years","2020-02-05","0","0","6","0","0","0"
"40-49 years","2020-02-06","0","0","6","0","0","0"
"40-49 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"40-49 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"40-49 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"40-49 years","2020-02-10","0","0","6","0","0","0"
"40-49 years","2020-02-11","0","0","6","0","0","0"
"40-49 years","2020-02-12","0","0","6","0","0","0"
"40-49 years","2020-02-13","0","0","6","0","0","0"
"40-49 years","2020-02-14","2","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-15","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-16","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-17","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-18","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-19","1","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-21","0","0","9","0","0.14285714285714","0"
"40-49 years","2020-02-22","1","0","10","0","0.28571428571428","0"
"40-49 years","2020-02-23","1","0","11","0","0.42857142857142","0"
"40-49 years","2020-02-24","2","0","13","0","0.71428571428571","0"
"40-49 years","2020-02-25","4","0","17","0","1.28571428571428","0"
"40-49 years","2020-02-26","4","0","21","0","1.71428571428571","0"
"40-49 years","2020-02-27","2","0","23","0","2","0"
"40-49 years","2020-02-28","4","0","27","0","2.57142857142857","0"
"40-49 years","2020-02-29","4","0","31","0","3","0"
"40-49 years","2020-03-01","14","0","45","0","4.85714285714285","0"
"40-49 years","2020-03-02","6","0","51","0","5.42857142857142","0"
"40-49 years","2020-03-03","6","0","57","0","5.71428571428571","0"
"40-49 years","2020-03-04","10","0","67","0","6.57142857142857","0"
"40-49 years","2020-03-05","10","0","77","0","7.71428571428571","0"
"40-49 years","2020-03-06","16","0","93","0","9.42857142857143","0"
"40-49 years","2020-03-07","16","0","109","0","11.1428571428571","0"
"40-49 years","2020-03-08","16","0","125","0","11.4285714285714","0"
"40-49 years","2020-03-09","21","0","146","0","13.5714285714285","0"
"40-49 years","2020-03-10","38","0","184","0","18.1428571428571","0"
"40-49 years","2020-03-11","32","0","216","0","21.2857142857142","0"
"40-49 years","2020-03-12","33","0","249","0","24.5714285714285","0"
"40-49 years","2020-03-13","44","0","293","0","28.5714285714285","0"
"40-49 years","2020-03-14","45","0","338","0","32.7142857142857","0"
"40-49 years","2020-03-15","50","0","388","0","37.5714285714285","0"
"40-49 years","2020-03-16","80","0","468","0","46","0"
"40-49 years","2020-03-17","91","0","559","0","53.5714285714285","0"
"40-49 years","2020-03-18","79","0","638","0","60.2857142857142","0"
"40-49 years","2020-03-19","78","0","716","0","66.7142857142857","0"
"40-49 years","2020-03-20","95","0","811","0","74","0"
"40-49 years","2020-03-21","64","0","875","0","76.7142857142857","0"
"40-49 years","2020-03-22","58","5","933","5","77.8571428571428","0.71428571428571"
"40-49 years","2020-03-23","102","0","1035","5","81","0.71428571428571"
"40-49 years","2020-03-24","84","0","1119","5","80","0.71428571428571"
"40-49 years","2020-03-25","97","0","1216","5","82.5714285714285","0.71428571428571"
"40-49 years","2020-03-26","65","0","1281","5","80.7142857142857","0.71428571428571"
"40-49 years","2020-03-27","96","1","1377","6","80.8571428571428","0.85714285714285"
"40-49 years","2020-03-28","77","0","1454","6","82.7142857142857","0.85714285714285"
"40-49 years","2020-03-29","63","2","1517","8","83.4285714285714","0.42857142857142"
"40-49 years","2020-03-30","126","1","1643","9","86.8571428571428","0.57142857142857"
"40-49 years","2020-03-31","113","0","1756","9","91","0.57142857142857"
"40-49 years","2020-04-01","121","2","1877","11","94.4285714285714","0.85714285714285"
"40-49 years","2020-04-02","119","3","1996","14","102.142857142857","1.28571428571428"
"40-49 years","2020-04-03","102","0","2098","14","103","1.14285714285714"
"40-49 years","2020-04-04","86","0","2184","14","104.285714285714","1.14285714285714"
"40-49 years","2020-04-05","80","0","2264","14","106.714285714285","0.85714285714285"
"40-49 years","2020-04-06","137","0","2401","14","108.285714285714","0.71428571428571"
"40-49 years","2020-04-07","107","3","2508","17","107.428571428571","1.14285714285714"
"40-49 years","2020-04-08","132","1","2640","18","109","1"
"40-49 years","2020-04-09","130","2","2770","20","110.571428571428","0.85714285714285"
"40-49 years","2020-04-10","123","0","2893","20","113.571428571428","0.85714285714285"
"40-49 years","2020-04-11","94","0","2987","20","114.714285714285","0.85714285714285"
"40-49 years","2020-04-12","77","0","3064","20","114.285714285714","0.85714285714285"
"40-49 years","2020-04-13","168","1","3232","21","118.714285714285","1"
"40-49 years","2020-04-14","133","0","3365","21","122.428571428571","0.57142857142857"
"40-49 years","2020-04-15","145","5","3510","26","124.285714285714","1.14285714285714"
"40-49 years","2020-04-16","119","0","3629","26","122.714285714285","0.85714285714285"
"40-49 years","2020-04-17","152","1","3781","27","126.857142857142","1"
"40-49 years","2020-04-18","83","0","3864","27","125.285714285714","1"
"40-49 years","2020-04-19","76","1","3940","28","125.142857142857","1.14285714285714"
"40-49 years","2020-04-20","160","2","4100","30","124","1.28571428571428"
"40-49 years","2020-04-21","156","0","4256","30","127.285714285714","1.28571428571428"
"40-49 years","2020-04-22","143","1","4399","31","127","0.71428571428571"
"40-49 years","2020-04-23","117","2","4516","33","126.714285714285","1"
"40-49 years","2020-04-24","124","0","4640","33","122.714285714285","0.85714285714285"
"40-49 years","2020-04-25","76","0","4716","33","121.714285714285","0.85714285714285"
"40-49 years","2020-04-26","74","1","4790","34","121.428571428571","0.85714285714285"
"40-49 years","2020-04-27","142","2","4932","36","118.857142857142","0.85714285714285"
"40-49 years","2020-04-28","156","0","5088","36","118.857142857142","0.85714285714285"
"40-49 years","2020-04-29","111","0","5199","36","114.285714285714","0.71428571428571"
"40-49 years","2020-04-30","114","0","5313","36","113.857142857142","0.42857142857142"
"40-49 years","2020-05-01","129","2","5442","38","114.571428571428","0.71428571428571"
"40-49 years","2020-05-02","79","0","5521","38","115","0.71428571428571"
"40-49 years","2020-05-03","55","2","5576","40","112.285714285714","0.85714285714285"
"40-49 years","2020-05-04","118","2","5694","42","108.857142857142","0.85714285714285"
"40-49 years","2020-05-05","90","1","5784","43","99.4285714285714","1"
"40-49 years","2020-05-06","97","0","5881","43","97.4285714285714","1"
"40-49 years","2020-05-07","88","0","5969","43","93.7142857142857","1"
"40-49 years","2020-05-08","95","4","6064","47","88.8571428571428","1.28571428571428"
"40-49 years","2020-05-09","58","3","6122","50","85.8571428571428","1.71428571428571"
"40-49 years","2020-05-10","78","0","6200","50","89.1428571428571","1.42857142857142"
"40-49 years","2020-05-11","123","0","6323","50","89.8571428571428","1.14285714285714"
"40-49 years","2020-05-12","108","0","6431","50","92.4285714285714","1"
"40-49 years","2020-05-13","120","2","6551","52","95.7142857142857","1.28571428571428"
"40-49 years","2020-05-14","102","1","6653","53","97.7142857142857","1.42857142857142"
"40-49 years","2020-05-15","142","2","6795","55","104.428571428571","1.14285714285714"
"40-49 years","2020-05-16","80","2","6875","57","107.571428571428","1"
"40-49 years","2020-05-17","78","0","6953","57","107.571428571428","1"
"40-49 years","2020-05-18","127","1","7080","58","108.142857142857","1.14285714285714"
"40-49 years","2020-05-19","128","2","7208","60","111","1.42857142857142"
"40-49 years","2020-05-20","120","0","7328","60","111","1.14285714285714"
"40-49 years","2020-05-21","102","4","7430","64","111","1.57142857142857"
"40-49 years","2020-05-22","148","3","7578","67","111.857142857142","1.71428571428571"
"40-49 years","2020-05-23","95","1","7673","68","114","1.57142857142857"
"40-49 years","2020-05-24","66","0","7739","68","112.285714285714","1.57142857142857"
"40-49 years","2020-05-25","79","0","7818","68","105.428571428571","1.42857142857142"
"40-49 years","2020-05-26","142","1","7960","69","107.428571428571","1.28571428571428"
"40-49 years","2020-05-27","131","0","8091","69","109","1.28571428571428"
"40-49 years","2020-05-28","117","1","8208","70","111.142857142857","0.85714285714285"
"40-49 years","2020-05-29","135","0","8343","70","109.285714285714","0.42857142857142"
"40-49 years","2020-05-30","99","0","8442","70","109.857142857142","0.28571428571428"
"40-49 years","2020-05-31","82","1","8524","71","112.142857142857","0.42857142857142"
"40-49 years","2020-06-01","189","2","8713","73","127.857142857142","0.71428571428571"
"40-49 years","2020-06-02","157","3","8870","76","130","1"
"40-49 years","2020-06-03","138","0","9008","76","131","1"
"40-49 years","2020-06-04","155","1","9163","77","136.428571428571","1"
"40-49 years","2020-06-05","182","0","9345","77","143.142857142857","1"
"40-49 years","2020-06-06","117","1","9462","78","145.714285714285","1.14285714285714"
"40-49 years","2020-06-07","78","1","9540","79","145.142857142857","1.14285714285714"
"40-49 years","2020-06-08","184","3","9724","82","144.428571428571","1.28571428571428"
"40-49 years","2020-06-09","170","1","9894","83","146.285714285714","1"
"40-49 years","2020-06-10","185","4","10079","87","153","1.57142857142857"
"40-49 years","2020-06-11","174","0","10253","87","155.714285714285","1.42857142857142"
"40-49 years","2020-06-12","183","1","10436","88","155.857142857142","1.57142857142857"
"40-49 years","2020-06-13","134","0","10570","88","158.285714285714","1.42857142857142"
"40-49 years","2020-06-14","116","1","10686","89","163.714285714285","1.42857142857142"
