"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-12-19","465","17","56","54981","2043","573.857142857143","9.85714285714285"
"60-69 years","2020-12-20","409","13","76","55390","2056","579.571428571428","11.1428571428571"
"60-69 years","2020-12-21","796","12","87","56186","2068","589.142857142857","11.5714285714285"
"60-69 years","2020-12-22","789","13","56","56975","2081","604.857142857143","12"
"60-69 years","2020-12-23","667","13","63","57642","2094","618.571428571428","12.7142857142857"
"60-69 years","2020-12-24","506","9","73","58148","2103","609.428571428571","12.7142857142857"
"60-69 years","2020-12-25","347","14","62","58495","2117","568.428571428571","13"
"60-69 years","2020-12-26","702","15","73","59197","2132","602.285714285714","12.7142857142857"
"60-69 years","2020-12-27","565","6","71","59762","2138","624.571428571428","11.7142857142857"
"60-69 years","2020-12-28","1105","18","108","60867","2156","668.714285714285","12.5714285714285"
"60-69 years","2020-12-29","999","12","95","61866","2168","698.714285714285","12.4285714285714"
"60-69 years","2020-12-30","943","19","98","62809","2187","738.142857142857","13.2857142857142"
"60-69 years","2020-12-31","781","25","83","63590","2212","777.428571428571","15.5714285714285"
"60-69 years","2021-01-01","542","14","99","64132","2226","805.285714285714","15.5714285714285"
"60-69 years","2021-01-02","721","20","105","64853","2246","808","16.2857142857142"
"60-69 years","2021-01-03","551","14","97","65404","2260","806","17.4285714285714"
"60-69 years","2021-01-04","1163","23","131","66567","2283","814.285714285714","18.1428571428571"
"60-69 years","2021-01-05","958","22","110","67525","2305","808.428571428571","19.5714285714285"
"60-69 years","2021-01-06","914","21","107","68439","2326","804.285714285714","19.8571428571428"
"60-69 years","2021-01-07","932","22","97","69371","2348","825.857142857143","19.4285714285714"
"60-69 years","2021-01-08","771","24","104","70142","2372","858.571428571428","20.8571428571428"
"60-69 years","2021-01-09","518","26","98","70660","2398","829.571428571428","21.7142857142857"
"60-69 years","2021-01-10","401","14","80","71061","2412","808.142857142857","21.7142857142857"
"60-69 years","2021-01-11","800","27","118","71861","2439","756.285714285714","22.2857142857142"
"60-69 years","2021-01-12","777","19","94","72638","2458","730.428571428571","21.8571428571428"
"60-69 years","2021-01-13","730","28","76","73368","2486","704.142857142857","22.8571428571428"
"60-69 years","2021-01-14","663","22","95","74031","2508","665.714285714285","22.8571428571428"
"60-69 years","2021-01-15","668","33","74","74699","2541","651","24.1428571428571"
"60-69 years","2021-01-16","414","27","76","75113","2568","636.142857142857","24.2857142857142"
"60-69 years","2021-01-17","360","20","71","75473","2588","630.285714285714","25.1428571428571"
"60-69 years","2021-01-18","557","23","76","76030","2611","595.571428571428","24.5714285714285"
"60-69 years","2021-01-19","631","24","88","76661","2635","574.714285714285","25.2857142857142"
"60-69 years","2021-01-20","614","22","80","77275","2657","558.142857142857","24.4285714285714"
"60-69 years","2021-01-21","523","26","67","77798","2683","538.142857142857","25"
"60-69 years","2021-01-22","497","21","71","78295","2704","513.714285714285","23.2857142857142"
"60-69 years","2021-01-23","376","22","55","78671","2726","508.285714285714","22.5714285714285"
"60-69 years","2021-01-24","265","22","45","78936","2748","494.714285714285","22.8571428571428"
"60-69 years","2021-01-25","569","18","72","79505","2766","496.428571428571","22.1428571428571"
"60-69 years","2021-01-26","512","21","66","80017","2787","479.428571428571","21.7142857142857"
"60-69 years","2021-01-27","389","17","65","80406","2804","447.285714285714","21"
"60-69 years","2021-01-28","416","25","45","80822","2829","432","20.8571428571428"
"60-69 years","2021-01-29","383","15","60","81205","2844","415.714285714285","20"
"60-69 years","2021-01-30","246","14","56","81451","2858","397.142857142857","18.8571428571428"
"60-69 years","2021-01-31","230","19","48","81681","2877","392.142857142857","18.4285714285714"
"60-69 years","2021-02-01","388","11","58","82069","2888","366.285714285714","17.4285714285714"
"60-69 years","2021-02-02","348","26","56","82417","2914","342.857142857142","18.1428571428571"
"60-69 years","2021-02-03","323","27","59","82740","2941","333.428571428571","19.5714285714285"
"60-69 years","2021-02-04","267","18","37","83007","2959","312.142857142857","18.5714285714285"
"60-69 years","2021-02-05","303","20","42","83310","2979","300.714285714285","19.2857142857142"
"60-69 years","2021-02-06","209","24","29","83519","3003","295.428571428571","20.7142857142857"
"60-69 years","2021-02-07","172","12","38","83691","3015","287.142857142857","19.7142857142857"
"60-69 years","2021-02-08","325","16","46","84016","3031","278.142857142857","20.4285714285714"
"60-69 years","2021-02-09","242","19","47","84258","3050","263","19.4285714285714"
"60-69 years","2021-02-10","268","8","39","84526","3058","255.142857142857","16.7142857142857"
"60-69 years","2021-02-11","220","16","31","84746","3074","248.428571428571","16.4285714285714"
"60-69 years","2021-02-12","202","15","31","84948","3089","234","15.7142857142857"
"60-69 years","2021-02-13","131","6","37","85079","3095","222.857142857142","13.1428571428571"
"60-69 years","2021-02-14","110","15","32","85189","3110","214","13.5714285714285"
"60-69 years","2021-02-15","186","15","33","85375","3125","194.142857142857","13.4285714285714"
"60-69 years","2021-02-16","186","10","31","85561","3135","186.142857142857","12.1428571428571"
"60-69 years","2021-02-17","176","8","32","85737","3143","173","12.1428571428571"
"60-69 years","2021-02-18","169","11","18","85906","3154","165.714285714285","11.4285714285714"
"60-69 years","2021-02-19","166","15","27","86072","3169","160.571428571428","11.4285714285714"
"60-69 years","2021-02-20","120","10","20","86192","3179","159","12"
"60-69 years","2021-02-21","99","10","24","86291","3189","157.428571428571","11.2857142857142"
"60-69 years","2021-02-22","147","7","31","86438","3196","151.857142857142","10.1428571428571"
"60-69 years","2021-02-23","141","12","30","86579","3208","145.428571428571","10.4285714285714"
"60-69 years","2021-02-24","131","8","24","86710","3216","139","10.4285714285714"
"60-69 years","2021-02-25","146","8","17","86856","3224","135.714285714285","10"
"60-69 years","2021-02-26","128","8","19","86984","3232","130.285714285714","9"
"60-69 years","2021-02-27","92","12","22","87076","3244","126.285714285714","9.28571428571428"
"60-69 years","2021-02-28","78","9","17","87154","3253","123.285714285714","9.14285714285714"
"60-69 years","2021-03-01","127","12","23","87281","3265","120.428571428571","9.85714285714285"
"60-69 years","2021-03-02","103","11","24","87384","3276","115","9.71428571428571"
"60-69 years","2021-03-03","108","12","19","87492","3288","111.714285714285","10.2857142857142"
"60-69 years","2021-03-04","102","8","25","87594","3296","105.428571428571","10.2857142857142"
"60-69 years","2021-03-05","83","6","12","87677","3302","99","10"
"60-69 years","2021-03-06","75","10","25","87752","3312","96.5714285714285","9.71428571428571"
"60-69 years","2021-03-07","66","9","16","87818","3321","94.8571428571428","9.71428571428571"
"60-69 years","2021-03-08","102","3","20","87920","3324","91.2857142857143","8.42857142857143"
"60-69 years","2021-03-09","111","10","12","88031","3334","92.4285714285714","8.28571428571428"
"60-69 years","2021-03-10","104","7","12","88135","3341","91.8571428571428","7.57142857142857"
"60-69 years","2021-03-11","104","9","21","88239","3350","92.1428571428571","7.71428571428571"
"60-69 years","2021-03-12","86","4","17","88325","3354","92.5714285714285","7.42857142857143"
"60-69 years","2021-03-13","68","4","16","88393","3358","91.5714285714285","6.57142857142857"
"60-69 years","2021-03-14","46","8","18","88439","3366","88.7142857142857","6.42857142857143"
"60-69 years","2021-03-15","108","7","22","88547","3373","89.5714285714285","7"
"60-69 years","2021-03-16","83","2","13","88630","3375","85.5714285714285","5.85714285714285"
"60-69 years","2021-03-17","94","5","16","88724","3380","84.1428571428571","5.57142857142857"
"60-69 years","2021-03-18","71","5","25","88795","3385","79.4285714285714","5"
"60-69 years","2021-03-19","80","7","14","88875","3392","78.5714285714285","5.42857142857142"
"60-69 years","2021-03-20","52","7","9","88927","3399","76.2857142857143","5.85714285714285"
"60-69 years","2021-03-21","60","5","16","88987","3404","78.2857142857143","5.42857142857142"
"60-69 years","2021-03-22","93","1","25","89080","3405","76.1428571428571","4.57142857142857"
"60-69 years","2021-03-23","82","2","11","89162","3407","76","4.57142857142857"
"60-69 years","2021-03-24","71","4","15","89233","3411","72.7142857142857","4.42857142857142"
"60-69 years","2021-03-25","82","2","20","89315","3413","74.2857142857143","4"
"60-69 years","2021-03-26","78","2","19","89393","3415","74","3.28571428571428"
"60-69 years","2021-03-27","70","5","13","89463","3420","76.5714285714285","3"
"60-69 years","2021-03-28","47","3","13","89510","3423","74.7142857142857","2.71428571428571"
"60-69 years","2021-03-29","87","8","21","89597","3431","73.8571428571428","3.71428571428571"
"60-69 years","2021-03-30","65","5","17","89662","3436","71.4285714285714","4.14285714285714"
"60-69 years","2021-03-31","73","5","10","89735","3441","71.7142857142857","4.28571428571428"
"60-69 years","2021-04-01","88","4","15","89823","3445","72.5714285714285","4.57142857142857"
"60-69 years","2021-04-02","54","7","11","89877","3452","69.1428571428571","5.28571428571428"
"60-69 years","2021-04-03","49","4","9","89926","3456","66.1428571428571","5.14285714285714"
"60-69 years","2021-04-04","45","5","7","89971","3461","65.8571428571428","5.42857142857142"
"60-69 years","2021-04-05","86","2","23","90057","3463","65.7142857142857","4.57142857142857"
"60-69 years","2021-04-06","88","2","21","90145","3465","69","4.14285714285714"
"60-69 years","2021-04-07","80","10","23","90225","3475","70","4.85714285714285"
"60-69 years","2021-04-08","66","2","15","90291","3477","66.8571428571428","4.57142857142857"
"60-69 years","2021-04-09","63","6","19","90354","3483","68.1428571428571","4.42857142857142"
"60-69 years","2021-04-10","73","9","13","90427","3492","71.5714285714285","5.14285714285714"
"60-69 years","2021-04-11","58","3","6","90485","3495","73.4285714285714","4.85714285714285"
"60-69 years","2021-04-12","91","5","26","90576","3500","74.1428571428571","5.28571428571428"
"60-69 years","2021-04-13","93","0","14","90669","3500","74.8571428571428","5"
"60-69 years","2021-04-14","86","4","20","90755","3504","75.7142857142857","4.14285714285714"
"60-69 years","2021-04-15","71","5","12","90826","3509","76.4285714285714","4.57142857142857"
"60-69 years","2021-04-16","90","4","24","90916","3513","80.2857142857143","4.28571428571428"
"60-69 years","2021-04-17","53","4","13","90969","3517","77.4285714285714","3.57142857142857"
"60-69 years","2021-04-18","54","4","16","91023","3521","76.8571428571428","3.71428571428571"
"60-69 years","2021-04-19","97","5","19","91120","3526","77.7142857142857","3.71428571428571"
"60-69 years","2021-04-20","67","2","14","91187","3528","74","4"
"60-69 years","2021-04-21","73","5","16","91260","3533","72.1428571428571","4.14285714285714"
"60-69 years","2021-04-22","63","5","15","91323","3538","71","4.14285714285714"
"60-69 years","2021-04-23","70","2","18","91393","3540","68.1428571428571","3.85714285714285"
"60-69 years","2021-04-24","45","5","10","91438","3545","67","4"
"60-69 years","2021-04-25","40","3","17","91478","3548","65","3.85714285714285"
"60-69 years","2021-04-26","79","5","25","91557","3553","62.4285714285714","3.85714285714285"
"60-69 years","2021-04-27","68","4","16","91625","3557","62.5714285714285","4.14285714285714"
"60-69 years","2021-04-28","56","3","20","91681","3560","60.1428571428571","3.85714285714285"
"60-69 years","2021-04-29","61","1","17","91742","3561","59.8571428571428","3.28571428571428"
"60-69 years","2021-04-30","70","3","16","91812","3564","59.8571428571428","3.42857142857142"
"60-69 years","2021-05-01","49","5","16","91861","3569","60.4285714285714","3.42857142857142"
"60-69 years","2021-05-02","36","5","11","91897","3574","59.8571428571428","3.71428571428571"
"60-69 years","2021-05-03","67","8","10","91964","3582","58.1428571428571","4.14285714285714"
"60-69 years","2021-05-04","65","4","20","92029","3586","57.7142857142857","4.14285714285714"
"60-69 years","2021-05-05","61","7","16","92090","3593","58.4285714285714","4.71428571428571"
"60-69 years","2021-05-06","52","0","11","92142","3593","57.1428571428571","4.57142857142857"
"60-69 years","2021-05-07","33","1","10","92175","3594","51.8571428571428","4.28571428571428"
"60-69 years","2021-05-08","46","8","13","92221","3602","51.4285714285714","4.71428571428571"
"60-69 years","2021-05-09","32","3","14","92253","3605","50.8571428571428","4.42857142857142"
"60-69 years","2021-05-10","64","4","9","92317","3609","50.4285714285714","3.85714285714285"
"60-69 years","2021-05-11","66","3","17","92383","3612","50.5714285714285","3.71428571428571"
"60-69 years","2021-05-12","40","1","11","92423","3613","47.5714285714285","2.85714285714285"
"60-69 years","2021-05-13","43","4","14","92466","3617","46.2857142857142","3.42857142857142"
"60-69 years","2021-05-14","38","5","9","92504","3622","47","4"
"60-69 years","2021-05-15","21","1","9","92525","3623","43.4285714285714","3"
"60-69 years","2021-05-16","17","2","5","92542","3625","41.2857142857142","2.85714285714285"
"60-69 years","2021-05-17","53","2","10","92595","3627","39.7142857142857","2.57142857142857"
"60-69 years","2021-05-18","34","2","10","92629","3629","35.1428571428571","2.42857142857142"
"60-69 years","2021-05-19","33","3","11","92662","3632","34.1428571428571","2.71428571428571"
"60-69 years","2021-05-20","47","5","5","92709","3637","34.7142857142857","2.85714285714285"
"60-69 years","2021-05-21","29","2","9","92738","3639","33.4285714285714","2.42857142857142"
