"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-05-20","56","4","9","88669","3506","44.2857142857142","2.85714285714285"
"60-69 years","2021-05-21","37","6","10","88706","3512","39.7142857142857","3.28571428571428"
"60-69 years","2021-05-22","26","1","4","88732","3513","35.8571428571428","2.85714285714285"
"60-69 years","2021-05-23","20","0","8","88752","3513","34.8571428571428","2.85714285714285"
"60-69 years","2021-05-24","26","0","7","88778","3513","34","2.85714285714285"
"60-69 years","2021-05-25","47","10","14","88825","3523","35.2857142857142","4"
"60-69 years","2021-05-26","37","6","6","88862","3529","35.5714285714285","3.85714285714285"
"60-69 years","2021-05-27","41","6","7","88903","3535","33.4285714285714","4.14285714285714"
"60-69 years","2021-05-28","22","6","4","88925","3541","31.2857142857142","4.14285714285714"
"60-69 years","2021-05-29","44","6","11","88969","3547","33.8571428571428","4.85714285714285"
"60-69 years","2021-05-30","26","1","6","88995","3548","34.7142857142857","5"
"60-69 years","2021-05-31","18","0","5","89013","3548","33.5714285714285","5"
"60-69 years","2021-06-01","9","1","3","89022","3549","28.1428571428571","3.71428571428571"
"60-69 years","2021-06-02","30","8","9","89052","3557","27.1428571428571","4"
"60-69 years","2021-06-03","45","5","9","89097","3562","27.7142857142857","3.85714285714285"
"60-69 years","2021-06-04","34","5","12","89131","3567","29.4285714285714","3.71428571428571"
"60-69 years","2021-06-05","28","17","6","89159","3584","27.1428571428571","5.28571428571428"
"60-69 years","2021-06-06","15","0","0","89174","3584","25.5714285714285","5.14285714285714"
"60-69 years","2021-06-07","22","1","7","89196","3585","26.1428571428571","5.28571428571428"
"60-69 years","2021-06-08","26","6","8","89222","3591","28.5714285714285","6"
"60-69 years","2021-06-09","28","3","8","89250","3594","28.2857142857142","5.28571428571428"
"60-69 years","2021-06-10","33","8","6","89283","3602","26.5714285714285","5.71428571428571"
"60-69 years","2021-06-11","25","6","6","89308","3608","25.2857142857142","5.85714285714285"
"60-69 years","2021-06-12","19","3","7","89327","3611","24","3.85714285714285"
"60-69 years","2021-06-13","9","0","2","89336","3611","23.1428571428571","3.85714285714285"
"60-69 years","2021-06-14","16","0","3","89352","3611","22.2857142857142","3.71428571428571"
"60-69 years","2021-06-15","29","2","5","89381","3613","22.7142857142857","3.14285714285714"
"60-69 years","2021-06-16","37","11","1","89418","3624","24","4.28571428571428"
"60-69 years","2021-06-17","40","3","4","89458","3627","25","3.57142857142857"
"60-69 years","2021-06-18","26","3","5","89484","3630","25.1428571428571","3.14285714285714"
"60-69 years","2021-06-19","20","7","2","89504","3637","25.2857142857142","3.71428571428571"
"60-69 years","2021-06-20","13","0","5","89517","3637","25.8571428571428","3.71428571428571"
"60-69 years","2021-06-21","19","0","7","89536","3637","26.2857142857142","3.71428571428571"
"60-69 years","2021-06-22","25","0","6","89561","3637","25.7142857142857","3.42857142857142"
"60-69 years","2021-06-23","27","4","5","89588","3641","24.2857142857142","2.42857142857142"
"60-69 years","2021-06-24","20","7","3","89608","3648","21.4285714285714","3"
"60-69 years","2021-06-25","27","0","4","89635","3648","21.5714285714285","2.57142857142857"
"60-69 years","2021-06-26","24","3","7","89659","3651","22.1428571428571","2"
"60-69 years","2021-06-27","22","0","3","89681","3651","23.4285714285714","2"
"60-69 years","2021-06-28","14","0","6","89695","3651","22.7142857142857","2"
"60-69 years","2021-06-29","32","5","6","89727","3656","23.7142857142857","2.71428571428571"
"60-69 years","2021-06-30","35","4","4","89762","3660","24.8571428571428","2.71428571428571"
"60-69 years","2021-07-01","39","2","7","89801","3662","27.5714285714285","2"
"60-69 years","2021-07-02","28","0","5","89829","3662","27.7142857142857","2"
"60-69 years","2021-07-03","25","2","7","89854","3664","27.8571428571428","1.85714285714285"
"60-69 years","2021-07-04","16","0","2","89870","3664","27","1.85714285714285"
"60-69 years","2021-07-05","13","0","2","89883","3664","26.8571428571428","1.85714285714285"
"60-69 years","2021-07-06","28","0","4","89911","3664","26.2857142857142","1.14285714285714"
"60-69 years","2021-07-07","45","1","7","89956","3665","27.7142857142857","0.71428571428571"
"60-69 years","2021-07-08","52","1","10","90008","3666","29.5714285714285","0.57142857142857"
"60-69 years","2021-07-09","69","3","17","90077","3669","35.4285714285714","1"
"60-69 years","2021-07-10","43","0","10","90120","3669","38","0.71428571428571"
"60-69 years","2021-07-11","36","2","9","90156","3671","40.8571428571428","1"
"60-69 years","2021-07-12","32","0","5","90188","3671","43.5714285714285","1"
"60-69 years","2021-07-13","46","4","7","90234","3675","46.1428571428571","1.57142857142857"
"60-69 years","2021-07-14","58","0","12","90292","3675","48","1.42857142857142"
"60-69 years","2021-07-15","60","3","11","90352","3678","49.1428571428571","1.71428571428571"
"60-69 years","2021-07-16","42","2","3","90394","3680","45.2857142857142","1.57142857142857"
"60-69 years","2021-07-17","80","1","18","90474","3681","50.5714285714285","1.71428571428571"
"60-69 years","2021-07-18","60","0","11","90534","3681","54","1.42857142857142"
"60-69 years","2021-07-19","36","0","14","90570","3681","54.5714285714285","1.42857142857142"
"60-69 years","2021-07-20","86","3","27","90656","3684","60.2857142857142","1.28571428571428"
"60-69 years","2021-07-21","96","3","15","90752","3687","65.7142857142857","1.71428571428571"
"60-69 years","2021-07-22","108","2","28","90860","3689","72.5714285714285","1.57142857142857"
"60-69 years","2021-07-23","120","2","19","90980","3691","83.7142857142857","1.57142857142857"
"60-69 years","2021-07-24","138","8","26","91118","3699","92","2.57142857142857"
"60-69 years","2021-07-25","108","0","21","91226","3699","98.8571428571428","2.57142857142857"
"60-69 years","2021-07-26","95","0","24","91321","3699","107.285714285714","2.57142857142857"
"60-69 years","2021-07-27","133","3","32","91454","3702","114","2.57142857142857"
"60-69 years","2021-07-28","180","1","30","91634","3703","126","2.28571428571428"
"60-69 years","2021-07-29","223","2","31","91857","3705","142.428571428571","2.28571428571428"
"60-69 years","2021-07-30","181","2","29","92038","3707","151.142857142857","2.28571428571428"
"60-69 years","2021-07-31","121","4","25","92159","3711","148.714285714285","1.71428571428571"
"60-69 years","2021-08-01","65","0","4","92224","3711","142.571428571428","1.71428571428571"
"60-69 years","2021-08-02","132","1","32","92356","3712","147.857142857142","1.85714285714285"
"60-69 years","2021-08-03","455","4","107","92811","3716","193.857142857142","2"
"60-69 years","2021-08-04","250","3","59","93061","3719","203.857142857142","2.28571428571428"
"60-69 years","2021-08-05","270","8","57","93331","3727","210.571428571428","3.14285714285714"
"60-69 years","2021-08-06","320","10","62","93651","3737","230.428571428571","4.28571428571428"
"60-69 years","2021-08-07","324","9","59","93975","3746","259.428571428571","5"
"60-69 years","2021-08-08","264","0","44","94239","3746","287.857142857142","5"
"60-69 years","2021-08-09","212","0","44","94451","3746","299.285714285714","4.85714285714285"
"60-69 years","2021-08-10","319","5","66","94770","3751","279.857142857142","5"
"60-69 years","2021-08-11","345","5","59","95115","3756","293.428571428571","5.28571428571428"
"60-69 years","2021-08-12","381","4","56","95496","3760","309.285714285714","4.71428571428571"
"60-69 years","2021-08-13","377","13","60","95873","3773","317.428571428571","5.14285714285714"
"60-69 years","2021-08-14","442","6","79","96315","3779","334.285714285714","4.71428571428571"
"60-69 years","2021-08-15","237","0","41","96552","3779","330.428571428571","4.71428571428571"
"60-69 years","2021-08-16","335","0","64","96887","3779","348","4.71428571428571"
"60-69 years","2021-08-17","305","5","61","97192","3784","346","4.71428571428571"
"60-69 years","2021-08-18","336","9","62","97528","3793","344.714285714285","5.28571428571428"
"60-69 years","2021-08-19","471","9","77","97999","3802","357.571428571428","6"
"60-69 years","2021-08-20","448","8","58","98447","3810","367.714285714285","5.28571428571428"
"60-69 years","2021-08-21","436","20","76","98883","3830","366.857142857142","7.28571428571428"
"60-69 years","2021-08-22","337","0","60","99220","3830","381.142857142857","7.28571428571428"
"60-69 years","2021-08-23","301","0","44","99521","3830","376.285714285714","7.28571428571428"
"60-69 years","2021-08-24","391","12","89","99912","3842","388.571428571428","8.28571428571428"
"60-69 years","2021-08-25","484","23","85","100396","3865","409.714285714285","10.2857142857142"
"60-69 years","2021-08-26","506","23","72","100902","3888","414.714285714285","12.2857142857142"
"60-69 years","2021-08-27","526","10","72","101428","3898","425.857142857142","12.5714285714285"
"60-69 years","2021-08-28","597","26","76","102025","3924","448.857142857142","13.4285714285714"
"60-69 years","2021-08-29","388","0","61","102413","3924","456.142857142857","13.4285714285714"
"60-69 years","2021-08-30","300","0","41","102713","3924","456","13.4285714285714"
"60-69 years","2021-08-31","524","22","114","103237","3946","475","14.8571428571428"
"60-69 years","2021-09-01","447","30","56","103684","3976","469.714285714285","15.8571428571428"
"60-69 years","2021-09-02","431","25","47","104115","4001","459","16.1428571428571"
"60-69 years","2021-09-03","677","33","106","104792","4034","480.571428571428","19.4285714285714"
"60-69 years","2021-09-04","434","33","56","105226","4067","457.285714285714","20.4285714285714"
"60-69 years","2021-09-05","350","1","31","105576","4068","451.857142857142","20.5714285714285"
"60-69 years","2021-09-06","372","0","37","105948","4068","462.142857142857","20.5714285714285"
"60-69 years","2021-09-07","347","20","50","106295","4088","436.857142857142","20.2857142857142"
"60-69 years","2021-09-08","433","8","87","106728","4096","434.857142857142","17.1428571428571"
"60-69 years","2021-09-09","416","40","89","107144","4136","432.714285714285","19.2857142857142"
"60-69 years","2021-09-10","465","36","43","107609","4172","402.428571428571","19.7142857142857"
"60-69 years","2021-09-11","365","25","40","107974","4197","392.571428571428","18.5714285714285"
"60-69 years","2021-09-12","350","0","46","108324","4197","392.571428571428","18.4285714285714"
"60-69 years","2021-09-13","300","3","27","108624","4200","382.285714285714","18.8571428571428"
"60-69 years","2021-09-14","416","16","101","109040","4216","392.142857142857","18.2857142857142"
"60-69 years","2021-09-15","344","36","45","109384","4252","379.428571428571","22.2857142857142"
"60-69 years","2021-09-16","333","43","37","109717","4295","367.571428571428","22.7142857142857"
"60-69 years","2021-09-17","303","16","29","110020","4311","344.428571428571","19.8571428571428"
"60-69 years","2021-09-18","370","48","60","110390","4359","345.142857142857","23.1428571428571"
"60-69 years","2021-09-19","158","0","21","110548","4359","317.714285714285","23.1428571428571"
"60-69 years","2021-09-20","216","0","25","110764","4359","305.714285714285","22.7142857142857"
"60-69 years","2021-09-21","350","37","41","111114","4396","296.285714285714","25.7142857142857"
"60-69 years","2021-09-22","272","37","43","111386","4433","286","25.8571428571428"
"60-69 years","2021-09-23","283","44","43","111669","4477","278.857142857142","26"
"60-69 years","2021-09-24","273","22","38","111942","4499","274.571428571428","26.8571428571428"
"60-69 years","2021-09-25","258","36","26","112200","4535","258.571428571428","25.1428571428571"
"60-69 years","2021-09-26","147","1","13","112347","4536","257","25.2857142857142"
"60-69 years","2021-09-27","152","1","28","112499","4537","247.857142857142","25.4285714285714"
"60-69 years","2021-09-28","214","31","40","112713","4568","228.428571428571","24.5714285714285"
"60-69 years","2021-09-29","235","29","31","112948","4597","223.142857142857","23.4285714285714"
"60-69 years","2021-09-30","325","35","36","113273","4632","229.142857142857","22.1428571428571"
"60-69 years","2021-10-01","194","45","25","113467","4677","217.857142857142","25.4285714285714"
"60-69 years","2021-10-02","253","41","26","113720","4718","217.142857142857","26.1428571428571"
"60-69 years","2021-10-03","142","0","19","113862","4718","216.428571428571","26"
"60-69 years","2021-10-04","153","0","16","114015","4718","216.571428571428","25.8571428571428"
"60-69 years","2021-10-05","151","26","25","114166","4744","207.571428571428","25.1428571428571"
"60-69 years","2021-10-06","43","37","10","114209","4781","180.142857142857","26.2857142857142"
"60-69 years","2021-10-07","300","35","33","114509","4816","176.571428571428","26.2857142857142"
"60-69 years","2021-10-08","169","28","24","114678","4844","173","23.8571428571428"
"60-69 years","2021-10-09","144","24","25","114822","4868","157.428571428571","21.4285714285714"
"60-69 years","2021-10-10","95","0","17","114917","4868","150.714285714285","21.4285714285714"
"60-69 years","2021-10-11","80","0","16","114997","4868","140.285714285714","21.4285714285714"
"60-69 years","2021-10-12","118","15","30","115115","4883","135.571428571428","19.8571428571428"
"60-69 years","2021-10-13","146","14","20","115261","4897","150.285714285714","16.5714285714285"
"60-69 years","2021-10-14","121","24","13","115382","4921","124.714285714285","15"
"60-69 years","2021-10-15","137","55","16","115519","4976","120.142857142857","18.8571428571428"
"60-69 years","2021-10-16","102","20","10","115621","4996","114.142857142857","18.2857142857142"
"60-69 years","2021-10-17","85","0","11","115706","4996","112.714285714285","18.2857142857142"
"60-69 years","2021-10-18","67","0","13","115773","4996","110.857142857142","18.2857142857142"
