"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-05-04","91","5","4306","252","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4396","261","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4503","278","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4600","283","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4652","288","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4690","291","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4790","291","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4863","297","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4952","303","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5021","306","74","4"
"60-69 years","2020-05-14","37","0","5058","306","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5135","312","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5206","314","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","67","2","5273","316","69","3.57142857142857"
"60-69 years","2020-05-18","84","10","5357","326","70.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","83","8","5440","334","69.7142857142857","4.42857142857142"
"60-69 years","2020-05-20","105","1","5545","335","74.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","77","18","5622","353","80.5714285714285","6.71428571428571"
"60-69 years","2020-05-22","124","5","5746","358","87.2857142857143","6.57142857142857"
"60-69 years","2020-05-23","130","3","5876","361","95.7142857142857","6.71428571428571"
"60-69 years","2020-05-24","75","1","5951","362","96.8571428571428","6.57142857142857"
"60-69 years","2020-05-25","55","3","6006","365","92.7142857142857","5.57142857142857"
"60-69 years","2020-05-26","37","9","6043","374","86.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","76","8","6119","382","82","6.71428571428571"
"60-69 years","2020-05-28","74","5","6193","387","81.5714285714285","4.85714285714285"
"60-69 years","2020-05-29","56","4","6249","391","71.8571428571428","4.71428571428571"
"60-69 years","2020-05-30","87","5","6336","396","65.7142857142857","5"
"60-69 years","2020-05-31","56","4","6392","400","63","5.42857142857142"
"60-69 years","2020-06-01","82","6","6474","406","66.8571428571428","5.85714285714285"
"60-69 years","2020-06-02","52","3","6526","409","69","5"
"60-69 years","2020-06-03","59","2","6585","411","66.5714285714285","4.14285714285714"
"60-69 years","2020-06-04","108","4","6693","415","71.4285714285714","4"
"60-69 years","2020-06-05","80","2","6773","417","74.8571428571428","3.71428571428571"
"60-69 years","2020-06-06","41","1","6814","418","68.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","34","0","6848","418","65.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","52","16","6900","434","60.8571428571428","4"
"60-69 years","2020-06-09","78","1","6978","435","64.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","50","6","7028","441","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7112","447","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","81","4","7193","451","60","4.85714285714285"
"60-69 years","2020-06-13","78","4","7271","455","65.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","57","0","7328","455","68.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","66","11","7394","466","70.5714285714285","4.57142857142857"
"60-69 years","2020-06-16","80","6","7474","472","70.8571428571428","5.28571428571428"
"60-69 years","2020-06-17","67","5","7541","477","73.2857142857143","5.14285714285714"
"60-69 years","2020-06-18","76","8","7617","485","72.1428571428571","5.42857142857142"
"60-69 years","2020-06-19","106","3","7723","488","75.7142857142857","5.28571428571428"
"60-69 years","2020-06-20","133","0","7856","488","83.5714285714285","4.71428571428571"
"60-69 years","2020-06-21","60","0","7916","488","84","4.71428571428571"
"60-69 years","2020-06-22","83","5","7999","493","86.4285714285714","3.85714285714285"
"60-69 years","2020-06-23","119","11","8118","504","92","4.57142857142857"
"60-69 years","2020-06-24","124","5","8242","509","100.142857142857","4.57142857142857"
"60-69 years","2020-06-25","117","3","8359","512","106","3.85714285714285"
"60-69 years","2020-06-26","130","3","8489","515","109.428571428571","3.85714285714285"
"60-69 years","2020-06-27","114","1","8603","516","106.714285714285","4"
"60-69 years","2020-06-28","129","1","8732","517","116.571428571428","4.14285714285714"
"60-69 years","2020-06-29","121","1","8853","518","122","3.57142857142857"
"60-69 years","2020-06-30","147","2","9000","520","126","2.28571428571428"
"60-69 years","2020-07-01","224","2","9224","522","140.285714285714","1.85714285714285"
"60-69 years","2020-07-02","240","1","9464","523","157.857142857142","1.57142857142857"
"60-69 years","2020-07-03","157","2","9621","525","161.714285714285","1.42857142857142"
"60-69 years","2020-07-04","204","1","9825","526","174.571428571428","1.42857142857142"
"60-69 years","2020-07-05","120","0","9945","526","173.285714285714","1.28571428571428"
"60-69 years","2020-07-06","130","5","10075","531","174.571428571428","1.85714285714285"
"60-69 years","2020-07-07","253","3","10328","534","189.714285714285","2"
"60-69 years","2020-07-08","249","2","10577","536","193.285714285714","2"
"60-69 years","2020-07-09","211","2","10788","538","189.142857142857","2.14285714285714"
"60-69 years","2020-07-10","411","7","11199","545","225.428571428571","2.85714285714285"
"60-69 years","2020-07-11","243","0","11442","545","231","2.71428571428571"
"60-69 years","2020-07-12","176","0","11618","545","239","2.71428571428571"
"60-69 years","2020-07-13","345","7","11963","552","269.714285714285","3"
"60-69 years","2020-07-14","264","7","12227","559","271.285714285714","3.57142857142857"
"60-69 years","2020-07-15","316","5","12543","564","280.857142857142","4"
"60-69 years","2020-07-16","320","0","12863","564","296.428571428571","3.71428571428571"
"60-69 years","2020-07-17","291","0","13154","564","279.285714285714","2.71428571428571"
"60-69 years","2020-07-18","429","4","13583","568","305.857142857142","3.28571428571428"
"60-69 years","2020-07-19","288","0","13871","568","321.857142857142","3.28571428571428"
"60-69 years","2020-07-20","203","1","14074","569","301.571428571428","2.42857142857142"
"60-69 years","2020-07-21","296","8","14370","577","306.142857142857","2.57142857142857"
"60-69 years","2020-07-22","333","15","14703","592","308.571428571428","4"
"60-69 years","2020-07-23","414","10","15117","602","322","5.42857142857142"
"60-69 years","2020-07-24","404","15","15521","617","338.142857142857","7.57142857142857"
"60-69 years","2020-07-25","338","12","15859","629","325.142857142857","8.71428571428571"
"60-69 years","2020-07-26","236","1","16095","630","317.714285714285","8.85714285714285"
"60-69 years","2020-07-27","247","6","16342","636","324","9.57142857142857"
"60-69 years","2020-07-28","358","8","16700","644","332.857142857142","9.57142857142857"
"60-69 years","2020-07-29","358","13","17058","657","336.428571428571","9.28571428571428"
"60-69 years","2020-07-30","366","6","17424","663","329.571428571428","8.71428571428571"
"60-69 years","2020-07-31","401","15","17825","678","329.142857142857","8.71428571428571"
"60-69 years","2020-08-01","353","8","18178","686","331.285714285714","8.14285714285714"
"60-69 years","2020-08-02","267","5","18445","691","335.714285714285","8.71428571428571"
"60-69 years","2020-08-03","210","1","18655","692","330.428571428571","8"
"60-69 years","2020-08-04","280","15","18935","707","319.285714285714","9"
"60-69 years","2020-08-05","384","18","19319","725","323","9.71428571428571"
"60-69 years","2020-08-06","268","5","19587","730","309","9.57142857142857"
"60-69 years","2020-08-07","376","16","19963","746","305.428571428571","9.71428571428571"
"60-69 years","2020-08-08","453","22","20416","768","319.714285714285","11.7142857142857"
"60-69 years","2020-08-09","301","2","20717","770","324.571428571428","11.2857142857142"
"60-69 years","2020-08-10","218","6","20935","776","325.714285714285","12"
"60-69 years","2020-08-11","319","33","21254","809","331.285714285714","14.5714285714285"
"60-69 years","2020-08-12","380","22","21634","831","330.714285714285","15.1428571428571"
"60-69 years","2020-08-13","279","12","21913","843","332.285714285714","16.1428571428571"
"60-69 years","2020-08-14","334","5","22247","848","326.285714285714","14.5714285714285"
"60-69 years","2020-08-15","293","24","22540","872","303.428571428571","14.8571428571428"
"60-69 years","2020-08-16","186","7","22726","879","287","15.5714285714285"
"60-69 years","2020-08-17","187","4","22913","883","282.571428571428","15.2857142857142"
"60-69 years","2020-08-18","323","19","23236","902","283.142857142857","13.2857142857142"
"60-69 years","2020-08-19","267","12","23503","914","267","11.8571428571428"
"60-69 years","2020-08-20","273","14","23776","928","266.142857142857","12.1428571428571"
"60-69 years","2020-08-21","284","18","24060","946","259","14"
"60-69 years","2020-08-22","233","18","24293","964","250.428571428571","13.1428571428571"
"60-69 years","2020-08-23","176","6","24469","970","249","13"
"60-69 years","2020-08-24","186","8","24655","978","248.857142857142","13.5714285714285"
"60-69 years","2020-08-25","231","20","24886","998","235.714285714285","13.7142857142857"
"60-69 years","2020-08-26","200","12","25086","1010","226.142857142857","13.7142857142857"
"60-69 years","2020-08-27","223","18","25309","1028","219","14.2857142857142"
"60-69 years","2020-08-28","221","20","25530","1048","210","14.5714285714285"
"60-69 years","2020-08-29","225","23","25755","1071","208.857142857142","15.2857142857142"
"60-69 years","2020-08-30","123","8","25878","1079","201.285714285714","15.5714285714285"
"60-69 years","2020-08-31","107","9","25985","1088","190","15.7142857142857"
"60-69 years","2020-09-01","196","23","26181","1111","185","16.1428571428571"
"60-69 years","2020-09-02","175","14","26356","1125","181.428571428571","16.4285714285714"
"60-69 years","2020-09-03","212","6","26568","1131","179.857142857142","14.7142857142857"
"60-69 years","2020-09-04","160","12","26728","1143","171.142857142857","13.5714285714285"
"60-69 years","2020-09-05","182","13","26910","1156","165","12.1428571428571"
"60-69 years","2020-09-06","125","11","27035","1167","165.285714285714","12.5714285714285"
"60-69 years","2020-09-07","47","3","27082","1170","156.714285714285","11.7142857142857"
"60-69 years","2020-09-08","136","4","27218","1174","148.142857142857","9"
"60-69 years","2020-09-09","169","12","27387","1186","147.285714285714","8.71428571428571"
"60-69 years","2020-09-10","165","17","27552","1203","140.571428571428","10.2857142857142"
"60-69 years","2020-09-11","156","8","27708","1211","140","9.71428571428571"
"60-69 years","2020-09-12","195","3","27903","1214","141.857142857142","8.28571428571428"
"60-69 years","2020-09-13","126","11","28029","1225","142","8.28571428571428"
"60-69 years","2020-09-14","114","1","28143","1226","151.571428571428","8"
"60-69 years","2020-09-15","184","9","28327","1235","158.428571428571","8.71428571428571"
"60-69 years","2020-09-16","223","5","28550","1240","166.142857142857","7.71428571428571"
"60-69 years","2020-09-17","192","15","28742","1255","170","7.42857142857143"
"60-69 years","2020-09-18","174","9","28916","1264","172.571428571428","7.57142857142857"
"60-69 years","2020-09-19","204","13","29120","1277","173.857142857142","9"
"60-69 years","2020-09-20","107","0","29227","1277","171.142857142857","7.42857142857143"
"60-69 years","2020-09-21","139","1","29366","1278","174.714285714285","7.42857142857143"
"60-69 years","2020-09-22","96","16","29462","1294","162.142857142857","8.42857142857143"
"60-69 years","2020-09-23","150","21","29612","1315","151.714285714285","10.7142857142857"
"60-69 years","2020-09-24","138","10","29750","1325","144","10"
"60-69 years","2020-09-25","165","11","29915","1336","142.714285714285","10.2857142857142"
"60-69 years","2020-09-26","151","13","30066","1349","135.142857142857","10.2857142857142"
"60-69 years","2020-09-27","86","6","30152","1355","132.142857142857","11.1428571428571"
"60-69 years","2020-09-28","55","3","30207","1358","120.142857142857","11.4285714285714"
"60-69 years","2020-09-29","113","7","30320","1365","122.571428571428","10.1428571428571"
"60-69 years","2020-09-30","184","8","30504","1373","127.428571428571","8.28571428571428"
"60-69 years","2020-10-01","167","5","30671","1378","131.571428571428","7.57142857142857"
"60-69 years","2020-10-02","123","8","30794","1386","125.571428571428","7.14285714285714"
"60-69 years","2020-10-03","166","3","30960","1389","127.714285714285","5.71428571428571"
"60-69 years","2020-10-04","94","5","31054","1394","128.857142857142","5.57142857142857"
"60-69 years","2020-10-05","74","11","31128","1405","131.571428571428","6.71428571428571"
"60-69 years","2020-10-06","104","12","31232","1417","130.285714285714","7.42857142857143"
"60-69 years","2020-10-07","159","12","31391","1429","126.714285714285","8"
"60-69 years","2020-10-08","122","3","31513","1432","120.285714285714","7.71428571428571"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
