"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-05-27","188","0","7497","9","151.142857142857","0.14285714285714"
"18-29 years","2020-05-28","190","0","7687","9","158.285714285714","0.14285714285714"
"18-29 years","2020-05-29","276","0","7963","9","169.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","8115","9","175.142857142857","0.14285714285714"
"18-29 years","2020-05-31","109","1","8224","10","178.428571428571","0.28571428571428"
"18-29 years","2020-06-01","287","0","8511","10","201.571428571428","0.28571428571428"
"18-29 years","2020-06-02","247","0","8758","10","207","0.14285714285714"
"18-29 years","2020-06-03","223","0","8981","10","212","0.14285714285714"
"18-29 years","2020-06-04","247","0","9228","10","220.142857142857","0.14285714285714"
"18-29 years","2020-06-05","221","0","9449","10","212.285714285714","0.14285714285714"
"18-29 years","2020-06-06","192","0","9641","10","218","0.14285714285714"
"18-29 years","2020-06-07","154","0","9795","10","224.428571428571","0"
"18-29 years","2020-06-08","363","0","10158","10","235.285714285714","0"
"18-29 years","2020-06-09","333","0","10491","10","247.571428571428","0"
"18-29 years","2020-06-10","351","0","10842","10","265.857142857142","0"
"18-29 years","2020-06-11","317","0","11159","10","275.857142857142","0"
"18-29 years","2020-06-12","326","0","11485","10","290.857142857142","0"
"18-29 years","2020-06-13","250","0","11735","10","299.142857142857","0"
"18-29 years","2020-06-14","263","0","11998","10","314.714285714285","0"
"18-29 years","2020-06-15","607","0","12605","10","349.571428571428","0"
"18-29 years","2020-06-16","583","0","13188","10","385.285714285714","0"
"18-29 years","2020-06-17","627","1","13815","11","424.714285714285","0.14285714285714"
"18-29 years","2020-06-18","554","0","14369","11","458.571428571428","0.14285714285714"
"18-29 years","2020-06-19","614","0","14983","11","499.714285714285","0.14285714285714"
"18-29 years","2020-06-20","599","0","15582","11","549.571428571428","0.14285714285714"
"18-29 years","2020-06-21","482","0","16064","11","580.857142857143","0.14285714285714"
"18-29 years","2020-06-22","1121","0","17185","11","654.285714285714","0.14285714285714"
"18-29 years","2020-06-23","1097","0","18282","11","727.714285714285","0.14285714285714"
"18-29 years","2020-06-24","1100","1","19382","12","795.285714285714","0.14285714285714"
"18-29 years","2020-06-25","1120","1","20502","13","876.142857142857","0.28571428571428"
"18-29 years","2020-06-26","1076","0","21578","13","942.142857142857","0.28571428571428"
"18-29 years","2020-06-27","687","0","22265","13","954.714285714285","0.28571428571428"
"18-29 years","2020-06-28","679","0","22944","13","982.857142857143","0.28571428571428"
"18-29 years","2020-06-29","1351","0","24295","13","1015.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1257","0","25552","13","1038.57142857142","0.28571428571428"
"18-29 years","2020-07-01","1286","1","26838","14","1065.14285714285","0.28571428571428"
"18-29 years","2020-07-02","1185","0","28023","14","1074.42857142857","0.14285714285714"
"18-29 years","2020-07-03","832","0","28855","14","1039.57142857142","0.14285714285714"
"18-29 years","2020-07-04","586","1","29441","15","1025.14285714285","0.28571428571428"
"18-29 years","2020-07-05","669","0","30110","15","1023.71428571428","0.28571428571428"
"18-29 years","2020-07-06","1587","0","31697","15","1057.42857142857","0.28571428571428"
"18-29 years","2020-07-07","1441","0","33138","15","1083.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34566","15","1104","0.14285714285714"
"18-29 years","2020-07-09","1227","0","35793","15","1110","0.14285714285714"
"18-29 years","2020-07-10","1189","0","36982","15","1161","0.14285714285714"
"18-29 years","2020-07-11","731","0","37713","15","1181.71428571428","0"
"18-29 years","2020-07-12","581","0","38294","15","1169.14285714285","0"
"18-29 years","2020-07-13","1400","2","39694","17","1142.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1233","0","40927","17","1112.71428571428","0.28571428571428"
"18-29 years","2020-07-15","1099","1","42026","18","1065.71428571428","0.42857142857142"
"18-29 years","2020-07-16","1097","0","43123","18","1047.14285714285","0.42857142857142"
"18-29 years","2020-07-17","955","1","44078","19","1013.71428571428","0.57142857142857"
"18-29 years","2020-07-18","634","0","44712","19","999.857142857143","0.57142857142857"
"18-29 years","2020-07-19","444","0","45156","19","980.285714285714","0.57142857142857"
"18-29 years","2020-07-20","1060","0","46216","19","931.714285714285","0.28571428571428"
"18-29 years","2020-07-21","927","2","47143","21","888","0.57142857142857"
"18-29 years","2020-07-22","916","0","48059","21","861.857142857143","0.42857142857142"
"18-29 years","2020-07-23","782","1","48841","22","816.857142857143","0.57142857142857"
"18-29 years","2020-07-24","782","0","49623","22","792.142857142857","0.42857142857142"
"18-29 years","2020-07-25","512","0","50135","22","774.714285714285","0.42857142857142"
"18-29 years","2020-07-26","393","0","50528","22","767.428571428571","0.42857142857142"
"18-29 years","2020-07-27","844","1","51372","23","736.571428571428","0.57142857142857"
"18-29 years","2020-07-28","798","0","52170","23","718.142857142857","0.28571428571428"
"18-29 years","2020-07-29","770","0","52940","23","697.285714285714","0.28571428571428"
"18-29 years","2020-07-30","678","0","53618","23","682.428571428571","0.14285714285714"
"18-29 years","2020-07-31","599","1","54217","24","656.285714285714","0.28571428571428"
"18-29 years","2020-08-01","533","0","54750","24","659.285714285714","0.28571428571428"
"18-29 years","2020-08-02","395","0","55145","24","659.571428571428","0.28571428571428"
"18-29 years","2020-08-03","774","0","55919","24","649.571428571428","0.14285714285714"
"18-29 years","2020-08-04","696","0","56615","24","635","0.14285714285714"
"18-29 years","2020-08-05","695","0","57310","24","624.285714285714","0.14285714285714"
"18-29 years","2020-08-06","587","0","57897","24","611.285714285714","0.14285714285714"
"18-29 years","2020-08-07","575","1","58472","25","607.857142857143","0.14285714285714"
"18-29 years","2020-08-08","402","0","58874","25","589.142857142857","0.14285714285714"
"18-29 years","2020-08-09","343","1","59217","26","581.714285714285","0.28571428571428"
"18-29 years","2020-08-10","666","0","59883","26","566.285714285714","0.28571428571428"
"18-29 years","2020-08-11","590","0","60473","26","551.142857142857","0.28571428571428"
"18-29 years","2020-08-12","596","2","61069","28","537","0.57142857142857"
"18-29 years","2020-08-13","535","1","61604","29","529.571428571428","0.71428571428571"
"18-29 years","2020-08-14","501","2","62105","31","519","0.85714285714285"
"18-29 years","2020-08-15","375","1","62480","32","515.142857142857","1"
"18-29 years","2020-08-16","372","1","62852","33","519.285714285714","1"
"18-29 years","2020-08-17","707","1","63559","34","525.142857142857","1.14285714285714"
"18-29 years","2020-08-18","617","1","64176","35","529","1.28571428571428"
"18-29 years","2020-08-19","589","0","64765","35","528","1"
"18-29 years","2020-08-20","599","0","65364","35","537.142857142857","0.85714285714285"
"18-29 years","2020-08-21","603","0","65967","35","551.714285714285","0.57142857142857"
"18-29 years","2020-08-22","434","2","66401","37","560.142857142857","0.71428571428571"
"18-29 years","2020-08-23","590","0","66991","37","591.285714285714","0.57142857142857"
"18-29 years","2020-08-24","910","0","67901","37","620.285714285714","0.42857142857142"
"18-29 years","2020-08-25","799","1","68700","38","646.285714285714","0.42857142857142"
"18-29 years","2020-08-26","840","0","69540","38","682.142857142857","0.42857142857142"
"18-29 years","2020-08-27","741","0","70281","38","702.428571428571","0.42857142857142"
"18-29 years","2020-08-28","733","0","71014","38","721","0.42857142857142"
"18-29 years","2020-08-29","491","0","71505","38","729.142857142857","0.14285714285714"
"18-29 years","2020-08-30","489","1","71994","39","714.714285714285","0.28571428571428"
"18-29 years","2020-08-31","964","0","72958","39","722.428571428571","0.28571428571428"
"18-29 years","2020-09-01","829","0","73787","39","726.714285714285","0.14285714285714"
"18-29 years","2020-09-02","733","0","74520","39","711.428571428571","0.14285714285714"
"18-29 years","2020-09-03","642","1","75162","40","697.285714285714","0.28571428571428"
"18-29 years","2020-09-04","520","1","75682","41","666.857142857143","0.42857142857142"
"18-29 years","2020-09-05","336","0","76018","41","644.714285714285","0.42857142857142"
"18-29 years","2020-09-06","336","0","76354","41","622.857142857143","0.28571428571428"
"18-29 years","2020-09-07","353","0","76707","41","535.571428571428","0.28571428571428"
"18-29 years","2020-09-08","582","0","77289","41","500.285714285714","0.28571428571428"
"18-29 years","2020-09-09","505","1","77794","42","467.714285714285","0.42857142857142"
"18-29 years","2020-09-10","476","0","78270","42","444","0.28571428571428"
"18-29 years","2020-09-11","393","0","78663","42","425.857142857142","0.14285714285714"
"18-29 years","2020-09-12","266","0","78929","42","415.857142857142","0.14285714285714"
"18-29 years","2020-09-13","232","0","79161","42","401","0.14285714285714"
"18-29 years","2020-09-14","413","0","79574","42","409.571428571428","0.14285714285714"
"18-29 years","2020-09-15","339","2","79913","44","374.857142857142","0.42857142857142"
"18-29 years","2020-09-16","333","0","80246","44","350.285714285714","0.28571428571428"
"18-29 years","2020-09-17","263","0","80509","44","319.857142857142","0.28571428571428"
"18-29 years","2020-09-18","295","1","80804","45","305.857142857142","0.42857142857142"
"18-29 years","2020-09-19","198","0","81002","45","296.142857142857","0.42857142857142"
"18-29 years","2020-09-20","166","0","81168","45","286.714285714285","0.42857142857142"
"18-29 years","2020-09-21","335","0","81503","45","275.571428571428","0.42857142857142"
"18-29 years","2020-09-22","276","0","81779","45","266.571428571428","0.14285714285714"
"18-29 years","2020-09-23","298","1","82077","46","261.571428571428","0.28571428571428"
"18-29 years","2020-09-24","242","1","82319","47","258.571428571428","0.42857142857142"
"18-29 years","2020-09-25","265","1","82584","48","254.285714285714","0.42857142857142"
"18-29 years","2020-09-26","172","0","82756","48","250.571428571428","0.42857142857142"
"18-29 years","2020-09-27","181","0","82937","48","252.714285714285","0.42857142857142"
"18-29 years","2020-09-28","354","0","83291","48","255.428571428571","0.42857142857142"
"18-29 years","2020-09-29","287","0","83578","48","257","0.42857142857142"
"18-29 years","2020-09-30","288","0","83866","48","255.571428571428","0.28571428571428"
"18-29 years","2020-10-01","276","0","84142","48","260.428571428571","0.14285714285714"
"18-29 years","2020-10-02","282","0","84424","48","262.857142857142","0"
"18-29 years","2020-10-03","206","0","84630","48","267.714285714285","0"
"18-29 years","2020-10-04","183","0","84813","48","268","0"
"18-29 years","2020-10-05","357","0","85170","48","268.428571428571","0"
"18-29 years","2020-10-06","333","0","85503","48","275","0"
"18-29 years","2020-10-07","335","0","85838","48","281.714285714285","0"
"18-29 years","2020-10-08","290","0","86128","48","283.714285714285","0"
"18-29 years","2020-10-09","275","0","86403","48","282.714285714285","0"
"18-29 years","2020-10-10","227","0","86630","48","285.714285714285","0"
"18-29 years","2020-10-11","188","2","86818","50","286.428571428571","0.28571428571428"
"18-29 years","2020-10-12","372","0","87190","50","288.571428571428","0.28571428571428"
"18-29 years","2020-10-13","383","1","87573","51","295.714285714285","0.42857142857142"
"18-29 years","2020-10-14","340","0","87913","51","296.428571428571","0.42857142857142"
"18-29 years","2020-10-15","293","0","88206","51","296.857142857142","0.42857142857142"
"18-29 years","2020-10-16","302","0","88508","51","300.714285714285","0.42857142857142"
"18-29 years","2020-10-17","201","0","88709","51","297","0.42857142857142"
"18-29 years","2020-10-18","199","0","88908","51","298.571428571428","0.14285714285714"
"18-29 years","2020-10-19","373","0","89281","51","298.714285714285","0.14285714285714"
"18-29 years","2020-10-20","383","0","89664","51","298.714285714285","0"
"18-29 years","2020-10-21","379","0","90043","51","304.285714285714","0"
"18-29 years","2020-10-22","364","0","90407","51","314.428571428571","0"
"18-29 years","2020-10-23","368","0","90775","51","323.857142857142","0"
"18-29 years","2020-10-24","264","0","91039","51","332.857142857142","0"
"18-29 years","2020-10-25","254","0","91293","51","340.714285714285","0"
"18-29 years","2020-10-26","408","0","91701","51","345.714285714285","0"
"18-29 years","2020-10-27","392","0","92093","51","347","0"
"18-29 years","2020-10-28","439","0","92532","51","355.571428571428","0"
"18-29 years","2020-10-29","345","0","92877","51","352.857142857142","0"
"18-29 years","2020-10-30","312","1","93189","52","344.857142857142","0.14285714285714"
"18-29 years","2020-10-31","251","0","93440","52","343","0.14285714285714"
"18-29 years","2020-11-01","325","0","93765","52","353.142857142857","0.14285714285714"
"18-29 years","2020-11-02","537","0","94302","52","371.571428571428","0.14285714285714"
"18-29 years","2020-11-03","496","0","94798","52","386.428571428571","0.14285714285714"
"18-29 years","2020-11-04","481","0","95279","52","392.428571428571","0.14285714285714"
"18-29 years","2020-11-05","488","0","95767","52","412.857142857142","0.14285714285714"
"18-29 years","2020-11-06","510","0","96277","52","441.142857142857","0"
"18-29 years","2020-11-07","358","1","96635","53","456.428571428571","0.14285714285714"
"18-29 years","2020-11-08","408","0","97043","53","468.285714285714","0.14285714285714"
"18-29 years","2020-11-09","712","0","97755","53","493.285714285714","0.14285714285714"
"18-29 years","2020-11-10","660","1","98415","54","516.714285714285","0.28571428571428"
"18-29 years","2020-11-11","561","0","98976","54","528.142857142857","0.28571428571428"
"18-29 years","2020-11-12","590","1","99566","55","542.714285714285","0.42857142857142"
"18-29 years","2020-11-13","525","0","100091","55","544.857142857143","0.42857142857142"
"18-29 years","2020-11-14","437","1","100528","56","556.142857142857","0.42857142857142"
"18-29 years","2020-11-15","396","0","100924","56","554.428571428571","0.42857142857142"
"18-29 years","2020-11-16","764","1","101688","57","561.857142857143","0.57142857142857"
"18-29 years","2020-11-17","659","1","102347","58","561.714285714285","0.57142857142857"
"18-29 years","2020-11-18","632","0","102979","58","571.857142857143","0.57142857142857"
"18-29 years","2020-11-19","599","0","103578","58","573.142857142857","0.42857142857142"
"18-29 years","2020-11-20","582","0","104160","58","581.285714285714","0.42857142857142"
"18-29 years","2020-11-21","430","0","104590","58","580.285714285714","0.28571428571428"
"18-29 years","2020-11-22","383","0","104973","58","578.428571428571","0.28571428571428"
"18-29 years","2020-11-23","770","0","105743","58","579.285714285714","0.14285714285714"
"18-29 years","2020-11-24","708","1","106451","59","586.285714285714","0.14285714285714"
"18-29 years","2020-11-25","666","0","107117","59","591.142857142857","0.14285714285714"
