"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-01-05","1173","0","137871","69","1227.71428571428","0.14285714285714"
"18-29 years","2021-01-06","1011","2","138882","71","1221.85714285714","0.28571428571428"
"18-29 years","2021-01-07","1510","0","140392","71","1211.42857142857","0.28571428571428"
"18-29 years","2021-01-08","2086","0","142478","71","1257.85714285714","0.28571428571428"
"18-29 years","2021-01-09","1927","1","144405","72","1343.14285714285","0.42857142857142"
"18-29 years","2021-01-10","1568","0","145973","72","1431.71428571428","0.42857142857142"
"18-29 years","2021-01-11","1367","0","147340","72","1520.28571428571","0.42857142857142"
"18-29 years","2021-01-12","1303","1","148643","73","1538.85714285714","0.57142857142857"
"18-29 years","2021-01-13","1155","1","149798","74","1559.42857142857","0.42857142857142"
"18-29 years","2021-01-14","1281","0","151079","74","1526.71428571428","0.42857142857142"
"18-29 years","2021-01-15","1550","0","152629","74","1450.14285714285","0.42857142857142"
"18-29 years","2021-01-16","1367","1","153996","75","1370.14285714285","0.42857142857142"
"18-29 years","2021-01-17","1044","1","155040","76","1295.28571428571","0.57142857142857"
"18-29 years","2021-01-18","881","1","155921","77","1225.85714285714","0.71428571428571"
"18-29 years","2021-01-19","934","0","156855","77","1173.14285714285","0.57142857142857"
"18-29 years","2021-01-20","1204","0","158059","77","1180.14285714285","0.42857142857142"
"18-29 years","2021-01-21","1195","0","159254","77","1167.85714285714","0.42857142857142"
"18-29 years","2021-01-22","1262","1","160516","78","1126.71428571428","0.57142857142857"
"18-29 years","2021-01-23","1286","0","161802","78","1115.14285714285","0.42857142857142"
"18-29 years","2021-01-24","816","0","162618","78","1082.57142857142","0.28571428571428"
"18-29 years","2021-01-25","735","0","163353","78","1061.71428571428","0.14285714285714"
"18-29 years","2021-01-26","1061","0","164414","78","1079.85714285714","0.14285714285714"
"18-29 years","2021-01-27","753","1","165167","79","1015.42857142857","0.28571428571428"
"18-29 years","2021-01-28","1005","0","166172","79","988.285714285714","0.28571428571428"
"18-29 years","2021-01-29","912","0","167084","79","938.285714285714","0.14285714285714"
"18-29 years","2021-01-30","1052","2","168136","81","904.857142857143","0.42857142857142"
"18-29 years","2021-01-31","553","0","168689","81","867.285714285714","0.42857142857142"
"18-29 years","2021-02-01","484","0","169173","81","831.428571428571","0.42857142857142"
"18-29 years","2021-02-02","577","2","169750","83","762.285714285714","0.71428571428571"
"18-29 years","2021-02-03","719","1","170469","84","757.428571428571","0.71428571428571"
"18-29 years","2021-02-04","741","2","171210","86","719.714285714285","1"
"18-29 years","2021-02-05","663","0","171873","86","684.142857142857","1"
"18-29 years","2021-02-06","609","1","172482","87","620.857142857143","0.85714285714285"
"18-29 years","2021-02-07","604","0","173086","87","628.142857142857","0.85714285714285"
"18-29 years","2021-02-08","476","0","173562","87","627","0.85714285714285"
"18-29 years","2021-02-09","537","1","174099","88","621.285714285714","0.71428571428571"
"18-29 years","2021-02-10","451","4","174550","92","583","1.14285714285714"
"18-29 years","2021-02-11","645","1","175195","93","569.285714285714","1"
"18-29 years","2021-02-12","412","1","175607","94","533.428571428571","1.14285714285714"
"18-29 years","2021-02-13","489","1","176096","95","516.285714285714","1.14285714285714"
"18-29 years","2021-02-14","352","0","176448","95","480.285714285714","1.14285714285714"
"18-29 years","2021-02-15","318","0","176766","95","457.714285714285","1.14285714285714"
"18-29 years","2021-02-16","383","0","177149","95","435.714285714285","1"
"18-29 years","2021-02-17","424","1","177573","96","431.857142857142","0.57142857142857"
"18-29 years","2021-02-18","424","1","177997","97","400.285714285714","0.57142857142857"
"18-29 years","2021-02-19","465","0","178462","97","407.857142857142","0.42857142857142"
"18-29 years","2021-02-20","529","0","178991","97","413.571428571428","0.28571428571428"
"18-29 years","2021-02-21","310","0","179301","97","407.571428571428","0.28571428571428"
"18-29 years","2021-02-22","248","0","179549","97","397.571428571428","0.28571428571428"
"18-29 years","2021-02-23","476","0","180025","97","410.857142857142","0.28571428571428"
"18-29 years","2021-02-24","401","0","180426","97","407.571428571428","0.14285714285714"
"18-29 years","2021-02-25","479","0","180905","97","415.428571428571","0"
"18-29 years","2021-02-26","486","0","181391","97","418.428571428571","0"
"18-29 years","2021-02-27","458","1","181849","98","408.285714285714","0.14285714285714"
"18-29 years","2021-02-28","336","0","182185","98","412","0.14285714285714"
"18-29 years","2021-03-01","268","0","182453","98","414.857142857142","0.14285714285714"
"18-29 years","2021-03-02","341","0","182794","98","395.571428571428","0.14285714285714"
"18-29 years","2021-03-03","324","0","183118","98","384.571428571428","0.14285714285714"
"18-29 years","2021-03-04","447","1","183565","99","380","0.28571428571428"
"18-29 years","2021-03-05","295","0","183860","99","352.714285714285","0.28571428571428"
"18-29 years","2021-03-06","296","1","184156","100","329.571428571428","0.28571428571428"
"18-29 years","2021-03-07","183","0","184339","100","307.714285714285","0.28571428571428"
"18-29 years","2021-03-08","134","0","184473","100","288.571428571428","0.28571428571428"
"18-29 years","2021-03-09","215","2","184688","102","270.571428571428","0.57142857142857"
"18-29 years","2021-03-10","226","0","184914","102","256.571428571428","0.57142857142857"
"18-29 years","2021-03-11","341","1","185255","103","241.428571428571","0.57142857142857"
"18-29 years","2021-03-12","266","2","185521","105","237.285714285714","0.85714285714285"
"18-29 years","2021-03-13","247","0","185768","105","230.285714285714","0.71428571428571"
"18-29 years","2021-03-14","171","0","185939","105","228.571428571428","0.71428571428571"
"18-29 years","2021-03-15","165","0","186104","105","233","0.71428571428571"
"18-29 years","2021-03-16","214","1","186318","106","232.857142857142","0.57142857142857"
"18-29 years","2021-03-17","260","0","186578","106","237.714285714285","0.57142857142857"
"18-29 years","2021-03-18","270","1","186848","107","227.571428571428","0.57142857142857"
"18-29 years","2021-03-19","265","0","187113","107","227.428571428571","0.28571428571428"
"18-29 years","2021-03-20","233","0","187346","107","225.428571428571","0.28571428571428"
"18-29 years","2021-03-21","168","0","187514","107","225","0.28571428571428"
"18-29 years","2021-03-22","117","0","187631","107","218.142857142857","0.28571428571428"
"18-29 years","2021-03-23","273","0","187904","107","226.571428571428","0.14285714285714"
"18-29 years","2021-03-24","190","0","188094","107","216.571428571428","0.14285714285714"
"18-29 years","2021-03-25","261","1","188355","108","215.285714285714","0.14285714285714"
"18-29 years","2021-03-26","233","0","188588","108","210.714285714285","0.14285714285714"
"18-29 years","2021-03-27","243","0","188831","108","212.142857142857","0.14285714285714"
"18-29 years","2021-03-28","150","0","188981","108","209.571428571428","0.14285714285714"
"18-29 years","2021-03-29","164","0","189145","108","216.285714285714","0.14285714285714"
"18-29 years","2021-03-30","212","0","189357","108","207.571428571428","0.14285714285714"
"18-29 years","2021-03-31","248","1","189605","109","215.857142857142","0.28571428571428"
"18-29 years","2021-04-01","224","0","189829","109","210.571428571428","0.14285714285714"
"18-29 years","2021-04-02","309","2","190138","111","221.428571428571","0.42857142857142"
"18-29 years","2021-04-03","165","0","190303","111","210.285714285714","0.42857142857142"
"18-29 years","2021-04-04","157","0","190460","111","211.285714285714","0.42857142857142"
"18-29 years","2021-04-05","114","0","190574","111","204.142857142857","0.42857142857142"
"18-29 years","2021-04-06","254","0","190828","111","210.142857142857","0.42857142857142"
"18-29 years","2021-04-07","221","0","191049","111","206.285714285714","0.28571428571428"
"18-29 years","2021-04-08","308","1","191357","112","218.285714285714","0.42857142857142"
"18-29 years","2021-04-09","279","0","191636","112","214","0.14285714285714"
"18-29 years","2021-04-10","294","0","191930","112","232.428571428571","0.14285714285714"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","23","0","172","0","19","0"
"30-39 years","2020-03-25","40","0","212","0","22.8571428571428","0"
"30-39 years","2020-03-26","56","0","268","0","27.5714285714285","0"
"30-39 years","2020-03-27","69","2","337","2","35.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","31","1","368","3","38.1428571428571","0.42857142857142"
"30-39 years","2020-03-29","35","0","403","3","39.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","69","0","472","3","46.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","135","1","607","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","698","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","786","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","855","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","913","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","962","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1069","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","196","1","1265","9","94","0.71428571428571"
"30-39 years","2020-04-08","186","0","1451","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-09","88","0","1539","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-10","141","0","1680","9","117.857142857142","0.42857142857142"
"30-39 years","2020-04-11","57","0","1737","9","117.714285714285","0.28571428571428"
"30-39 years","2020-04-12","21","0","1758","9","113.714285714285","0.28571428571428"
"30-39 years","2020-04-13","147","0","1905","9","119.428571428571","0.14285714285714"
"30-39 years","2020-04-14","126","1","2031","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2122","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2282","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2432","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2484","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2590","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","121","0","2711","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-21","85","0","2796","15","109.285714285714","0.71428571428571"
"30-39 years","2020-04-22","160","0","2956","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","3087","15","115","0.28571428571428"
"30-39 years","2020-04-24","97","1","3184","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-25","125","0","3309","16","117.857142857142","0.14285714285714"
"30-39 years","2020-04-26","31","0","3340","16","107.142857142857","0.14285714285714"
"30-39 years","2020-04-27","126","2","3466","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3550","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3655","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3739","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3869","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3945","20","90.8571428571428","0.57142857142857"
