"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-04","527","1","75245","44","665.285714285714","0.42857142857142"
"18-29 years","2020-09-05","337","0","75582","44","643.428571428571","0.42857142857142"
"18-29 years","2020-09-06","329","0","75911","44","620.857142857143","0.28571428571428"
"18-29 years","2020-09-07","353","0","76264","44","534.285714285714","0.28571428571428"
"18-29 years","2020-09-08","574","0","76838","44","498","0.28571428571428"
"18-29 years","2020-09-09","505","1","77343","45","466.571428571428","0.42857142857142"
"18-29 years","2020-09-10","470","0","77813","45","442.142857142857","0.28571428571428"
"18-29 years","2020-09-11","391","0","78204","45","422.714285714285","0.14285714285714"
"18-29 years","2020-09-12","262","0","78466","45","412","0.14285714285714"
"18-29 years","2020-09-13","230","0","78696","45","397.857142857142","0.14285714285714"
"18-29 years","2020-09-14","408","0","79104","45","405.714285714285","0.14285714285714"
"18-29 years","2020-09-15","337","2","79441","47","371.857142857142","0.42857142857142"
"18-29 years","2020-09-16","329","0","79770","47","346.714285714285","0.28571428571428"
"18-29 years","2020-09-17","257","0","80027","47","316.285714285714","0.28571428571428"
"18-29 years","2020-09-18","293","1","80320","48","302.285714285714","0.42857142857142"
"18-29 years","2020-09-19","199","0","80519","48","293.285714285714","0.42857142857142"
"18-29 years","2020-09-20","165","0","80684","48","284","0.42857142857142"
"18-29 years","2020-09-21","331","0","81015","48","273","0.42857142857142"
"18-29 years","2020-09-22","275","0","81290","48","264.142857142857","0.14285714285714"
"18-29 years","2020-09-23","290","1","81580","49","258.571428571428","0.28571428571428"
"18-29 years","2020-09-24","236","1","81816","50","255.571428571428","0.42857142857142"
"18-29 years","2020-09-25","254","1","82070","51","250","0.42857142857142"
"18-29 years","2020-09-26","170","0","82240","51","245.857142857142","0.42857142857142"
"18-29 years","2020-09-27","181","0","82421","51","248.142857142857","0.42857142857142"
"18-29 years","2020-09-28","345","0","82766","51","250.142857142857","0.42857142857142"
"18-29 years","2020-09-29","284","0","83050","51","251.428571428571","0.42857142857142"
"18-29 years","2020-09-30","290","0","83340","51","251.428571428571","0.28571428571428"
"18-29 years","2020-10-01","273","0","83613","51","256.714285714285","0.14285714285714"
"18-29 years","2020-10-02","286","0","83899","51","261.285714285714","0"
"18-29 years","2020-10-03","202","0","84101","51","265.857142857142","0"
"18-29 years","2020-10-04","183","0","84284","51","266.142857142857","0"
"18-29 years","2020-10-05","348","0","84632","51","266.571428571428","0"
"18-29 years","2020-10-06","323","0","84955","51","272.142857142857","0"
"18-29 years","2020-10-07","333","0","85288","51","278.285714285714","0"
"18-29 years","2020-10-08","285","0","85573","51","280","0"
"18-29 years","2020-10-09","281","0","85854","51","279.285714285714","0"
"18-29 years","2020-10-10","224","0","86078","51","282.428571428571","0"
"18-29 years","2020-10-11","184","2","86262","53","282.571428571428","0.28571428571428"
"18-29 years","2020-10-12","363","0","86625","53","284.714285714285","0.28571428571428"
"18-29 years","2020-10-13","369","1","86994","54","291.285714285714","0.42857142857142"
"18-29 years","2020-10-14","325","0","87319","54","290.142857142857","0.42857142857142"
"18-29 years","2020-10-15","279","0","87598","54","289.285714285714","0.42857142857142"
"18-29 years","2020-10-16","294","0","87892","54","291.142857142857","0.42857142857142"
"18-29 years","2020-10-17","199","0","88091","54","287.571428571428","0.42857142857142"
"18-29 years","2020-10-18","200","0","88291","54","289.857142857142","0.14285714285714"
"18-29 years","2020-10-19","369","0","88660","54","290.714285714285","0.14285714285714"
"18-29 years","2020-10-20","378","0","89038","54","292","0"
"18-29 years","2020-10-21","356","0","89394","54","296.428571428571","0"
"18-29 years","2020-10-22","355","0","89749","54","307.285714285714","0"
"18-29 years","2020-10-23","364","0","90113","54","317.285714285714","0"
"18-29 years","2020-10-24","261","0","90374","54","326.142857142857","0"
"18-29 years","2020-10-25","251","0","90625","54","333.428571428571","0"
"18-29 years","2020-10-26","393","0","91018","54","336.857142857142","0"
"18-29 years","2020-10-27","390","0","91408","54","338.571428571428","0"
"18-29 years","2020-10-28","435","0","91843","54","349.857142857142","0"
"18-29 years","2020-10-29","339","0","92182","54","347.571428571428","0"
"18-29 years","2020-10-30","303","1","92485","55","338.857142857142","0.14285714285714"
"18-29 years","2020-10-31","254","0","92739","55","337.857142857142","0.14285714285714"
"18-29 years","2020-11-01","316","0","93055","55","347.142857142857","0.14285714285714"
"18-29 years","2020-11-02","526","0","93581","55","366.142857142857","0.14285714285714"
"18-29 years","2020-11-03","473","0","94054","55","378","0.14285714285714"
"18-29 years","2020-11-04","475","0","94529","55","383.714285714285","0.14285714285714"
"18-29 years","2020-11-05","468","0","94997","55","402.142857142857","0.14285714285714"
"18-29 years","2020-11-06","490","0","95487","55","428.857142857142","0"
"18-29 years","2020-11-07","354","1","95841","56","443.142857142857","0.14285714285714"
"18-29 years","2020-11-08","399","0","96240","56","455","0.14285714285714"
"18-29 years","2020-11-09","675","0","96915","56","476.285714285714","0.14285714285714"
"18-29 years","2020-11-10","649","1","97564","57","501.428571428571","0.28571428571428"
"18-29 years","2020-11-11","548","0","98112","57","511.857142857142","0.28571428571428"
"18-29 years","2020-11-12","576","1","98688","58","527.285714285714","0.42857142857142"
"18-29 years","2020-11-13","517","0","99205","58","531.142857142857","0.42857142857142"
"18-29 years","2020-11-14","442","1","99647","59","543.714285714285","0.42857142857142"
"18-29 years","2020-11-15","386","0","100033","59","541.857142857143","0.42857142857142"
"18-29 years","2020-11-16","738","1","100771","60","550.857142857143","0.57142857142857"
"18-29 years","2020-11-17","645","1","101416","61","550.285714285714","0.57142857142857"
"18-29 years","2020-11-18","621","0","102037","61","560.714285714285","0.57142857142857"
"18-29 years","2020-11-19","591","0","102628","61","562.857142857143","0.42857142857142"
"18-29 years","2020-11-20","569","0","103197","61","570.285714285714","0.42857142857142"
"18-29 years","2020-11-21","421","0","103618","61","567.285714285714","0.28571428571428"
"18-29 years","2020-11-22","388","0","104006","61","567.571428571428","0.28571428571428"
"18-29 years","2020-11-23","770","0","104776","61","572.142857142857","0.14285714285714"
"18-29 years","2020-11-24","687","1","105463","62","578.142857142857","0.14285714285714"
"18-29 years","2020-11-25","660","0","106123","62","583.714285714285","0.14285714285714"
"18-29 years","2020-11-26","289","0","106412","62","540.571428571428","0.14285714285714"
"18-29 years","2020-11-27","568","0","106980","62","540.428571428571","0.14285714285714"
"18-29 years","2020-11-28","528","0","107508","62","555.714285714285","0.14285714285714"
"18-29 years","2020-11-29","595","0","108103","62","585.285714285714","0.14285714285714"
"18-29 years","2020-11-30","1121","0","109224","62","635.428571428571","0.14285714285714"
"18-29 years","2020-12-01","1111","0","110335","62","696","0"
"18-29 years","2020-12-02","938","1","111273","63","735.714285714285","0.14285714285714"
"18-29 years","2020-12-03","903","0","112176","63","823.428571428571","0.14285714285714"
"18-29 years","2020-12-04","841","0","113017","63","862.428571428571","0.14285714285714"
"18-29 years","2020-12-05","640","1","113657","64","878.428571428571","0.28571428571428"
"18-29 years","2020-12-06","522","0","114179","64","868","0.28571428571428"
"18-29 years","2020-12-07","1065","0","115244","64","860","0.28571428571428"
"18-29 years","2020-12-08","1032","0","116276","64","848.714285714285","0.28571428571428"
"18-29 years","2020-12-09","993","0","117269","64","856.571428571428","0.14285714285714"
"18-29 years","2020-12-10","1039","0","118308","64","876","0.14285714285714"
"18-29 years","2020-12-11","939","1","119247","65","890","0.28571428571428"
"18-29 years","2020-12-12","719","0","119966","65","901.285714285714","0.14285714285714"
"18-29 years","2020-12-13","641","0","120607","65","918.285714285714","0.14285714285714"
"18-29 years","2020-12-14","1334","0","121941","65","956.714285714285","0.14285714285714"
"18-29 years","2020-12-15","1273","0","123214","65","991.142857142857","0.14285714285714"
"18-29 years","2020-12-16","1085","2","124299","67","1004.28571428571","0.42857142857142"
"18-29 years","2020-12-17","1075","0","125374","67","1009.42857142857","0.42857142857142"
"18-29 years","2020-12-18","1015","0","126389","67","1020.28571428571","0.28571428571428"
"18-29 years","2020-12-19","746","1","127135","68","1024.14285714285","0.42857142857142"
"18-29 years","2020-12-20","689","0","127824","68","1031","0.42857142857142"
"18-29 years","2020-12-21","1426","0","129250","68","1044.14285714285","0.42857142857142"
"18-29 years","2020-12-22","1322","0","130572","68","1051.14285714285","0.42857142857142"
"18-29 years","2020-12-23","1119","0","131691","68","1056","0.14285714285714"
"18-29 years","2020-12-24","852","0","132543","68","1024.14285714285","0.14285714285714"
"18-29 years","2020-12-25","447","0","132990","68","943","0.14285714285714"
"18-29 years","2020-12-26","1162","0","134152","68","1002.42857142857","0"
"18-29 years","2020-12-27","1021","0","135173","68","1049.85714285714","0"
"18-29 years","2020-12-28","1976","0","137149","68","1128.42857142857","0"
"18-29 years","2020-12-29","1680","0","138829","68","1179.57142857142","0"
"18-29 years","2020-12-30","1606","1","140435","69","1249.14285714285","0.14285714285714"
"18-29 years","2020-12-31","1286","0","141721","69","1311.14285714285","0.14285714285714"
"18-29 years","2021-01-01","753","0","142474","69","1354.85714285714","0.14285714285714"
"18-29 years","2021-01-02","1251","0","143725","69","1367.57142857142","0.14285714285714"
"18-29 years","2021-01-03","1137","0","144862","69","1384.14285714285","0.14285714285714"
"18-29 years","2021-01-04","2254","0","147116","69","1423.85714285714","0.14285714285714"
"18-29 years","2021-01-05","2057","0","149173","69","1477.71428571428","0.14285714285714"
"18-29 years","2021-01-06","1892","2","151065","71","1518.57142857142","0.28571428571428"
"18-29 years","2021-01-07","1820","0","152885","71","1594.85714285714","0.28571428571428"
"18-29 years","2021-01-08","1509","0","154394","71","1702.85714285714","0.28571428571428"
"18-29 years","2021-01-09","1073","1","155467","72","1677.42857142857","0.42857142857142"
"18-29 years","2021-01-10","875","0","156342","72","1640","0.42857142857142"
"18-29 years","2021-01-11","1544","0","157886","72","1538.57142857142","0.42857142857142"
"18-29 years","2021-01-12","1442","1","159328","73","1450.71428571428","0.57142857142857"
"18-29 years","2021-01-13","1292","1","160620","74","1365","0.42857142857142"
"18-29 years","2021-01-14","1189","0","161809","74","1274.85714285714","0.42857142857142"
"18-29 years","2021-01-15","1088","0","162897","74","1214.71428571428","0.42857142857142"
"18-29 years","2021-01-16","721","1","163618","75","1164.42857142857","0.42857142857142"
"18-29 years","2021-01-17","646","1","164264","76","1131.71428571428","0.57142857142857"
"18-29 years","2021-01-18","1035","1","165299","77","1059","0.71428571428571"
"18-29 years","2021-01-19","1106","0","166405","77","1011","0.57142857142857"
"18-29 years","2021-01-20","1069","0","167474","77","979.142857142857","0.42857142857142"
"18-29 years","2021-01-21","986","0","168460","77","950.142857142857","0.42857142857142"
"18-29 years","2021-01-22","880","1","169340","78","920.428571428571","0.57142857142857"
"18-29 years","2021-01-23","620","0","169960","78","906","0.42857142857142"
"18-29 years","2021-01-24","460","0","170420","78","879.428571428571","0.28571428571428"
"18-29 years","2021-01-25","1085","0","171505","78","886.571428571428","0.14285714285714"
"18-29 years","2021-01-26","945","0","172450","78","863.571428571428","0.14285714285714"
"18-29 years","2021-01-27","871","1","173321","79","835.285714285714","0.28571428571428"
"18-29 years","2021-01-28","827","0","174148","79","812.571428571428","0.28571428571428"
"18-29 years","2021-01-29","652","0","174800","79","780","0.14285714285714"
"18-29 years","2021-01-30","452","2","175252","81","756","0.42857142857142"
"18-29 years","2021-01-31","408","0","175660","81","748.571428571428","0.42857142857142"
"18-29 years","2021-02-01","681","0","176341","81","690.857142857143","0.42857142857142"
"18-29 years","2021-02-02","665","2","177006","83","650.857142857143","0.71428571428571"
"18-29 years","2021-02-03","625","1","177631","84","615.714285714285","0.71428571428571"
"18-29 years","2021-02-04","521","2","178152","86","572","1"
"18-29 years","2021-02-05","480","0","178632","86","547.428571428571","1"
"18-29 years","2021-02-06","315","1","178947","87","527.857142857143","0.85714285714285"
"18-29 years","2021-02-07","277","0","179224","87","509.142857142857","0.85714285714285"
"18-29 years","2021-02-08","562","0","179786","87","492.142857142857","0.85714285714285"
"18-29 years","2021-02-09","486","1","180272","88","466.571428571428","0.71428571428571"
"18-29 years","2021-02-10","443","4","180715","92","440.571428571428","1.14285714285714"
"18-29 years","2021-02-11","433","1","181148","93","428","1"
"18-29 years","2021-02-12","384","1","181532","94","414.285714285714","1.14285714285714"
"18-29 years","2021-02-13","260","1","181792","95","406.428571428571","1.14285714285714"
"18-29 years","2021-02-14","278","0","182070","95","406.571428571428","1.14285714285714"
"18-29 years","2021-02-15","389","0","182459","95","381.857142857142","1.14285714285714"
"18-29 years","2021-02-16","374","0","182833","95","365.857142857142","1"
"18-29 years","2021-02-17","361","1","183194","96","354.142857142857","0.57142857142857"
"18-29 years","2021-02-18","336","1","183530","97","340.285714285714","0.57142857142857"
"18-29 years","2021-02-19","288","0","183818","97","326.571428571428","0.42857142857142"
"18-29 years","2021-02-20","241","0","184059","97","323.857142857142","0.28571428571428"
"18-29 years","2021-02-21","187","0","184246","97","310.857142857142","0.28571428571428"
"18-29 years","2021-02-22","333","0","184579","97","302.857142857142","0.28571428571428"
"18-29 years","2021-02-23","331","0","184910","97","296.714285714285","0.28571428571428"
"18-29 years","2021-02-24","335","0","185245","97","293","0.14285714285714"
"18-29 years","2021-02-25","280","0","185525","97","285","0"
"18-29 years","2021-02-26","211","0","185736","97","274","0"
"18-29 years","2021-02-27","132","1","185868","98","258.428571428571","0.14285714285714"
"18-29 years","2021-02-28","178","0","186046","98","257.142857142857","0.14285714285714"
"18-29 years","2021-03-01","284","0","186330","98","250.142857142857","0.14285714285714"
