"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-08-07","702","0","35953","0","540.571428571428","0"
"30-39 years","2020-08-08","719","0","36672","0","558.857142857143","0"
"30-39 years","2020-08-09","487","0","37159","0","550.857142857143","0"
"30-39 years","2020-08-10","407","0","37566","0","558.142857142857","0"
"30-39 years","2020-08-11","599","0","38165","0","586.285714285714","0"
"30-39 years","2020-08-12","570","0","38735","0","581.571428571428","0"
"30-39 years","2020-08-13","412","0","39147","0","556.571428571428","0"
"30-39 years","2020-08-14","503","0","39650","0","528.142857142857","0"
"30-39 years","2020-08-15","547","0","40197","0","503.571428571428","0"
"30-39 years","2020-08-16","302","0","40499","0","477.142857142857","0"
"30-39 years","2020-08-17","288","0","40787","0","460.142857142857","0"
"30-39 years","2020-08-18","426","0","41213","0","435.428571428571","0"
"30-39 years","2020-08-19","382","0","41595","0","408.571428571428","0"
"30-39 years","2020-08-20","437","0","42032","0","412.142857142857","0"
"30-39 years","2020-08-21","438","0","42470","0","402.857142857142","0"
"30-39 years","2020-08-22","402","0","42872","0","382.142857142857","0"
"30-39 years","2020-08-23","259","0","43131","0","376","0"
"30-39 years","2020-08-24","347","0","43478","0","384.428571428571","0"
"30-39 years","2020-08-25","306","0","43784","0","367.285714285714","0"
"30-39 years","2020-08-26","350","0","44134","0","362.714285714285","0"
"30-39 years","2020-08-27","339","0","44473","0","348.714285714285","0"
"30-39 years","2020-08-28","300","0","44773","0","329","0"
"30-39 years","2020-08-29","327","0","45100","0","318.285714285714","0"
"30-39 years","2020-08-30","153","0","45253","0","303.142857142857","0"
"30-39 years","2020-08-31","203","0","45456","0","282.571428571428","0"
"30-39 years","2020-09-01","281","0","45737","0","279","0"
"30-39 years","2020-09-02","247","0","45984","0","264.285714285714","0"
"30-39 years","2020-09-03","328","0","46312","0","262.714285714285","0"
"30-39 years","2020-09-04","244","0","46556","0","254.714285714285","0"
"30-39 years","2020-09-05","239","0","46795","0","242.142857142857","0"
"30-39 years","2020-09-06","186","0","46981","0","246.857142857142","0"
"30-39 years","2020-09-07","84","0","47065","0","229.857142857142","0"
"30-39 years","2020-09-08","192","0","47257","0","217.142857142857","0"
"30-39 years","2020-09-09","231","0","47488","0","214.857142857142","0"
"30-39 years","2020-09-10","234","0","47722","0","201.428571428571","0"
"30-39 years","2020-09-11","232","0","47954","0","199.714285714285","0"
"30-39 years","2020-09-12","260","0","48214","0","202.714285714285","0"
"30-39 years","2020-09-13","213","0","48427","0","206.571428571428","0"
"30-39 years","2020-09-14","144","0","48571","0","215.142857142857","0"
"30-39 years","2020-09-15","184","0","48755","0","214","0"
"30-39 years","2020-09-16","327","0","49082","0","227.714285714285","0"
"30-39 years","2020-09-17","254","0","49336","0","230.571428571428","0"
"30-39 years","2020-09-18","260","0","49596","0","234.571428571428","0"
"30-39 years","2020-09-19","335","0","49931","0","245.285714285714","0"
"30-39 years","2020-09-20","184","0","50115","0","241.142857142857","0"
"30-39 years","2020-09-21","140","0","50255","0","240.571428571428","0"
"30-39 years","2020-09-22","131","0","50386","0","233","0"
"30-39 years","2020-09-23","244","0","50630","0","221.142857142857","0"
"30-39 years","2020-09-24","229","0","50859","0","217.571428571428","0"
"30-39 years","2020-09-25","227","0","51086","0","212.857142857142","0"
"30-39 years","2020-09-26","220","0","51306","0","196.428571428571","0"
"30-39 years","2020-09-27","134","0","51440","0","189.285714285714","0"
"30-39 years","2020-09-28","94","0","51534","0","182.714285714285","0"
"30-39 years","2020-09-29","152","0","51686","0","185.714285714285","0"
"30-39 years","2020-09-30","253","0","51939","0","187","0"
"30-39 years","2020-10-01","200","0","52139","0","182.857142857142","0"
"30-39 years","2020-10-02","221","0","52360","0","182","0"
"30-39 years","2020-10-03","247","0","52607","0","185.857142857142","0"
"30-39 years","2020-10-04","156","0","52763","0","189","0"
"30-39 years","2020-10-05","110","0","52873","0","191.285714285714","0"
"30-39 years","2020-10-06","130","0","53003","0","188.142857142857","0"
"30-39 years","2020-10-07","238","0","53241","0","186","0"
"30-39 years","2020-10-08","194","0","53435","0","185.142857142857","0"
"30-39 years","2020-10-09","238","0","53673","0","187.571428571428","0"
"30-39 years","2020-10-10","178","0","53851","0","177.714285714285","0"
"30-39 years","2020-10-11","181","0","54032","0","181.285714285714","0"
"30-39 years","2020-10-12","163","0","54195","0","188.857142857142","0"
"30-39 years","2020-10-13","149","0","54344","0","191.571428571428","0"
"30-39 years","2020-10-14","212","0","54556","0","187.857142857142","0"
"30-39 years","2020-10-15","271","0","54827","0","198.857142857142","0"
"30-39 years","2020-10-16","250","0","55077","0","200.571428571428","0"
"30-39 years","2020-10-17","234","0","55311","0","208.571428571428","0"
"30-39 years","2020-10-18","177","0","55488","0","208","0"
"30-39 years","2020-10-19","124","0","55612","0","202.428571428571","0"
"30-39 years","2020-10-20","173","0","55785","0","205.857142857142","0"
"30-39 years","2020-10-21","197","0","55982","0","203.714285714285","0"
"30-39 years","2020-10-22","265","0","56247","0","202.857142857142","0"
"30-39 years","2020-10-23","420","0","56667","0","227.142857142857","0"
"30-39 years","2020-10-24","296","0","56963","0","236","0"
"30-39 years","2020-10-25","198","0","57161","0","239","0"
"30-39 years","2020-10-26","160","0","57321","0","244.142857142857","0"
"30-39 years","2020-10-27","282","0","57603","0","259.714285714285","0"
"30-39 years","2020-10-28","310","0","57913","0","275.857142857142","0"
"30-39 years","2020-10-29","322","0","58235","0","284","0"
"30-39 years","2020-10-30","224","0","58459","0","256","0"
"30-39 years","2020-10-31","443","0","58902","0","277","0"
"30-39 years","2020-11-01","221","0","59123","0","280.285714285714","0"
"30-39 years","2020-11-02","169","0","59292","0","281.571428571428","0"
"30-39 years","2020-11-03","256","0","59548","0","277.857142857142","0"
"30-39 years","2020-11-04","310","0","59858","0","277.857142857142","0"
"30-39 years","2020-11-05","301","0","60159","0","274.857142857142","0"
"30-39 years","2020-11-06","280","0","60439","0","282.857142857142","0"
"30-39 years","2020-11-07","253","0","60692","0","255.714285714285","0"
"30-39 years","2020-11-08","180","0","60872","0","249.857142857142","0"
"30-39 years","2020-11-09","159","0","61031","0","248.428571428571","0"
"30-39 years","2020-11-10","277","0","61308","0","251.428571428571","0"
"30-39 years","2020-11-11","258","0","61566","0","244","0"
"30-39 years","2020-11-12","374","0","61940","0","254.428571428571","0"
"30-39 years","2020-11-13","337","0","62277","0","262.571428571428","0"
"30-39 years","2020-11-14","404","0","62681","0","284.142857142857","0"
"30-39 years","2020-11-15","289","0","62970","0","299.714285714285","0"
"30-39 years","2020-11-16","160","0","63130","0","299.857142857142","0"
"30-39 years","2020-11-17","616","0","63746","0","348.285714285714","0"
"30-39 years","2020-11-18","418","0","64164","0","371.142857142857","0"
"30-39 years","2020-11-19","401","0","64565","0","375","0"
"30-39 years","2020-11-20","470","0","65035","0","394","0"
"30-39 years","2020-11-21","491","0","65526","0","406.428571428571","0"
"30-39 years","2020-11-22","328","0","65854","0","412","0"
"30-39 years","2020-11-23","297","0","66151","0","431.571428571428","0"
"30-39 years","2020-11-24","423","0","66574","0","404","0"
"30-39 years","2020-11-25","387","0","66961","0","399.571428571428","0"
"30-39 years","2020-11-26","456","0","67417","0","407.428571428571","0"
"30-39 years","2020-11-27","401","0","67818","0","397.571428571428","0"
"30-39 years","2020-11-28","409","0","68227","0","385.857142857142","0"
"30-39 years","2020-11-29","255","0","68482","0","375.428571428571","0"
"30-39 years","2020-11-30","227","0","68709","0","365.428571428571","0"
"30-39 years","2020-12-01","484","0","69193","0","374.142857142857","0"
"30-39 years","2020-12-02","696","0","69889","0","418.285714285714","0"
"30-39 years","2020-12-03","706","0","70595","0","454","0"
"30-39 years","2020-12-04","801","0","71396","0","511.142857142857","0"
"30-39 years","2020-12-05","603","0","71999","0","538.857142857143","0"
"30-39 years","2020-12-06","292","0","72291","0","544.142857142857","0"
"30-39 years","2020-12-07","807","0","73098","0","627","0"
"30-39 years","2020-12-08","577","0","73675","0","640.285714285714","0"
"30-39 years","2020-12-09","559","0","74234","0","620.714285714285","0"
"30-39 years","2020-12-10","963","0","75197","0","657.428571428571","0"
"30-39 years","2020-12-11","792","0","75989","0","656.142857142857","0"
"30-39 years","2020-12-12","770","0","76759","0","680","0"
"30-39 years","2020-12-13","674","0","77433","0","734.571428571428","0"
"30-39 years","2020-12-14","534","0","77967","0","695.571428571428","0"
"30-39 years","2020-12-15","719","0","78686","0","715.857142857143","0"
"30-39 years","2020-12-16","666","0","79352","0","731.142857142857","0"
"30-39 years","2020-12-17","894","0","80246","0","721.285714285714","0"
"30-39 years","2020-12-18","937","0","81183","0","742","0"
"30-39 years","2020-12-19","683","0","81866","0","729.571428571428","0"
"30-39 years","2020-12-20","888","0","82754","0","760.142857142857","0"
"30-39 years","2020-12-21","458","0","83212","0","749.285714285714","0"
"30-39 years","2020-12-22","982","0","84194","0","786.857142857143","0"
"30-39 years","2020-12-23","893","0","85087","0","819.285714285714","0"
"30-39 years","2020-12-24","1224","0","86311","0","866.428571428571","0"
"30-39 years","2020-12-25","825","0","87136","0","850.428571428571","0"
"30-39 years","2020-12-26","589","0","87725","0","837","0"
"30-39 years","2020-12-27","449","0","88174","0","774.285714285714","0"
"30-39 years","2020-12-28","509","0","88683","0","781.571428571428","0"
"30-39 years","2020-12-29","912","0","89595","0","771.571428571428","0"
"30-39 years","2020-12-30","865","0","90460","0","767.571428571428","0"
"30-39 years","2020-12-31","1366","0","91826","0","787.857142857143","0"
"30-39 years","2021-01-01","1348","161","93174","161","862.571428571428","23"
"30-39 years","2021-01-02","934","0","94108","161","911.857142857143","23"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0"
"40-49 years","2020-02-21","0","0","0","0","0","0"
"40-49 years","2020-02-22","0","0","0","0","0","0"
"40-49 years","2020-02-23","0","0","0","0","0","0"
"40-49 years","2020-02-24","0","0","0","0","0","0"
"40-49 years","2020-02-25","0","0","0","0","0","0"
"40-49 years","2020-02-26","0","0","0","0","0","0"
"40-49 years","2020-02-27","0","0","0","0","0","0"
"40-49 years","2020-02-28","0","0","0","0","0","0"
"40-49 years","2020-02-29","0","0","0","0","0","0"
"40-49 years","2020-03-01","0","0","0","0","0","0"
"40-49 years","2020-03-02","0","0","0","0","0","0"
"40-49 years","2020-03-03","2","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-07","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-09","0","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-10","2","0","5","0","0.42857142857142","0"
"40-49 years","2020-03-11","2","0","7","0","0.71428571428571","0"
"40-49 years","2020-03-12","4","0","11","0","1.28571428571428","0"
"40-49 years","2020-03-13","4","0","15","0","1.85714285714285","0"
"40-49 years","2020-03-14","5","0","20","0","2.57142857142857","0"
"40-49 years","2020-03-15","11","0","31","0","4","0"
"40-49 years","2020-03-16","6","0","37","0","4.85714285714285","0"
"40-49 years","2020-03-17","10","0","47","0","6","0"
"40-49 years","2020-03-18","21","0","68","0","8.71428571428571","0"
"40-49 years","2020-03-19","15","0","83","0","10.2857142857142","0"
"40-49 years","2020-03-20","17","0","100","0","12.1428571428571","0"
"40-49 years","2020-03-21","14","0","114","0","13.4285714285714","0"
"40-49 years","2020-03-22","16","0","130","0","14.1428571428571","0"
"40-49 years","2020-03-23","38","0","168","0","18.7142857142857","0"
"40-49 years","2020-03-24","30","0","198","0","21.5714285714285","0"
"40-49 years","2020-03-25","48","0","246","0","25.4285714285714","0"
"40-49 years","2020-03-26","53","0","299","0","30.8571428571428","0"
"40-49 years","2020-03-27","108","0","407","0","43.8571428571428","0"
"40-49 years","2020-03-28","42","0","449","0","47.8571428571428","0"
"40-49 years","2020-03-29","47","0","496","0","52.2857142857142","0"
"40-49 years","2020-03-30","57","0","553","0","55","0"
"40-49 years","2020-03-31","194","0","747","0","78.4285714285714","0"
"40-49 years","2020-04-01","96","0","843","0","85.2857142857143","0"
"40-49 years","2020-04-02","105","0","948","0","92.7142857142857","0"
"40-49 years","2020-04-03","92","0","1040","0","90.4285714285714","0"
"40-49 years","2020-04-04","89","0","1129","0","97.1428571428571","0"
"40-49 years","2020-04-05","44","0","1173","0","96.7142857142857","0"
"40-49 years","2020-04-06","142","0","1315","0","108.857142857142","0"
"40-49 years","2020-04-07","286","0","1601","0","122","0"
"40-49 years","2020-04-08","204","0","1805","0","137.428571428571","0"
"40-49 years","2020-04-09","99","0","1904","0","136.571428571428","0"
"40-49 years","2020-04-10","152","0","2056","0","145.142857142857","0"
"40-49 years","2020-04-11","75","0","2131","0","143.142857142857","0"
"40-49 years","2020-04-12","19","0","2150","0","139.571428571428","0"
"40-49 years","2020-04-13","167","0","2317","0","143.142857142857","0"
"40-49 years","2020-04-14","145","0","2462","0","123","0"
"40-49 years","2020-04-15","100","0","2562","0","108.142857142857","0"
"40-49 years","2020-04-16","157","0","2719","0","116.428571428571","0"
"40-49 years","2020-04-17","161","0","2880","0","117.714285714285","0"
"40-49 years","2020-04-18","56","0","2936","0","115","0"
"40-49 years","2020-04-19","88","0","3024","0","124.857142857142","0"
"40-49 years","2020-04-20","148","0","3172","0","122.142857142857","0"
"40-49 years","2020-04-21","110","0","3282","0","117.142857142857","0"
