"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-05-22","127","0","7146","31","113.142857142857","0.57142857142857"
"30-39 years","2020-05-23","101","0","7247","31","116.714285714285","0.57142857142857"
"30-39 years","2020-05-24","82","0","7329","31","120.142857142857","0.57142857142857"
"30-39 years","2020-05-25","85","0","7414","31","111.857142857142","0.42857142857142"
"30-39 years","2020-05-26","163","0","7577","31","116.285714285714","0.42857142857142"
"30-39 years","2020-05-27","144","0","7721","31","116.857142857142","0.42857142857142"
"30-39 years","2020-05-28","126","1","7847","32","118.285714285714","0.14285714285714"
"30-39 years","2020-05-29","137","0","7984","32","119.714285714285","0.14285714285714"
"30-39 years","2020-05-30","80","0","8064","32","116.714285714285","0.14285714285714"
"30-39 years","2020-05-31","53","1","8117","33","112.571428571428","0.28571428571428"
"30-39 years","2020-06-01","210","0","8327","33","130.428571428571","0.28571428571428"
"30-39 years","2020-06-02","161","0","8488","33","130.142857142857","0.28571428571428"
"30-39 years","2020-06-03","152","1","8640","34","131.285714285714","0.42857142857142"
"30-39 years","2020-06-04","154","2","8794","36","135.285714285714","0.57142857142857"
"30-39 years","2020-06-05","177","0","8971","36","141","0.57142857142857"
"30-39 years","2020-06-06","121","0","9092","36","146.857142857142","0.57142857142857"
"30-39 years","2020-06-07","95","0","9187","36","152.857142857142","0.42857142857142"
"30-39 years","2020-06-08","251","2","9438","38","158.714285714285","0.71428571428571"
"30-39 years","2020-06-09","211","1","9649","39","165.857142857142","0.85714285714285"
"30-39 years","2020-06-10","220","0","9869","39","175.571428571428","0.71428571428571"
"30-39 years","2020-06-11","208","1","10077","40","183.285714285714","0.57142857142857"
"30-39 years","2020-06-12","194","0","10271","40","185.714285714285","0.57142857142857"
"30-39 years","2020-06-13","159","0","10430","40","191.142857142857","0.57142857142857"
"30-39 years","2020-06-14","160","0","10590","40","200.428571428571","0.57142857142857"
"30-39 years","2020-06-15","315","2","10905","42","209.571428571428","0.57142857142857"
"30-39 years","2020-06-16","306","1","11211","43","223.142857142857","0.57142857142857"
"30-39 years","2020-06-17","355","0","11566","43","242.428571428571","0.57142857142857"
"30-39 years","2020-06-18","325","0","11891","43","259.142857142857","0.42857142857142"
"30-39 years","2020-06-19","364","0","12255","43","283.428571428571","0.42857142857142"
"30-39 years","2020-06-20","337","1","12592","44","308.857142857142","0.57142857142857"
"30-39 years","2020-06-21","280","0","12872","44","326","0.57142857142857"
"30-39 years","2020-06-22","545","0","13417","44","358.857142857142","0.28571428571428"
"30-39 years","2020-06-23","589","0","14006","44","399.285714285714","0.14285714285714"
"30-39 years","2020-06-24","570","1","14576","45","430","0.28571428571428"
"30-39 years","2020-06-25","604","0","15180","45","469.857142857142","0.28571428571428"
"30-39 years","2020-06-26","609","1","15789","46","504.857142857142","0.42857142857142"
"30-39 years","2020-06-27","485","0","16274","46","526","0.28571428571428"
"30-39 years","2020-06-28","425","0","16699","46","546.714285714285","0.28571428571428"
"30-39 years","2020-06-29","802","0","17501","46","583.428571428571","0.28571428571428"
"30-39 years","2020-06-30","812","0","18313","46","615.285714285714","0.28571428571428"
"30-39 years","2020-07-01","813","0","19126","46","650","0.14285714285714"
"30-39 years","2020-07-02","759","2","19885","48","672.142857142857","0.42857142857142"
"30-39 years","2020-07-03","625","0","20510","48","674.428571428571","0.28571428571428"
"30-39 years","2020-07-04","412","0","20922","48","664","0.28571428571428"
"30-39 years","2020-07-05","479","0","21401","48","671.714285714285","0.28571428571428"
"30-39 years","2020-07-06","1085","1","22486","49","712.142857142857","0.42857142857142"
"30-39 years","2020-07-07","1022","1","23508","50","742.142857142857","0.57142857142857"
"30-39 years","2020-07-08","904","0","24412","50","755.142857142857","0.57142857142857"
"30-39 years","2020-07-09","872","1","25284","51","771.285714285714","0.42857142857142"
"30-39 years","2020-07-10","848","1","26132","52","803.142857142857","0.57142857142857"
"30-39 years","2020-07-11","512","0","26644","52","817.428571428571","0.57142857142857"
"30-39 years","2020-07-12","431","0","27075","52","810.571428571428","0.57142857142857"
"30-39 years","2020-07-13","919","1","27994","53","786.857142857143","0.57142857142857"
"30-39 years","2020-07-14","801","1","28795","54","755.285714285714","0.57142857142857"
"30-39 years","2020-07-15","791","1","29586","55","739.142857142857","0.71428571428571"
"30-39 years","2020-07-16","755","1","30341","56","722.428571428571","0.71428571428571"
"30-39 years","2020-07-17","641","0","30982","56","692.857142857143","0.57142857142857"
"30-39 years","2020-07-18","453","0","31435","56","684.428571428571","0.57142857142857"
"30-39 years","2020-07-19","333","0","31768","56","670.428571428571","0.57142857142857"
"30-39 years","2020-07-20","781","0","32549","56","650.714285714285","0.42857142857142"
"30-39 years","2020-07-21","683","0","33232","56","633.857142857143","0.28571428571428"
"30-39 years","2020-07-22","635","3","33867","59","611.571428571428","0.57142857142857"
"30-39 years","2020-07-23","603","0","34470","59","589.857142857143","0.42857142857142"
"30-39 years","2020-07-24","594","0","35064","59","583.142857142857","0.42857142857142"
"30-39 years","2020-07-25","361","0","35425","59","570","0.42857142857142"
"30-39 years","2020-07-26","299","0","35724","59","565.142857142857","0.42857142857142"
"30-39 years","2020-07-27","610","0","36334","59","540.714285714285","0.42857142857142"
"30-39 years","2020-07-28","569","1","36903","60","524.428571428571","0.57142857142857"
"30-39 years","2020-07-29","529","5","37432","65","509.285714285714","0.85714285714285"
"30-39 years","2020-07-30","513","1","37945","66","496.428571428571","1"
"30-39 years","2020-07-31","444","3","38389","69","475","1.42857142857142"
"30-39 years","2020-08-01","335","3","38724","72","471.285714285714","1.85714285714285"
"30-39 years","2020-08-02","272","0","38996","72","467.428571428571","1.85714285714285"
"30-39 years","2020-08-03","552","0","39548","72","459.142857142857","1.85714285714285"
"30-39 years","2020-08-04","549","1","40097","73","456.285714285714","1.85714285714285"
"30-39 years","2020-08-05","497","1","40594","74","451.714285714285","1.28571428571428"
"30-39 years","2020-08-06","437","0","41031","74","440.857142857142","1.14285714285714"
"30-39 years","2020-08-07","451","3","41482","77","441.857142857142","1.14285714285714"
"30-39 years","2020-08-08","290","0","41772","77","435.428571428571","0.71428571428571"
"30-39 years","2020-08-09","231","0","42003","77","429.571428571428","0.71428571428571"
"30-39 years","2020-08-10","478","1","42481","78","419","0.85714285714285"
"30-39 years","2020-08-11","388","1","42869","79","396","0.85714285714285"
"30-39 years","2020-08-12","401","1","43270","80","382.285714285714","0.85714285714285"
"30-39 years","2020-08-13","343","0","43613","80","368.857142857142","0.85714285714285"
"30-39 years","2020-08-14","392","2","44005","82","360.428571428571","0.71428571428571"
"30-39 years","2020-08-15","247","4","44252","86","354.285714285714","1.28571428571428"
"30-39 years","2020-08-16","195","0","44447","86","349.142857142857","1.28571428571428"
"30-39 years","2020-08-17","356","1","44803","87","331.714285714285","1.28571428571428"
"30-39 years","2020-08-18","358","0","45161","87","327.428571428571","1.14285714285714"
"30-39 years","2020-08-19","336","1","45497","88","318.142857142857","1.14285714285714"
"30-39 years","2020-08-20","292","0","45789","88","310.857142857142","1.14285714285714"
"30-39 years","2020-08-21","276","3","46065","91","294.285714285714","1.28571428571428"
"30-39 years","2020-08-22","202","1","46267","92","287.857142857142","0.85714285714285"
"30-39 years","2020-08-23","179","0","46446","92","285.571428571428","0.85714285714285"
"30-39 years","2020-08-24","301","0","46747","92","277.714285714285","0.71428571428571"
"30-39 years","2020-08-25","265","1","47012","93","264.428571428571","0.85714285714285"
"30-39 years","2020-08-26","271","0","47283","93","255.142857142857","0.71428571428571"
"30-39 years","2020-08-27","243","1","47526","94","248.142857142857","0.85714285714285"
"30-39 years","2020-08-28","245","0","47771","94","243.714285714285","0.42857142857142"
"30-39 years","2020-08-29","164","1","47935","95","238.285714285714","0.42857142857142"
"30-39 years","2020-08-30","153","1","48088","96","234.571428571428","0.57142857142857"
"30-39 years","2020-08-31","289","0","48377","96","232.857142857142","0.57142857142857"
"30-39 years","2020-09-01","238","0","48615","96","229","0.42857142857142"
"30-39 years","2020-09-02","233","1","48848","97","223.571428571428","0.57142857142857"
"30-39 years","2020-09-03","206","1","49054","98","218.285714285714","0.57142857142857"
"30-39 years","2020-09-04","240","1","49294","99","217.571428571428","0.71428571428571"
"30-39 years","2020-09-05","159","2","49453","101","216.857142857142","0.85714285714285"
"30-39 years","2020-09-06","145","0","49598","101","215.714285714285","0.71428571428571"
"30-39 years","2020-09-07","171","0","49769","101","198.857142857142","0.71428571428571"
"30-39 years","2020-09-08","267","1","50036","102","203","0.85714285714285"
"30-39 years","2020-09-09","223","1","50259","103","201.571428571428","0.85714285714285"
"30-39 years","2020-09-10","215","2","50474","105","202.857142857142","1"
"30-39 years","2020-09-11","207","2","50681","107","198.142857142857","1.14285714285714"
"30-39 years","2020-09-12","127","1","50808","108","193.571428571428","1"
"30-39 years","2020-09-13","135","0","50943","108","192.142857142857","1"
"30-39 years","2020-09-14","236","1","51179","109","201.428571428571","1.14285714285714"
"30-39 years","2020-09-15","199","1","51378","110","191.714285714285","1.14285714285714"
"30-39 years","2020-09-16","205","1","51583","111","189.142857142857","1.14285714285714"
"30-39 years","2020-09-17","155","0","51738","111","180.571428571428","0.85714285714285"
"30-39 years","2020-09-18","173","1","51911","112","175.714285714285","0.71428571428571"
"30-39 years","2020-09-19","140","1","52051","113","177.571428571428","0.71428571428571"
"30-39 years","2020-09-20","129","0","52180","113","176.714285714285","0.71428571428571"
"30-39 years","2020-09-21","201","0","52381","113","171.714285714285","0.57142857142857"
"30-39 years","2020-09-22","187","0","52568","113","170","0.42857142857142"
"30-39 years","2020-09-23","211","2","52779","115","170.857142857142","0.57142857142857"
"30-39 years","2020-09-24","203","0","52982","115","177.714285714285","0.57142857142857"
"30-39 years","2020-09-25","197","0","53179","115","181.142857142857","0.42857142857142"
"30-39 years","2020-09-26","141","1","53320","116","181.285714285714","0.42857142857142"
"30-39 years","2020-09-27","151","0","53471","116","184.428571428571","0.42857142857142"
"30-39 years","2020-09-28","223","1","53694","117","187.571428571428","0.57142857142857"
"30-39 years","2020-09-29","205","1","53899","118","190.142857142857","0.71428571428571"
"30-39 years","2020-09-30","206","0","54105","118","189.428571428571","0.42857142857142"
"30-39 years","2020-10-01","192","0","54297","118","187.857142857142","0.42857142857142"
"30-39 years","2020-10-02","199","0","54496","118","188.142857142857","0.42857142857142"
"30-39 years","2020-10-03","142","1","54638","119","188.285714285714","0.42857142857142"
"30-39 years","2020-10-04","158","1","54796","120","189.285714285714","0.57142857142857"
"30-39 years","2020-10-05","264","1","55060","121","195.142857142857","0.57142857142857"
"30-39 years","2020-10-06","238","0","55298","121","199.857142857142","0.42857142857142"
"30-39 years","2020-10-07","237","1","55535","122","204.285714285714","0.57142857142857"
"30-39 years","2020-10-08","261","2","55796","124","214.142857142857","0.85714285714285"
"30-39 years","2020-10-09","222","2","56018","126","217.428571428571","1.14285714285714"
"30-39 years","2020-10-10","137","0","56155","126","216.714285714285","1"
"30-39 years","2020-10-11","134","2","56289","128","213.285714285714","1.14285714285714"
"30-39 years","2020-10-12","283","1","56572","129","216","1.14285714285714"
"30-39 years","2020-10-13","257","0","56829","129","218.714285714285","1.14285714285714"
"30-39 years","2020-10-14","220","1","57049","130","216.285714285714","1.14285714285714"
"30-39 years","2020-10-15","245","0","57294","130","214","0.85714285714285"
"30-39 years","2020-10-16","243","1","57537","131","217","0.71428571428571"
"30-39 years","2020-10-17","187","0","57724","131","224.142857142857","0.71428571428571"
"30-39 years","2020-10-18","145","0","57869","131","225.714285714285","0.42857142857142"
"30-39 years","2020-10-19","301","0","58170","131","228.285714285714","0.28571428571428"
"30-39 years","2020-10-20","293","0","58463","131","233.428571428571","0.28571428571428"
"30-39 years","2020-10-21","276","0","58739","131","241.428571428571","0.14285714285714"
"30-39 years","2020-10-22","256","0","58995","131","243","0.14285714285714"
"30-39 years","2020-10-23","244","0","59239","131","243.142857142857","0"
"30-39 years","2020-10-24","222","0","59461","131","248.142857142857","0"
"30-39 years","2020-10-25","202","0","59663","131","256.285714285714","0"
"30-39 years","2020-10-26","338","0","60001","131","261.571428571428","0"
"30-39 years","2020-10-27","286","1","60287","132","260.571428571428","0.14285714285714"
"30-39 years","2020-10-28","306","2","60593","134","264.857142857142","0.42857142857142"
"30-39 years","2020-10-29","237","0","60830","134","262.142857142857","0.42857142857142"
"30-39 years","2020-10-30","243","0","61073","134","262","0.42857142857142"
"30-39 years","2020-10-31","207","0","61280","134","259.857142857142","0.42857142857142"
"30-39 years","2020-11-01","204","0","61484","134","260.142857142857","0.42857142857142"
"30-39 years","2020-11-02","373","0","61857","134","265.142857142857","0.42857142857142"
