"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-04-29","113","1","4590","19","109.571428571428","0.57142857142857"
"30-39 years","2020-04-30","83","0","4673","19","102.142857142857","0.57142857142857"
"30-39 years","2020-05-01","106","1","4779","20","102.142857142857","0.57142857142857"
"30-39 years","2020-05-02","68","0","4847","20","98.2857142857143","0.57142857142857"
"30-39 years","2020-05-03","50","0","4897","20","96.8571428571428","0.57142857142857"
"30-39 years","2020-05-04","147","0","5044","20","101.142857142857","0.28571428571428"
"30-39 years","2020-05-05","91","2","5135","22","94","0.57142857142857"
"30-39 years","2020-05-06","82","2","5217","24","89.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","87","0","5304","24","90.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","108","1","5412","25","90.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","59","0","5471","25","89.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","62","0","5533","25","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-11","163","0","5696","25","93.1428571428571","0.71428571428571"
"30-39 years","2020-05-12","111","1","5807","26","96","0.57142857142857"
"30-39 years","2020-05-13","131","0","5938","26","103","0.28571428571428"
"30-39 years","2020-05-14","122","1","6060","27","108","0.42857142857142"
"30-39 years","2020-05-15","138","0","6198","27","112.285714285714","0.28571428571428"
"30-39 years","2020-05-16","74","0","6272","27","114.428571428571","0.28571428571428"
"30-39 years","2020-05-17","55","0","6327","27","113.428571428571","0.28571428571428"
"30-39 years","2020-05-18","142","1","6469","28","110.428571428571","0.42857142857142"
"30-39 years","2020-05-19","136","0","6605","28","114","0.28571428571428"
"30-39 years","2020-05-20","126","0","6731","28","113.285714285714","0.28571428571428"
"30-39 years","2020-05-21","119","3","6850","31","112.857142857142","0.57142857142857"
"30-39 years","2020-05-22","122","0","6972","31","110.571428571428","0.57142857142857"
"30-39 years","2020-05-23","99","0","7071","31","114.142857142857","0.57142857142857"
"30-39 years","2020-05-24","83","0","7154","31","118.142857142857","0.57142857142857"
"30-39 years","2020-05-25","78","0","7232","31","109","0.42857142857142"
"30-39 years","2020-05-26","157","0","7389","31","112","0.42857142857142"
"30-39 years","2020-05-27","145","0","7534","31","114.714285714285","0.42857142857142"
"30-39 years","2020-05-28","125","2","7659","33","115.571428571428","0.28571428571428"
"30-39 years","2020-05-29","132","0","7791","33","117","0.28571428571428"
"30-39 years","2020-05-30","82","0","7873","33","114.571428571428","0.28571428571428"
"30-39 years","2020-05-31","52","1","7925","34","110.142857142857","0.42857142857142"
"30-39 years","2020-06-01","203","0","8128","34","128","0.42857142857142"
"30-39 years","2020-06-02","159","0","8287","34","128.285714285714","0.42857142857142"
"30-39 years","2020-06-03","149","1","8436","35","128.857142857142","0.57142857142857"
"30-39 years","2020-06-04","154","2","8590","37","133","0.57142857142857"
"30-39 years","2020-06-05","169","0","8759","37","138.285714285714","0.57142857142857"
"30-39 years","2020-06-06","121","0","8880","37","143.857142857142","0.57142857142857"
"30-39 years","2020-06-07","92","0","8972","37","149.571428571428","0.42857142857142"
"30-39 years","2020-06-08","248","2","9220","39","156","0.71428571428571"
"30-39 years","2020-06-09","217","1","9437","40","164.285714285714","0.85714285714285"
"30-39 years","2020-06-10","217","0","9654","40","174","0.71428571428571"
"30-39 years","2020-06-11","202","1","9856","41","180.857142857142","0.57142857142857"
"30-39 years","2020-06-12","192","0","10048","41","184.142857142857","0.57142857142857"
"30-39 years","2020-06-13","153","0","10201","41","188.714285714285","0.57142857142857"
"30-39 years","2020-06-14","156","0","10357","41","197.857142857142","0.57142857142857"
"30-39 years","2020-06-15","313","2","10670","43","207.142857142857","0.57142857142857"
"30-39 years","2020-06-16","313","1","10983","44","220.857142857142","0.57142857142857"
"30-39 years","2020-06-17","353","0","11336","44","240.285714285714","0.57142857142857"
"30-39 years","2020-06-18","323","0","11659","44","257.571428571428","0.42857142857142"
"30-39 years","2020-06-19","356","0","12015","44","281","0.42857142857142"
"30-39 years","2020-06-20","322","1","12337","45","305.142857142857","0.57142857142857"
"30-39 years","2020-06-21","258","0","12595","45","319.714285714285","0.57142857142857"
"30-39 years","2020-06-22","554","0","13149","45","354.142857142857","0.28571428571428"
"30-39 years","2020-06-23","583","0","13732","45","392.714285714285","0.14285714285714"
"30-39 years","2020-06-24","570","1","14302","46","423.714285714285","0.28571428571428"
"30-39 years","2020-06-25","601","0","14903","46","463.428571428571","0.28571428571428"
"30-39 years","2020-06-26","607","1","15510","47","499.285714285714","0.42857142857142"
"30-39 years","2020-06-27","472","0","15982","47","520.714285714285","0.28571428571428"
"30-39 years","2020-06-28","407","0","16389","47","542","0.28571428571428"
"30-39 years","2020-06-29","822","0","17211","47","580.285714285714","0.28571428571428"
"30-39 years","2020-06-30","833","0","18044","47","616","0.28571428571428"
"30-39 years","2020-07-01","806","0","18850","47","649.714285714285","0.14285714285714"
"30-39 years","2020-07-02","773","2","19623","49","674.285714285714","0.42857142857142"
"30-39 years","2020-07-03","624","0","20247","49","676.714285714285","0.28571428571428"
"30-39 years","2020-07-04","382","0","20629","49","663.857142857143","0.28571428571428"
"30-39 years","2020-07-05","460","0","21089","49","671.428571428571","0.28571428571428"
"30-39 years","2020-07-06","1098","1","22187","50","710.857142857143","0.42857142857142"
"30-39 years","2020-07-07","1006","1","23193","51","735.571428571428","0.57142857142857"
"30-39 years","2020-07-08","900","0","24093","51","749","0.57142857142857"
"30-39 years","2020-07-09","890","1","24983","52","765.714285714285","0.42857142857142"
"30-39 years","2020-07-10","849","1","25832","53","797.857142857143","0.57142857142857"
"30-39 years","2020-07-11","503","0","26335","53","815.142857142857","0.57142857142857"
"30-39 years","2020-07-12","404","0","26739","53","807.142857142857","0.57142857142857"
"30-39 years","2020-07-13","920","1","27659","54","781.714285714285","0.57142857142857"
"30-39 years","2020-07-14","817","1","28476","55","754.714285714285","0.57142857142857"
"30-39 years","2020-07-15","797","2","29273","57","740","0.85714285714285"
"30-39 years","2020-07-16","754","1","30027","58","720.571428571428","0.85714285714285"
"30-39 years","2020-07-17","634","0","30661","58","689.857142857143","0.71428571428571"
"30-39 years","2020-07-18","446","0","31107","58","681.714285714285","0.71428571428571"
"30-39 years","2020-07-19","321","0","31428","58","669.857142857143","0.71428571428571"
"30-39 years","2020-07-20","780","0","32208","58","649.857142857143","0.57142857142857"
"30-39 years","2020-07-21","696","0","32904","58","632.571428571428","0.42857142857142"
"30-39 years","2020-07-22","635","3","33539","61","609.428571428571","0.57142857142857"
"30-39 years","2020-07-23","609","0","34148","61","588.714285714285","0.42857142857142"
"30-39 years","2020-07-24","583","0","34731","61","581.428571428571","0.42857142857142"
"30-39 years","2020-07-25","375","0","35106","61","571.285714285714","0.42857142857142"
"30-39 years","2020-07-26","294","0","35400","61","567.428571428571","0.42857142857142"
"30-39 years","2020-07-27","616","0","36016","61","544","0.42857142857142"
"30-39 years","2020-07-28","566","1","36582","62","525.428571428571","0.57142857142857"
"30-39 years","2020-07-29","538","5","37120","67","511.571428571428","0.85714285714285"
"30-39 years","2020-07-30","509","1","37629","68","497.285714285714","1"
"30-39 years","2020-07-31","441","3","38070","71","477","1.42857142857142"
"30-39 years","2020-08-01","331","3","38401","74","470.714285714285","1.85714285714285"
"30-39 years","2020-08-02","253","0","38654","74","464.857142857142","1.85714285714285"
"30-39 years","2020-08-03","544","0","39198","74","454.571428571428","1.85714285714285"
"30-39 years","2020-08-04","544","1","39742","75","451.428571428571","1.85714285714285"
"30-39 years","2020-08-05","491","1","40233","76","444.714285714285","1.28571428571428"
"30-39 years","2020-08-06","428","0","40661","76","433.142857142857","1.14285714285714"
"30-39 years","2020-08-07","437","3","41098","79","432.571428571428","1.14285714285714"
"30-39 years","2020-08-08","282","0","41380","79","425.571428571428","0.71428571428571"
"30-39 years","2020-08-09","211","0","41591","79","419.571428571428","0.71428571428571"
"30-39 years","2020-08-10","459","1","42050","80","407.428571428571","0.85714285714285"
"30-39 years","2020-08-11","377","1","42427","81","383.571428571428","0.85714285714285"
"30-39 years","2020-08-12","400","1","42827","82","370.571428571428","0.85714285714285"
"30-39 years","2020-08-13","316","0","43143","82","354.571428571428","0.85714285714285"
"30-39 years","2020-08-14","354","2","43497","84","342.714285714285","0.71428571428571"
"30-39 years","2020-08-15","236","4","43733","88","336.142857142857","1.28571428571428"
"30-39 years","2020-08-16","180","0","43913","88","331.714285714285","1.28571428571428"
"30-39 years","2020-08-17","334","1","44247","89","313.857142857142","1.28571428571428"
"30-39 years","2020-08-18","329","0","44576","89","307","1.14285714285714"
"30-39 years","2020-08-19","312","1","44888","90","294.428571428571","1.14285714285714"
"30-39 years","2020-08-20","289","0","45177","90","290.571428571428","1.14285714285714"
"30-39 years","2020-08-21","277","3","45454","93","279.571428571428","1.28571428571428"
"30-39 years","2020-08-22","193","1","45647","94","273.428571428571","0.85714285714285"
"30-39 years","2020-08-23","164","0","45811","94","271.142857142857","0.85714285714285"
"30-39 years","2020-08-24","288","0","46099","94","264.571428571428","0.71428571428571"
"30-39 years","2020-08-25","256","1","46355","95","254.142857142857","0.85714285714285"
"30-39 years","2020-08-26","256","0","46611","95","246.142857142857","0.71428571428571"
"30-39 years","2020-08-27","236","1","46847","96","238.571428571428","0.85714285714285"
"30-39 years","2020-08-28","237","0","47084","96","232.857142857142","0.42857142857142"
"30-39 years","2020-08-29","152","1","47236","97","227","0.42857142857142"
"30-39 years","2020-08-30","150","1","47386","98","225","0.57142857142857"
"30-39 years","2020-08-31","284","0","47670","98","224.428571428571","0.57142857142857"
"30-39 years","2020-09-01","232","0","47902","98","221","0.42857142857142"
"30-39 years","2020-09-02","228","1","48130","99","217","0.57142857142857"
"30-39 years","2020-09-03","202","1","48332","100","212.142857142857","0.57142857142857"
"30-39 years","2020-09-04","226","1","48558","101","210.571428571428","0.71428571428571"
"30-39 years","2020-09-05","155","2","48713","103","211","0.85714285714285"
"30-39 years","2020-09-06","144","0","48857","103","210.142857142857","0.71428571428571"
"30-39 years","2020-09-07","167","0","49024","103","193.428571428571","0.71428571428571"
"30-39 years","2020-09-08","244","1","49268","104","195.142857142857","0.85714285714285"
"30-39 years","2020-09-09","211","1","49479","105","192.714285714285","0.85714285714285"
"30-39 years","2020-09-10","208","2","49687","107","193.571428571428","1"
"30-39 years","2020-09-11","203","2","49890","109","190.285714285714","1.14285714285714"
"30-39 years","2020-09-12","126","1","50016","110","186.142857142857","1"
"30-39 years","2020-09-13","130","0","50146","110","184.142857142857","1"
"30-39 years","2020-09-14","230","1","50376","111","193.142857142857","1.14285714285714"
"30-39 years","2020-09-15","184","1","50560","112","184.571428571428","1.14285714285714"
"30-39 years","2020-09-16","191","1","50751","113","181.714285714285","1.14285714285714"
"30-39 years","2020-09-17","144","0","50895","113","172.571428571428","0.85714285714285"
"30-39 years","2020-09-18","169","1","51064","114","167.714285714285","0.71428571428571"
"30-39 years","2020-09-19","123","1","51187","115","167.285714285714","0.71428571428571"
"30-39 years","2020-09-20","117","0","51304","115","165.428571428571","0.71428571428571"
"30-39 years","2020-09-21","179","0","51483","115","158.142857142857","0.57142857142857"
"30-39 years","2020-09-22","160","0","51643","115","154.714285714285","0.42857142857142"
"30-39 years","2020-09-23","181","2","51824","117","153.285714285714","0.57142857142857"
"30-39 years","2020-09-24","166","0","51990","117","156.428571428571","0.57142857142857"
"30-39 years","2020-09-25","167","0","52157","117","156.142857142857","0.42857142857142"
"30-39 years","2020-09-26","123","1","52280","118","156.142857142857","0.42857142857142"
"30-39 years","2020-09-27","100","0","52380","118","153.714285714285","0.42857142857142"
"30-39 years","2020-09-28","150","1","52530","119","149.571428571428","0.57142857142857"
"30-39 years","2020-09-29","146","1","52676","120","147.571428571428","0.71428571428571"
"30-39 years","2020-09-30","135","0","52811","120","141","0.42857142857142"
"30-39 years","2020-10-01","107","0","52918","120","132.571428571428","0.42857142857142"
"30-39 years","2020-10-02","95","0","53013","120","122.285714285714","0.42857142857142"
"30-39 years","2020-10-03","27","1","53040","121","108.571428571428","0.42857142857142"
"30-39 years","2020-10-04","8","1","53048","122","95.4285714285714","0.57142857142857"
"30-39 years","2020-10-05","0","1","53048","123","74","0.57142857142857"
"40-49 years","2020-02-01","3","0","3","0","0","0"
"40-49 years","2020-02-02","1","0","4","0","0","0"
"40-49 years","2020-02-03","2","0","6","0","0","0"
"40-49 years","2020-02-04","0","0","6","0","0","0"
"40-49 years","2020-02-05","0","0","6","0","0","0"
"40-49 years","2020-02-06","0","0","6","0","0","0"
"40-49 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"40-49 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"40-49 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"40-49 years","2020-02-10","0","0","6","0","0","0"
"40-49 years","2020-02-11","0","0","6","0","0","0"
"40-49 years","2020-02-12","0","0","6","0","0","0"
"40-49 years","2020-02-13","0","0","6","0","0","0"
"40-49 years","2020-02-14","2","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-15","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-16","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-17","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-18","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-19","1","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-21","0","0","9","0","0.14285714285714","0"
"40-49 years","2020-02-22","1","0","10","0","0.28571428571428","0"
"40-49 years","2020-02-23","1","0","11","0","0.42857142857142","0"
"40-49 years","2020-02-24","2","0","13","0","0.71428571428571","0"
"40-49 years","2020-02-25","4","0","17","0","1.28571428571428","0"
