"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-05-06","79","2","5225","24","89.2857142857143","0.71428571428571"
"30-39 years","2020-05-07","89","0","5314","24","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-08","108","1","5422","25","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","55","0","5477","25","88.5714285714285","0.71428571428571"
"30-39 years","2020-05-10","63","0","5540","25","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-11","161","0","5701","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-12","110","1","5811","26","95","0.57142857142857"
"30-39 years","2020-05-13","133","0","5944","26","102.714285714285","0.28571428571428"
"30-39 years","2020-05-14","123","1","6067","27","107.571428571428","0.42857142857142"
"30-39 years","2020-05-15","137","0","6204","27","111.714285714285","0.28571428571428"
"30-39 years","2020-05-16","74","0","6278","27","114.428571428571","0.28571428571428"
"30-39 years","2020-05-17","55","0","6333","27","113.285714285714","0.28571428571428"
"30-39 years","2020-05-18","140","1","6473","28","110.285714285714","0.42857142857142"
"30-39 years","2020-05-19","135","0","6608","28","113.857142857142","0.28571428571428"
"30-39 years","2020-05-20","132","0","6740","28","113.714285714285","0.28571428571428"
"30-39 years","2020-05-21","116","3","6856","31","112.714285714285","0.57142857142857"
"30-39 years","2020-05-22","124","0","6980","31","110.857142857142","0.57142857142857"
"30-39 years","2020-05-23","101","0","7081","31","114.714285714285","0.57142857142857"
"30-39 years","2020-05-24","83","0","7164","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-25","81","0","7245","31","110.285714285714","0.42857142857142"
"30-39 years","2020-05-26","159","0","7404","31","113.714285714285","0.42857142857142"
"30-39 years","2020-05-27","144","0","7548","31","115.428571428571","0.42857142857142"
"30-39 years","2020-05-28","125","2","7673","33","116.714285714285","0.28571428571428"
"30-39 years","2020-05-29","132","0","7805","33","117.857142857142","0.28571428571428"
"30-39 years","2020-05-30","81","0","7886","33","115","0.28571428571428"
"30-39 years","2020-05-31","52","1","7938","34","110.571428571428","0.42857142857142"
"30-39 years","2020-06-01","203","0","8141","34","128","0.42857142857142"
"30-39 years","2020-06-02","159","0","8300","34","128","0.42857142857142"
"30-39 years","2020-06-03","150","1","8450","35","128.857142857142","0.57142857142857"
"30-39 years","2020-06-04","152","2","8602","37","132.714285714285","0.57142857142857"
"30-39 years","2020-06-05","169","0","8771","37","138","0.57142857142857"
"30-39 years","2020-06-06","122","0","8893","37","143.857142857142","0.57142857142857"
"30-39 years","2020-06-07","94","0","8987","37","149.857142857142","0.42857142857142"
"30-39 years","2020-06-08","249","2","9236","39","156.428571428571","0.71428571428571"
"30-39 years","2020-06-09","211","1","9447","40","163.857142857142","0.85714285714285"
"30-39 years","2020-06-10","216","0","9663","40","173.285714285714","0.71428571428571"
"30-39 years","2020-06-11","202","1","9865","41","180.428571428571","0.57142857142857"
"30-39 years","2020-06-12","192","0","10057","41","183.714285714285","0.57142857142857"
"30-39 years","2020-06-13","153","0","10210","41","188.142857142857","0.57142857142857"
"30-39 years","2020-06-14","156","0","10366","41","197","0.57142857142857"
"30-39 years","2020-06-15","317","2","10683","43","206.714285714285","0.57142857142857"
"30-39 years","2020-06-16","308","1","10991","44","220.571428571428","0.57142857142857"
"30-39 years","2020-06-17","359","0","11350","44","241","0.57142857142857"
"30-39 years","2020-06-18","322","0","11672","44","258.142857142857","0.42857142857142"
"30-39 years","2020-06-19","360","0","12032","44","282.142857142857","0.42857142857142"
"30-39 years","2020-06-20","332","1","12364","45","307.714285714285","0.57142857142857"
"30-39 years","2020-06-21","276","0","12640","45","324.857142857142","0.57142857142857"
"30-39 years","2020-06-22","554","0","13194","45","358.714285714285","0.28571428571428"
"30-39 years","2020-06-23","586","0","13780","45","398.428571428571","0.14285714285714"
"30-39 years","2020-06-24","573","1","14353","46","429","0.28571428571428"
"30-39 years","2020-06-25","604","0","14957","46","469.285714285714","0.28571428571428"
"30-39 years","2020-06-26","611","1","15568","47","505.142857142857","0.42857142857142"
"30-39 years","2020-06-27","482","0","16050","47","526.571428571428","0.28571428571428"
"30-39 years","2020-06-28","424","0","16474","47","547.714285714285","0.28571428571428"
"30-39 years","2020-06-29","815","0","17289","47","585","0.28571428571428"
"30-39 years","2020-06-30","819","0","18108","47","618.285714285714","0.28571428571428"
"30-39 years","2020-07-01","807","0","18915","47","651.714285714285","0.14285714285714"
"30-39 years","2020-07-02","757","2","19672","49","673.571428571428","0.42857142857142"
"30-39 years","2020-07-03","633","0","20305","49","676.714285714285","0.28571428571428"
"30-39 years","2020-07-04","399","0","20704","49","664.857142857143","0.28571428571428"
"30-39 years","2020-07-05","474","0","21178","49","672","0.28571428571428"
"30-39 years","2020-07-06","1094","1","22272","50","711.857142857143","0.42857142857142"
"30-39 years","2020-07-07","1019","1","23291","51","740.428571428571","0.57142857142857"
"30-39 years","2020-07-08","898","0","24189","51","753.428571428571","0.57142857142857"
"30-39 years","2020-07-09","872","1","25061","52","769.857142857143","0.42857142857142"
"30-39 years","2020-07-10","847","1","25908","53","800.428571428571","0.57142857142857"
"30-39 years","2020-07-11","513","0","26421","53","816.714285714285","0.57142857142857"
"30-39 years","2020-07-12","416","0","26837","53","808.428571428571","0.57142857142857"
"30-39 years","2020-07-13","925","1","27762","54","784.285714285714","0.57142857142857"
"30-39 years","2020-07-14","810","1","28572","55","754.428571428571","0.57142857142857"
"30-39 years","2020-07-15","796","1","29368","56","739.857142857143","0.71428571428571"
"30-39 years","2020-07-16","759","1","30127","57","723.714285714285","0.71428571428571"
"30-39 years","2020-07-17","638","0","30765","57","693.857142857143","0.57142857142857"
"30-39 years","2020-07-18","445","0","31210","57","684.142857142857","0.57142857142857"
"30-39 years","2020-07-19","329","0","31539","57","671.714285714285","0.57142857142857"
"30-39 years","2020-07-20","777","0","32316","57","650.571428571428","0.42857142857142"
"30-39 years","2020-07-21","700","0","33016","57","634.857142857143","0.28571428571428"
"30-39 years","2020-07-22","640","3","33656","60","612.571428571428","0.57142857142857"
"30-39 years","2020-07-23","608","0","34264","60","591","0.42857142857142"
"30-39 years","2020-07-24","592","0","34856","60","584.428571428571","0.42857142857142"
"30-39 years","2020-07-25","370","0","35226","60","573.714285714285","0.42857142857142"
"30-39 years","2020-07-26","297","0","35523","60","569.142857142857","0.42857142857142"
"30-39 years","2020-07-27","613","0","36136","60","545.714285714285","0.42857142857142"
"30-39 years","2020-07-28","562","1","36698","61","526","0.57142857142857"
"30-39 years","2020-07-29","544","5","37242","66","512.285714285714","0.85714285714285"
"30-39 years","2020-07-30","514","1","37756","67","498.857142857142","1"
"30-39 years","2020-07-31","443","3","38199","70","477.571428571428","1.42857142857142"
"30-39 years","2020-08-01","337","3","38536","73","472.857142857142","1.85714285714285"
"30-39 years","2020-08-02","267","0","38803","73","468.571428571428","1.85714285714285"
"30-39 years","2020-08-03","546","0","39349","73","459","1.85714285714285"
"30-39 years","2020-08-04","554","1","39903","74","457.857142857142","1.85714285714285"
"30-39 years","2020-08-05","499","1","40402","75","451.428571428571","1.28571428571428"
"30-39 years","2020-08-06","439","0","40841","75","440.714285714285","1.14285714285714"
"30-39 years","2020-08-07","444","3","41285","78","440.857142857142","1.14285714285714"
"30-39 years","2020-08-08","289","0","41574","78","434","0.71428571428571"
"30-39 years","2020-08-09","224","0","41798","78","427.857142857142","0.71428571428571"
"30-39 years","2020-08-10","467","1","42265","79","416.571428571428","0.85714285714285"
"30-39 years","2020-08-11","382","1","42647","80","392","0.85714285714285"
"30-39 years","2020-08-12","398","1","43045","81","377.571428571428","0.85714285714285"
"30-39 years","2020-08-13","332","0","43377","81","362.285714285714","0.85714285714285"
"30-39 years","2020-08-14","374","2","43751","83","352.285714285714","0.71428571428571"
"30-39 years","2020-08-15","244","4","43995","87","345.857142857142","1.28571428571428"
"30-39 years","2020-08-16","191","0","44186","87","341.142857142857","1.28571428571428"
"30-39 years","2020-08-17","344","1","44530","88","323.571428571428","1.28571428571428"
"30-39 years","2020-08-18","339","0","44869","88","317.428571428571","1.14285714285714"
"30-39 years","2020-08-19","331","1","45200","89","307.857142857142","1.14285714285714"
"30-39 years","2020-08-20","288","0","45488","89","301.571428571428","1.14285714285714"
"30-39 years","2020-08-21","276","3","45764","92","287.571428571428","1.28571428571428"
"30-39 years","2020-08-22","198","1","45962","93","281","0.85714285714285"
"30-39 years","2020-08-23","169","0","46131","93","277.857142857142","0.85714285714285"
"30-39 years","2020-08-24","294","0","46425","93","270.714285714285","0.71428571428571"
"30-39 years","2020-08-25","260","1","46685","94","259.428571428571","0.85714285714285"
"30-39 years","2020-08-26","258","0","46943","94","249","0.71428571428571"
"30-39 years","2020-08-27","238","1","47181","95","241.857142857142","0.85714285714285"
"30-39 years","2020-08-28","239","0","47420","95","236.571428571428","0.42857142857142"
"30-39 years","2020-08-29","153","1","47573","96","230.142857142857","0.42857142857142"
"30-39 years","2020-08-30","152","1","47725","97","227.714285714285","0.57142857142857"
"30-39 years","2020-08-31","289","0","48014","97","227","0.57142857142857"
"30-39 years","2020-09-01","231","0","48245","97","222.857142857142","0.42857142857142"
"30-39 years","2020-09-02","229","1","48474","98","218.714285714285","0.57142857142857"
"30-39 years","2020-09-03","206","1","48680","99","214.142857142857","0.57142857142857"
"30-39 years","2020-09-04","228","1","48908","100","212.571428571428","0.71428571428571"
"30-39 years","2020-09-05","156","2","49064","102","213","0.85714285714285"
"30-39 years","2020-09-06","148","0","49212","102","212.428571428571","0.71428571428571"
"30-39 years","2020-09-07","173","0","49385","102","195.857142857142","0.71428571428571"
"30-39 years","2020-09-08","252","1","49637","103","198.857142857142","0.85714285714285"
"30-39 years","2020-09-09","214","1","49851","104","196.714285714285","0.85714285714285"
"30-39 years","2020-09-10","209","2","50060","106","197.142857142857","1"
"30-39 years","2020-09-11","211","2","50271","108","194.714285714285","1.14285714285714"
"30-39 years","2020-09-12","125","1","50396","109","190.285714285714","1"
"30-39 years","2020-09-13","136","0","50532","109","188.571428571428","1"
"30-39 years","2020-09-14","234","1","50766","110","197.285714285714","1.14285714285714"
"30-39 years","2020-09-15","192","1","50958","111","188.714285714285","1.14285714285714"
"30-39 years","2020-09-16","194","1","51152","112","185.857142857142","1.14285714285714"
"30-39 years","2020-09-17","154","0","51306","112","178","0.85714285714285"
"30-39 years","2020-09-18","170","1","51476","113","172.142857142857","0.71428571428571"
"30-39 years","2020-09-19","136","1","51612","114","173.714285714285","0.71428571428571"
"30-39 years","2020-09-20","124","0","51736","114","172","0.71428571428571"
"30-39 years","2020-09-21","192","0","51928","114","166","0.57142857142857"
"30-39 years","2020-09-22","180","0","52108","114","164.285714285714","0.42857142857142"
"30-39 years","2020-09-23","207","2","52315","116","166.142857142857","0.57142857142857"
"30-39 years","2020-09-24","195","0","52510","116","172","0.57142857142857"
"30-39 years","2020-09-25","187","0","52697","116","174.428571428571","0.42857142857142"
"30-39 years","2020-09-26","139","1","52836","117","174.857142857142","0.42857142857142"
"30-39 years","2020-09-27","147","0","52983","117","178.142857142857","0.42857142857142"
"30-39 years","2020-09-28","208","1","53191","118","180.428571428571","0.57142857142857"
"30-39 years","2020-09-29","197","1","53388","119","182.857142857142","0.71428571428571"
"30-39 years","2020-09-30","208","0","53596","119","183","0.42857142857142"
"30-39 years","2020-10-01","183","0","53779","119","181.285714285714","0.42857142857142"
"30-39 years","2020-10-02","194","0","53973","119","182.285714285714","0.42857142857142"
"30-39 years","2020-10-03","143","1","54116","120","182.857142857142","0.42857142857142"
"30-39 years","2020-10-04","157","1","54273","121","184.285714285714","0.57142857142857"
"30-39 years","2020-10-05","251","1","54524","122","190.428571428571","0.57142857142857"
"30-39 years","2020-10-06","225","0","54749","122","194.428571428571","0.42857142857142"
"30-39 years","2020-10-07","224","1","54973","123","196.714285714285","0.57142857142857"
"30-39 years","2020-10-08","248","2","55221","125","206","0.85714285714285"
"30-39 years","2020-10-09","206","3","55427","128","207.714285714285","1.28571428571428"
"30-39 years","2020-10-10","136","0","55563","128","206.714285714285","1.14285714285714"
"30-39 years","2020-10-11","128","2","55691","130","202.571428571428","1.28571428571428"
"30-39 years","2020-10-12","266","1","55957","131","204.714285714285","1.28571428571428"
"30-39 years","2020-10-13","236","0","56193","131","206.285714285714","1.28571428571428"
"30-39 years","2020-10-14","203","1","56396","132","203.285714285714","1.28571428571428"
"30-39 years","2020-10-15","224","0","56620","132","199.857142857142","1"
"30-39 years","2020-10-16","233","1","56853","133","203.714285714285","0.71428571428571"
"30-39 years","2020-10-17","174","0","57027","133","209.142857142857","0.71428571428571"
"30-39 years","2020-10-18","138","0","57165","133","210.571428571428","0.42857142857142"
"30-39 years","2020-10-19","287","0","57452","133","213.571428571428","0.28571428571428"
"30-39 years","2020-10-20","272","0","57724","133","218.714285714285","0.28571428571428"
"30-39 years","2020-10-21","267","0","57991","133","227.857142857142","0.14285714285714"
"30-39 years","2020-10-22","242","0","58233","133","230.428571428571","0.14285714285714"
"30-39 years","2020-10-23","219","0","58452","133","228.428571428571","0"
"30-39 years","2020-10-24","200","0","58652","133","232.142857142857","0"
"30-39 years","2020-10-25","182","0","58834","133","238.428571428571","0"
"30-39 years","2020-10-26","302","0","59136","133","240.571428571428","0"
"30-39 years","2020-10-27","249","1","59385","134","237.285714285714","0.14285714285714"
"30-39 years","2020-10-28","272","2","59657","136","238","0.42857142857142"
"30-39 years","2020-10-29","201","0","59858","136","232.142857142857","0.42857142857142"
